,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00510040722550098,0.025512216854210085,0.0032412652143819706,1.242573051014915,0.0114515771330266,0.010820413675174122,0.011034359219774229,0.010863562358911429,1.0,1.0,1.0,1.0,0.011451577251945004,0.010820413775480958,0.011034359320690868,0.010863562430145692,0.0,0.0,0.0,0.0,0.009305890781955551,2.0999273909255862,0.005100407341874558,500
11,0.005100407225500092,0.025503603117623213,0.003241068958373696,1.9305906719528139,0.011451577133026433,0.010820413675174044,0.011034359219774147,0.010863562358911324,1.0,1.0,1.0,1.0,0.011451577148744658,0.01082041368888845,0.011034359234271849,0.010863562368883846,0.0,0.0,0.0,0.0,0.009298258325126705,1.6628004440572113,0.005100407231759085,501
12,0.0051088558354353,0.025205538420652998,0.0032232664871209263,2.081844022963196,0.011422164256973838,0.010934501227185244,0.011158147420662687,0.010948624478728353,1.0,1.0,1.0,1.0,0.011422164257584456,0.010934501227908157,0.011158147421425894,0.010948624479326506,0.0,0.0,0.0,0.0,0.009089205985044634,2.5270999299827963,0.005108855835820769,600
13,0.005101298609885951,0.02519859508818022,0.0032231013226556977,3.619312584050931,0.011419070126980815,0.010931288483338608,0.0111511298240909,0.01094305116535017,1.0,1.0,1.0,1.0,0.011419070127327336,0.010931288483729453,0.011151129824027786,0.01094305116527015,0.0,0.0,0.0,0.0,0.009083088474901234,2.413518952089362,0.005101298608772176,601
14,0.0051093405909732326,0.02540770512440939,0.003207928026861327,2.184836751082912,0.011194638358309606,0.010589381543557994,0.010738337599192694,0.010833792185833397,1.0,1.0,1.0,1.0,0.0111946383426932,0.010589381526507237,0.010738337593163694,0.010833792177660761,0.0,0.0,0.0,0.0,0.009368064987403597,2.524640270974487,0.005109340587012845,700
15,0.005109340591070044,0.0254013220039445,0.0032077855504117287,3.989901389926672,0.011194638359122516,0.010589381544611552,0.010738337599935147,0.010833792186521161,1.0,1.0,1.0,1.0,0.011194638358200837,0.01058938154235025,0.010738337597454248,0.010833792184778772,0.0,0.0,0.0,0.0,0.00936239425183931,1.9649690119549632,0.005109340591127776,701
16,0.00553157301211904,0.02558655161352044,0.003194572095599766,1.8684284690534696,0.01110803515772489,0.010304833592686554,0.010640554891171503,0.010636936748789514,1.0,1.0,1.0,1.0,0.01110803515768013,0.010304833592669566,0.010640554891145688,0.010636936748747902,0.0,0.0,0.0,0.0,0.009613691928867671,2.5178366450127214,0.00553157301213858,800
17,0.00553157301211904,0.02558112875871795,0.0031944468943509866,2.22953010792844,0.01110803515772513,0.010304833592686894,0.010640554891171728,0.010636936748789738,1.0,1.0,1.0,1.0,0.011108035156528293,0.010304833591680825,0.010640554890103928,0.010636936747731328,0.0,0.0,0.0,0.0,0.00960889507919312,2.937112904037349,0.0055315730115053086,801
18,0.005452846059526125,0.02557997030290878,0.003182750080652329,3.334207240026444,0.010932345083662354,0.010197439057974005,0.010490113871090844,0.010538217563112365,1.0,1.0,1.0,1.0,0.010932345083662354,0.010197439057974005,0.010490113871090846,0.010538217563112365,0.0,0.0,0.0,0.0,0.009666219899647138,4.911885792971589,0.005452846059526125,900
19,0.0054528460595261235,0.02557498176245514,0.0031826384659033717,4.544329138007015,0.010932345083662354,0.010197439057974001,0.010490113871090844,0.010538217563112365,1.0,1.0,1.0,1.0,0.010932345083662358,0.010197439057974005,0.010490113871090846,0.010538217563112365,0.0,0.0,0.0,0.0,0.009661789432938283,3.805366614018567,0.005452846059526124,901
20,0.005578841377839261,0.025904912268861144,0.003172149751251169,2.88583980104886,0.010938537007874961,0.010202142549890195,0.010514792165904755,0.01053923103260353,1.0,1.0,1.0,1.0,0.01093853700775365,0.010202142549860186,0.010514792165943277,0.010539231032743707,0.0,0.0,0.0,0.0,0.010044163512598975,3.976751380949281,0.005578841377885446,1000
21,0.005567888879593141,0.02590015710467234,0.003172049097604851,2.824195909081027,0.010935901159582817,0.010203815633344495,0.010513626869884886,0.010543180968752008,1.0,1.0,1.0,1.0,0.010935901159582935,0.010203815633344453,0.010513626869884935,0.010543180968751955,0.0,0.0,0.0,0.0,0.010039911616647485,2.189272805931978,0.005567888879593141,1001
22,0.005901409477194086,0.026192723212187873,0.003162545117667439,3.6741792910033837,0.011022538620766563,0.010255482474506071,0.010492083660225615,0.01058943975449734,1.0,1.0,1.0,1.0,0.01102253861708428,0.010255482471148342,0.01049208365799027,0.010589439751880706,0.0,1.0,0.0,0.0,0.010379997623817553,2.6179432119242847,0.005901409473703545,1100
23,0.0058985087409269,0.0261883738261535,0.0031624534908529195,4.623071704991162,0.011019765022456269,0.010252609505286697,0.010490520725326278,0.010588030181713854,1.0,1.0,1.0,1.0,0.011019765022723029,0.010252609505550448,0.01049052072547482,0.010588030181848436,0.0,1.0,0.0,0.0,0.010376106371888438,7.085060089011677,0.0058985087411933534,1101
24,0.005957599959810267,0.026258401724354993,0.0031537673850008585,3.9099462589947507,0.01083712055467566,0.010092941814506448,0.010321900830872923,0.010443441034739374,1.0,1.0,1.0,1.0,0.010837120555378825,0.010092941814204497,0.010321900831230161,0.01044344103491916,0.0,1.0,1.0,1.0,0.010489564799278933,3.8703183999750763,0.005957599956436077,1200
25,0.005952377298247491,0.026254357243981008,0.0031536833192799467,3.3215661520371214,0.010834981554872499,0.010091954646434398,0.010320430912893823,0.01044156727703715,1.0,1.0,1.0,1.0,0.010834981554867503,0.010091954646433523,0.010320430912889969,0.010441567277033006,0.0,1.0,1.0,1.0,0.010485940647580941,3.9542185759637505,0.00595237729823328,1201
26,0.0059060394790826365,0.02617112815357061,0.0031456871797340582,4.438250548904762,0.01077736309566332,0.010104959827324126,0.010303954212645091,0.010397483179823072,1.0,1.0,1.0,1.0,0.010777363094689293,0.010104959827659745,0.010303954210479391,0.010397483177924341,0.0,1.0,1.0,1.0,0.01044269225413534,4.59233885910362,0.005906039476601066,1300
27,0.0059060394675931605,0.02616738194956552,0.0031456095381568023,4.119277997990139,0.010777363095568987,0.01010495982859144,0.010303954209880343,0.010397483177890417,1.0,1.0,1.0,1.0,0.010777363096224495,0.010104959829238348,0.01030395421129602,0.010397483179084318,0.0,1.0,1.0,1.0,0.01043933425873819,2.9400448059896007,0.005906039473199343,1301
28,0.005811560169466823,0.02598223261557614,0.0031382031783598135,3.6515553350327536,0.010716553397225772,0.010025148889095732,0.010261721345366613,0.010323570075467029,1.0,1.0,1.0,1.0,0.010716553397366933,0.01002514888860791,0.01026172134530816,0.010323570075562229,0.0,1.0,1.0,0.0,0.01029121672378194,4.921812449931167,0.005811560170686292,1400
29,0.005803221483720478,0.025978779926944494,0.0031381310614519873,6.09176556696184,0.010715097772936858,0.010023167304764413,0.01026111459569505,0.010321420641441871,1.0,1.0,1.0,1.0,0.010715097772940354,0.010023167304796,0.010261114595694027,0.010321420641457529,0.0,1.0,1.0,0.0,0.010288124619683871,4.880100763984956,0.005803221483748011,1401
30,0.005859203326227913,0.026029093839879353,0.0031312345575639743,5.18428505002521,0.010717404795942943,0.01008551275093841,0.010291838644859384,0.010317714211498073,1.0,1.0,1.0,1.0,0.010717404740648187,0.010085512714082178,0.010291838646839203,0.010317714208898949,0.0,1.0,1.0,1.0,0.010372921053131777,3.3181884890655056,0.005859203373873356,1500
31,0.005851942396109422,0.02602584549999227,0.0031311672416227078,6.055726681952365,0.01072652094817375,0.010092474468136601,0.010292121746006282,0.01031861885712103,1.0,1.0,1.0,1.0,0.010726520947794107,0.010092474467803689,0.01029212174592548,0.010318618857006712,0.0,1.0,1.0,1.0,0.010370009291830663,4.49520131398458,0.005851942395956655,1501
32,0.00576149209757304,0.026025941655840122,0.0031247158224063827,4.592376478947699,0.010735446315941222,0.010088854765671762,0.010330463288527656,0.01029011580729307,1.0,1.0,1.0,1.0,0.010735446315930588,0.010088854765355995,0.01033046328869672,0.010290115807766134,0.0,1.0,1.0,1.0,0.010402362543805504,4.153693287051283,0.00576149209990362,1600
33,0.005757701146405836,0.026022814484279167,0.0031246527165926905,4.242252351017669,0.010735230469157434,0.010088573010405805,0.010330016964131277,0.010289256031638527,1.0,1.0,1.0,1.0,0.010735230469141445,0.01008857301034815,0.010330016964104615,0.010289256031607687,0.0,1.0,1.0,1.0,0.010399550901316548,3.305003170040436,0.005757701146347216,1601
34,0.00563135480328647,0.02591362378408412,0.0031185931673232605,5.9451847759773955,0.010683144728063733,0.010136132927716248,0.010287462825166167,0.010255172164689906,1.0,1.0,1.0,1.0,0.010683144728100913,0.01013613292793175,0.010287462825265995,0.010255172164671625,0.0,1.0,1.0,1.0,0.010320657947447095,5.096388458972797,0.005631354803334432,1700
35,0.005639951607227189,0.025919620024936578,0.0031185337830795215,6.709350673947483,0.010691446671427149,0.010140579492022937,0.01028858545306127,0.010267720728842621,1.0,1.0,1.0,1.0,0.010687199274628781,0.010135166609276608,0.010286255830539022,0.010262314486390945,0.0,1.0,1.0,1.0,0.010326951132328392,4.803800425957888,0.005636136416999449,1701
36,0.005663747612851822,0.025954074852712863,0.003112821855551682,4.5729792369529605,0.010677060249222327,0.010092648065104756,0.01023830602346327,0.010274577823897374,1.0,1.0,1.0,1.0,0.0106770602495362,0.010092648065758512,0.010238306024082206,0.010274577823899313,0.0,1.0,1.0,1.0,0.010389965574983203,5.358199073933065,0.005663747613535719,1800
37,0.0056595671683741244,0.02595124004269104,0.0031127657843295687,7.088304252014495,0.010675228901506883,0.01008869378023469,0.010234595359259904,0.010274889290489357,1.0,1.0,1.0,1.0,0.010675228928659389,0.010088693835979162,0.01023459541300666,0.010274889282851299,0.0,1.0,1.0,1.0,0.010387411120493158,5.524776122067124,0.005659567221238504,1801
38,0.005633510985529,0.025885750056963044,0.0031073642932546762,6.4466198440641165,0.010652171968592332,0.010073896025313195,0.010211167778787462,0.010267418143139957,1.0,1.0,1.0,1.0,0.010652171974042007,0.010073896027760043,0.010211167778296993,0.010267418150972027,0.0,1.0,1.0,1.0,0.010348928590686538,4.554994339006953,0.005633510972758771,1900
39,0.005633510963066968,0.025883067617015164,0.003107311189985265,8.099691470968537,0.010652171972772224,0.010073896028294746,0.010211167778538378,0.010267418149701134,1.0,1.0,1.0,1.0,0.010652171974310953,0.010073896027875624,0.010211167778301044,0.010267418151318888,0.0,1.0,1.0,1.0,0.010346511667253602,6.647869182052091,0.0056335109721459276,1901
40,0.005611023947828642,0.025812913114442705,0.0031021885885998864,7.980106241069734,0.010648870130164401,0.01002613680684602,0.010176373041554828,0.010257582704367134,1.0,1.0,1.0,1.0,0.010648870133223808,0.01002613680959516,0.010176373042769943,0.01025758270650818,0.0,1.0,1.0,1.0,0.01030197017151828,6.278348410036415,0.005611023951693994,2000
41,0.005604544885779276,0.025810372096252476,0.00310213815921786,7.097582097048871,0.010646244357321318,0.010023865876477639,0.01017560742690632,0.010254945169173224,1.0,1.0,1.0,1.0,0.010646244350850983,0.010023865860959694,0.010175607421057897,0.010254945168809341,0.0,1.0,1.0,1.0,0.010299681300160991,5.025349989999086,0.005604544893445862,2001
42,0.005653795604523282,0.025851650572914362,0.00309726745636325,6.2887420690385625,0.010602960355814074,0.009983196739420799,0.010146167875899765,0.01023895578992328,1.0,1.0,1.0,1.0,0.010602960371656683,0.009983196735604848,0.010146167878146836,0.010238955793424615,0.0,1.0,1.0,1.0,0.01036531328996751,5.87367307592649,0.005653795649536164,2100
43,0.005653795578741239,0.025849220147540427,0.003097219448248733,6.787171346950345,0.010602960340867417,0.009983196742173364,0.01014616786405842,0.010238955788797537,1.0,1.0,1.0,1.0,0.01060296035014673,0.009983196740069781,0.010146167873683797,0.010238955788522908,0.0,1.0,1.0,1.0,0.010363122906300669,9.084143879939802,0.005653795587340582,2101
44,0.005592009710353452,0.025787695706459945,0.0030925773732421277,7.857596498914063,0.010607445227036997,0.009969267210443531,0.010146301446640452,0.010233556112998619,1.0,1.0,1.0,1.0,0.010607445227037333,0.009969267210444452,0.010146301446640912,0.010233556112999267,0.0,1.0,1.0,1.0,0.010324808840249717,7.942961251013912,0.0055920097103494965,2200
45,0.005592009710426282,0.025785364147370014,0.0030925315677985767,6.711144051048905,0.01060744522702277,0.009969267209994736,0.010146301446272083,0.010233556113057641,1.0,1.0,1.0,1.0,0.010607445229717837,0.009969267211662068,0.010146301448726556,0.010233556120210234,0.0,1.0,1.0,1.0,0.010322706308450835,9.511388100101613,0.00559200967617457,2201
46,0.005612731275776994,0.025780108007415897,0.0030880979180779914,7.3642314709723,0.010549698944374747,0.009947453728795503,0.01013120845865938,0.0102191129190929,1.0,1.0,1.0,1.0,0.01054969894427752,0.009947453728739862,0.010131208458425491,0.010219112918930672,0.0,1.0,1.0,1.0,0.01033961841702577,9.308549165958539,0.005612731274695193,2300
47,0.005612435209009448,0.025777878336319823,0.0030880541248982703,7.691688563907519,0.010549659397031641,0.009947451746400632,0.01013118484981935,0.010219052448840886,1.0,1.0,1.0,1.0,0.010549659397031763,0.009947451746400625,0.010131184849819185,0.010219052448841104,0.0,1.0,1.0,1.0,0.010337607711828492,8.558734521036968,0.005612435209009448,2301
48,0.0055189880638657485,0.025739334723821047,0.003083811250484054,6.560847704997286,0.010518444230322851,0.00992878058415532,0.010134324294139532,0.010214390652571218,1.0,1.0,1.0,1.0,0.010518444230341924,0.00992878059122728,0.010134324299360096,0.010214390650347434,0.0,1.0,1.0,1.0,0.01032027847153347,5.182699472992681,0.005518988058787144,2400
49,0.00551815324011784,0.02573716582461011,0.003083769302713948,6.953839575056918,0.010518183315033373,0.009928658724442763,0.01013446565584743,0.010214214016892445,1.0,1.0,1.0,1.0,0.010518183315033331,0.009928658724442704,0.01013446565584745,0.010214214016892416,0.0,1.0,1.0,1.0,0.010318319430718535,11.001138151972555,0.00551815324011784,2401
50,0.005543369711270785,0.025740912507683157,0.0030797016944637315,7.850055392016657,0.010497353594557005,0.00989653985258781,0.010118007430720733,0.010205500510011558,1.0,1.0,1.0,1.0,0.010497353594537955,0.009896539852737135,0.010118007430595054,0.010205500509901318,0.0,1.0,1.0,1.0,0.010342404035364522,8.230829576030374,0.005543369711171309,2500
51,0.005543369711263679,0.02573883002425886,0.0030796614450798307,7.817718029022217,0.010497353594554835,0.009896539852579711,0.010118007430717797,0.010205500510009355,1.0,1.0,1.0,1.0,0.010497353594538966,0.009896539852599959,0.01011800743061683,0.010205500510045444,0.0,1.0,1.0,1.0,0.010340522798860038,7.909101173048839,0.005543369710784063,2501
52,0.005500014336231374,0.025670028458803874,0.0030757554026490433,8.39937776105944,0.010475913847658764,0.009878018942982993,0.010099678967340767,0.01020098752220551,1.0,1.0,1.0,1.0,0.01047591384765191,0.009878018942994277,0.010099678967365036,0.010200987522192555,0.0,1.0,1.0,1.0,0.010291251445558649,8.728181119076908,0.0055000143362207154,2600
53,0.005499360233724104,0.02566802760461281,0.003075716721443001,7.411707729916088,0.010475540421215561,0.009877751254973864,0.010099283580896625,0.010200665745473562,1.0,1.0,1.0,1.0,0.010475540421506611,0.009877751254705879,0.010099283580947327,0.010200665745682565,0.0,1.0,1.0,1.0,0.01028944399723674,7.862833608989604,0.005499360232592565,2601
54,0.00552345808706356,0.025627432758330463,0.003071960083139167,6.943908217945136,0.010478915067991942,0.009849267088387988,0.010083901698114711,0.010237753579337585,1.0,1.0,1.0,1.0,0.010478915066226804,0.009849267087237275,0.010083901696841313,0.010237753578807308,0.0,1.0,1.0,1.0,0.010267632342684518,7.2497888199286535,0.005523458087814959,2700
55,0.005522526611631662,0.025625522017682784,0.0030719228542534795,6.537829967914149,0.010481367263635221,0.009850809838472594,0.0100857053883518,0.010238703000999721,1.0,1.0,1.0,1.0,0.010481367263648754,0.00985080983847923,0.010085705388360346,0.010238703001003479,0.0,1.0,1.0,1.0,0.010265907746417008,6.597870684927329,0.0055225266116298855,2701
56,0.0055522175501820925,0.02561618375787798,0.003068304775447333,7.852768551092595,0.010460088577014191,0.0098523538593156,0.010083586796787619,0.010230352011299265,1.0,1.0,1.0,1.0,0.010460088569073567,0.00985235384759331,0.01008358676337994,0.010230352029185142,0.0,1.0,1.0,1.0,0.010274659880645421,5.587046816945076,0.00555221750857271,2800
57,0.005564873878014964,0.02561565624851709,0.0030682688953459843,8.518334107939154,0.01045985382375777,0.009848649110376756,0.01008670129977238,0.01022693844418136,1.0,1.0,1.0,1.0,0.01045985382428674,0.009848649111625564,0.010086701298545001,0.010226938448712579,0.0,1.0,1.0,1.0,0.010274311771868591,8.222216843045317,0.005564873884045696,2801
58,0.005635719766113212,0.02555968110554827,0.0030647796653374476,9.183488563983701,0.010451547501712063,0.009847419890819194,0.010093468672001843,0.010216547063913747,1.0,1.0,1.0,1.0,0.010451547502186496,0.00984741988891545,0.010093468672770273,0.010216547064389854,0.0,1.0,1.0,1.0,0.01023578277886179,9.038710428983904,0.005635719772829617,2900
59,0.005631028679044192,0.025557949183422406,0.00306474504112254,7.862801769981161,0.010452148394576784,0.009847597939525653,0.010093291255667661,0.010215994639086684,1.0,1.0,1.0,1.0,0.010451547524105724,0.009847419896130891,0.010093468665822733,0.010216547040989704,0.0,1.0,1.0,1.0,0.010234223963822613,10.854032207047567,0.005635719581501775,2901
60,0.005635992216197039,0.025602177928657363,0.0030613759307281056,7.083015742013231,0.01048119025811185,0.009877711192190372,0.010105308360933778,0.010240108124496761,1.0,1.0,1.0,1.0,0.010481190258166885,0.009877711192254146,0.01010530836095939,0.010240108124581817,0.0,1.0,1.0,1.0,0.010295298275017493,5.451958636986092,0.00563599221640132,3000
61,0.0015210924256796375,0.01580912016399865,0.0026332307696719033,1.4327806180808693,0.01653892646169394,0.01614403660147299,0.015918435430031717,0.016064020732603643,0.0,0.0,0.0,0.0,0.016538926461693932,0.016144036601472986,0.015918435430031713,0.016064020732603636,0.0,0.0,0.0,0.0,0.002642966315639136,1.0685493849450722,0.0015210924256796373,0
62,0.0015210924256796375,0.01577843468987679,0.002631493180298352,1.3165383890736848,0.01653892646169394,0.01614403660147299,0.015918435430031717,0.016064020732603636,0.0,0.0,0.0,0.0,0.01653892646169394,0.016144036601472986,0.015918435430031717,0.016064020732603636,0.0,0.0,0.0,0.0,0.0026209687883850287,1.7235705530038103,0.0015210924256796373,1
63,0.005058327740745066,0.02002352749686688,0.002538545076019036,3.06872551003471,0.012660597658928505,0.011653415129951834,0.012039555828012137,0.01189164773831845,1.0,1.0,1.0,1.0,0.012660597658928505,0.011653415129951834,0.012039555828012131,0.011891647738318445,0.0,0.0,0.0,0.0,0.007330802116771702,3.5233883030014113,0.005058327740745066,100
64,0.005058327740745066,0.020005667063788743,0.0025379828892392055,2.264742431929335,0.012660597658928505,0.011653415129951834,0.012039555828012137,0.01189164773831845,1.0,1.0,1.0,1.0,0.01266059765892851,0.011653415129951834,0.012039555828012137,0.01189164773831845,0.0,0.0,0.0,0.0,0.007315752617592718,2.8606211460428312,0.005058327740745065,101
65,0.0057480442177153535,0.021478395329246898,0.0024956858754516696,3.137946259928867,0.011728669469168054,0.010872101925930851,0.01097810291239229,0.011017174918659995,1.0,1.0,1.0,1.0,0.011728669454496885,0.010872101922495346,0.010978102908080814,0.011017174909255995,0.0,0.0,0.0,0.0,0.008999965946715493,2.8678562429267913,0.0057480441939805615,200
66,0.0057349684108718435,0.021680144052250917,0.0024953538031762565,0.8931951239937916,0.011539784937351838,0.010818130012449861,0.01093175952409905,0.010887470284066145,1.0,1.0,1.0,1.0,0.011539784936360235,0.010818130002546573,0.010931759517305864,0.010887470293277541,0.0,0.0,0.0,0.0,0.009203375035956625,1.5662112099817023,0.005734968385957551,201
67,0.005739613923900322,0.022147094102162743,0.0024678512930231943,1.7567121280590072,0.011760421249840775,0.011128738518016254,0.011388888866251052,0.011216025239527317,1.0,1.0,1.0,1.0,0.011760421253055762,0.01112873851915251,0.011388888865524712,0.011216025241182221,0.0,0.0,0.0,0.0,0.009807837636844204,1.8098253980278969,0.005739613927916665,300
68,0.005729137038188448,0.02213431682149941,0.0024676166058504386,2.3963751969859004,0.011755543267946901,0.011127261623143671,0.011390977896972425,0.011214856663000136,1.0,1.0,1.0,1.0,0.011755543267946669,0.011127261623143437,0.011390977896972328,0.011214856662999881,0.0,0.0,0.0,0.0,0.00979623379224626,1.2069022160721943,0.0057291370381875595,301
69,0.0056301165560341815,0.022045676605913538,0.002447264089878241,2.7009056439856067,0.011406951136068235,0.010923427690168647,0.0110937594164577,0.01082429971977079,1.0,1.0,1.0,1.0,0.011406951136365978,0.010923427690502266,0.011093759416782926,0.010824299720049647,0.0,0.0,0.0,0.0,0.009809356156549954,1.9674183019669726,0.0056301165560146416,400
70,0.005630116555771281,0.02203550464425493,0.002447083018878752,2.339806603966281,0.01140695113614117,0.010923427690256657,0.01109375941652098,0.010824299719835093,1.0,1.0,1.0,1.0,0.011406951136366203,0.01092342769050234,0.011093759416783153,0.010824299720049753,0.0,0.0,0.0,0.0,0.009800089549896893,1.2574824870098382,0.0056301165560146416,401
71,0.00510040722550098,0.02146063533623262,0.002430948910786478,1.417244789074175,0.0114515771330266,0.010820413675174122,0.011034359219774229,0.010863562358911429,1.0,1.0,1.0,1.0,0.011451577251945004,0.010820413775480958,0.011034359320690868,0.010863562430145692,0.0,0.0,0.0,0.0,0.009305890781955551,1.9111758500803262,0.005100407341874558,500
72,0.005100407225500092,0.021452266919656092,0.002430801718780272,3.333099555922672,0.011451577133026433,0.010820413675174044,0.011034359219774147,0.010863562358911324,1.0,1.0,1.0,1.0,0.011451577148744658,0.01082041368888845,0.011034359234271849,0.010863562368883846,0.0,0.0,0.0,0.0,0.009298258325126705,0.8216426750877872,0.005100407231759085,501
73,0.0051088558354353,0.02117645531175184,0.002417449865340695,1.9504605679539964,0.011422164256973838,0.010934501227185244,0.011158147420662687,0.010948624478728353,1.0,1.0,1.0,1.0,0.011422164257584456,0.010934501227908157,0.011158147421425894,0.010948624479326506,0.0,0.0,0.0,0.0,0.009089205985044634,1.2152644169982523,0.005108855835820769,600
74,0.005101298609885951,0.021169718434860596,0.002417325991991773,3.4467091240221635,0.011419070126980815,0.010931288483338608,0.0111511298240909,0.01094305116535017,1.0,1.0,1.0,1.0,0.011419070127327336,0.010931288483729453,0.011151129824027786,0.01094305116527015,0.0,0.0,0.0,0.0,0.009083088474901234,3.078494446934201,0.005101298608772176,601
75,0.0051093405909732326,0.02139779509083273,0.002405946020145995,2.268597765942104,0.011194638358309606,0.010589381543557994,0.010738337599192694,0.010833792185833397,1.0,1.0,1.0,1.0,0.0111946383426932,0.010589381526507237,0.010738337593163694,0.010833792177660761,0.0,0.0,0.0,0.0,0.009368064987403597,4.130018898053095,0.005109340587012845,700
76,0.005109340591070044,0.02139159006592984,0.0024058391628087963,2.5499589450191706,0.011194638359122516,0.010589381544611552,0.010738337599935147,0.010833792186521161,1.0,1.0,1.0,1.0,0.011194638358200837,0.01058938154235025,0.010738337597454248,0.010833792184778772,0.0,0.0,0.0,0.0,0.00936239425183931,5.252264595008455,0.005109340591127776,701
77,0.00553157301211904,0.021593336494020732,0.0023959290716998242,3.044437048956752,0.01110803515772489,0.010304833592686554,0.010640554891171503,0.010636936748789514,1.0,1.0,1.0,1.0,0.01110803515768013,0.010304833592669566,0.010640554891145688,0.010636936748747902,0.0,0.0,0.0,0.0,0.009613691928867671,2.1398229399928823,0.00553157301213858,800
78,0.00553157301211904,0.021588070140779216,0.00239583517076324,2.745536122005433,0.01110803515772513,0.010304833592686894,0.010640554891171728,0.010636936748789738,1.0,1.0,1.0,1.0,0.011108035156528293,0.010304833591680825,0.010640554890103928,0.010636936747731328,0.0,0.0,0.0,0.0,0.00960889507919312,2.0594904189929366,0.0055315730115053086,801
