,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03289139581827562,0.03233065029277712,0.00593854807599354,0.38610010349657387,0.26389195123920217,0.16625501663550973,0.032193133562875384,0.002763753960773395,0.16967549961818862,0.033752282101464,0.0025247682871963276,0.02784361622542824,0.034667912884153454,0.0003892109962180257,0.00045035197399556637,0.0,0.0,0.0003343120333738625,0.00033711199648678303,0,0.023082109036574653,0.1505410055859821,0.016602430118909103,0.016001253181045085,0.01645443073860774,0.015538100291988917,1.0,1.0,1.0,1.0,0.014335710782647813,0.01354320887442968,0.014104968205222055,0.013324741029263532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.032889848505247773,0.0323109620086002,0.00593823861338797,0.4184902159613557,0.39114303566748276,0.1684725151571167,0.03302841212476595,0.0027164031115430825,0.17158054032072542,0.03445202890776034,0.002532004141058987,0.02769883847092644,0.03445897703246671,0.0005023219855502248,0.00031873100670054555,0.02769883847092644,0.034458977032466705,0.00027738098287954926,0.00025258102687075734,1,0.02137460239037937,0.08528607775518664,0.016602430118909103,0.016001253181045085,0.01645443073860774,0.015538100291988917,1.0,1.0,1.0,1.0,0.014335710782647813,0.01354320887442968,0.014104968205222055,0.013324741029263532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.034116860561377714,0.032957276571608386,0.0059214040233042395,0.11070549365831539,0.17584879940841347,0.2134809764340087,0.048751690099377916,0.0037554534032732314,0.2171047125307849,0.05206296690158449,0.003069195704483688,0.02965195531705494,0.03778615976589551,0.00038026197580620646,0.0003476910060271621,0.03088119016411042,0.03937999593917149,0.0004117919597774744,0.0003367509925737977,100,0.002458492520965741,0.003970050179903141,0.020725798617835675,0.01919740903442503,0.019660945017636006,0.020082071325368954,1.0,1.0,1.0,1.0,0.017140745555270138,0.016589602379646587,0.017258108901393995,0.01714376733397447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03410664372499932,0.032939021251227926,0.005921300484677917,0.31523445394122973,0.27089976327260956,0.2136192966661932,0.048796305539469974,0.00375731085489317,0.21726093073613956,0.0521038931745974,0.003105252318154805,0.030046761325532544,0.037927180505376704,0.0004996919888071716,0.0004406420048326254,0.030046761325532544,0.037669542147774904,0.0005187219940125942,0.0004727710038423538,101,0.0025545015450772076,0.0040514360229932074,0.020804733487944458,0.01928158123137138,0.019754943263684186,0.02015774948251297,1.0,1.0,1.0,1.0,0.017140745555270138,0.016589602379646583,0.017258108901393992,0.017143767333974467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03344208017221432,0.032500208821332255,0.005913449358237918,0.15720783319557086,0.08143183001084253,0.2253646292071999,0.05382956119626493,0.0039008287100838193,0.23087553195835933,0.05842675781187636,0.0033142909274423054,0.03258210945321445,0.038950838748202155,0.0005279019824229181,0.0005472530028782785,0.03128963393299021,0.0378208289969275,0.00048317102482542396,0.0005521320272237062,200,0.0015551035755653896,0.0023934504082694106,0.01982334297613032,0.019841916401857482,0.020576964774872555,0.020176189507032344,1.0,1.0,1.0,1.0,0.01588723168864044,0.01600113014039916,0.01649362348168127,0.016525027927534377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.033432500565496834,0.03249125895931308,0.005913387235891555,0.2801439238828607,0.07785786665044725,0.22530007298446417,0.05378938290803987,0.003918075489610434,0.23086939108245677,0.058404428510525214,0.003315295085712441,0.032530223520018664,0.0388839512734246,0.00047234201338142157,0.00041665200842544436,0.032530223520018664,0.0388839512734246,0.00040081096813082695,0.0003724520211108029,201,0.0016067851949235008,0.0024410541894359108,0.019823342976130323,0.019841916401857486,0.020576964774872558,0.020176189507032347,1.0,1.0,1.0,1.0,0.01588723168864044,0.01600113014039916,0.01649362348168127,0.016525027927534377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03288415518643411,0.03252807451301081,0.005908215592729029,0.19607670366531238,0.22600299201440066,0.23233817871199525,0.06479242456920462,0.003474277784673695,0.23598131379985404,0.06104383681474583,0.003438005004808361,0.034846745150581004,0.034742259913634076,0.0006185020320117474,0.0008797440095804632,0.032149865501478456,0.03896705778930594,0.0012482940219342709,0.000640403013676405,300,0.001186693212437253,0.0017691574590206758,0.01760456452360293,0.017479269168344448,0.018049641734882507,0.017787829419440383,1.0,1.0,1.0,1.0,0.017270377341164024,0.01752010818935042,0.01806474307072943,0.017942552969676777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03284039334033475,0.03252255439780807,0.005908171233562268,0.14390012802323326,0.2039815066382289,0.2325847168436435,0.06490253432164537,0.0034692335859801784,0.2363858929404979,0.06126200864746005,0.0034370199400459178,0.034931592830625385,0.03470139243825401,0.0005954219959676266,0.0004785720375366509,0.03480658828319001,0.034701392438254,0.0005118619883432984,0.0005415519699454308,301,0.0012227545933489686,0.001803491149316245,0.01760456452360293,0.017479269168344448,0.018049641734882507,0.017787829419440383,1.0,1.0,1.0,1.0,0.017404259730785653,0.017665704360907437,0.01820993890063082,0.018081125885759587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.033420769720756326,0.0321646268478574,0.005904309463948808,0.0866502252756618,0.30480706691741943,0.23164204086687606,0.06312891132062978,0.0033877011237312643,0.23773467337602047,0.06186755396841369,0.0035774522180035575,0.034016589847176884,0.03238114538277208,0.0007678330293856561,0.0007441829657182097,0.03566267279231209,0.03480147413711905,0.0007340229931287467,0.0007973230094648898,400,0.0009691285196289721,0.0014236407970602812,0.017144534941446306,0.017044591644646934,0.01711586750611092,0.01719877578556735,1.0,1.0,1.0,1.0,0.015528758787475155,0.01555908582437613,0.016134922295621253,0.01608829432369808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03341760228126707,0.032125027310582505,0.005904274974231865,0.16394432762172073,0.2374371500336565,0.23156525840272948,0.06307658268302795,0.003386650807208308,0.2377817440760131,0.06187827515787734,0.0035355449099510362,0.03388742159710931,0.03234935442760212,0.0008228729711845517,0.0012209039996378124,0.03401913171996057,0.03234935442760212,0.0006881830049678683,0.0007242030114866793,401,0.00099603781215581,0.001449454244756338,0.01714453494144631,0.017044591644646934,0.01711586750611092,0.01719877578556735,1.0,1.0,1.0,1.0,0.016012294990155135,0.016319234995907123,0.016751697034922155,0.016698366104331567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
