,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02960233588938004,0.02888736257158887,0.00593854807599354,0.18360562552697957,0.06517716916278005,0.22696266749596147,0.05724297275460129,0.0032767485112732276,0.2280110398288901,0.056035877583106866,0.004226411236937214,0.04024303151430954,0.035607418600724666,0.00043417199049144983,0.0003010110231116414,0.0,0.0,0.0003523019840940833,0.00031168200075626373,0,0.023082109276966238,1.0567113517838922,0.023961634507621402,0.023259443473240396,0.023886490214938612,0.022517122492858487,1.0,1.0,1.0,1.0,0.02492778641437763,0.023292409423022714,0.024928911222371085,0.024987232543467366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02940122562415037,0.028540705763638593,0.00593823861338797,0.07738494838122278,0.06507347931619734,0.22653931386084927,0.05697425160800291,0.0045823923954932495,0.2274865812864885,0.0557362448430575,0.004906289037646941,0.04485093306734669,0.04185506347689753,0.0005683429772034287,0.0003644410753622651,0.03987093069417211,0.035314888563055785,0.000501072034239769,0.0003453209064900875,1,0.021025522681621653,0.5379646201368282,0.028919724030752082,0.027991867783171812,0.028897712383357567,0.027368062467923063,0.0,1.0,0.0,1.0,0.026802284509303203,0.02526009251642178,0.0269979602360134,0.026647075810372883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03142179535730973,0.03241285334285106,0.0059214040233042395,0.015376074705272913,0.022498996695503592,0.23631710559740327,0.05967705988720717,0.004381982550123355,0.241329395948978,0.06260633414788905,0.004472939025351375,0.05216229349715025,0.05166612931138656,0.0003830109490081668,0.00048679206520318985,0.05520252814533401,0.0564710873968245,0.00040576199535280466,0.00041563191916793585,100,0.0025310456923645463,0.013153637743969188,0.02044196176143168,0.01958074070847108,0.01964885047470272,0.01913425889863317,1.0,1.0,1.0,1.0,0.021031344426460926,0.020124704646309034,0.020124464160882972,0.01966435287985193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03140866921313428,0.03240759900904724,0.005921300484677917,0.015295049757696688,0.01953769417013973,0.2363723878924546,0.05967720596333432,0.0044149118233552725,0.24140907221282848,0.06261596717009184,0.004525056841443806,0.0523013096825993,0.05153336983872008,0.0004239120753481984,0.0004279229324311018,0.052021086815680614,0.05153336983871915,0.0005285029765218496,0.000466172001324594,101,0.002628365482523176,0.013146937736179757,0.02044196176143255,0.01958074070847187,0.019648850474703453,0.019134258898633953,1.0,1.0,1.0,1.0,0.02113349541947817,0.020225438773901615,0.02023361060705075,0.01976681972598852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030988667431846254,0.03143201503526198,0.005913449358237918,0.10595068242400885,0.01992556604091078,0.23997309486124793,0.06116806538635715,0.0054593048994959065,0.24464311480959475,0.06392265933873974,0.004851892754397129,0.05043871013776932,0.056288807929854384,0.0005237830337136984,0.0005043529672548175,0.051459116574635436,0.05077647892501305,0.0005051729967817664,0.0008418739307671785,200,0.0015947804481341301,0.006960734372477966,0.027620499453500914,0.025764864940158616,0.02471426097773473,0.027825247748185247,1.0,1.0,1.0,1.0,0.026057541108095564,0.024134154951891702,0.023651891329592875,0.02658025625823883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03093486623585205,0.03142324096891188,0.005913387235891555,0.06430085864849389,0.015297165722586215,0.240039091930906,0.06118829273411224,0.005450500274563429,0.24467877411001776,0.06393578150669062,0.004887205599185848,0.051081315102127864,0.056277596272424464,0.0005549130728468299,0.0007889540866017342,0.050341378740210045,0.056186048082610636,0.0004951430018991232,0.0005141219589859247,201,0.0016457645971529383,0.006985175610422245,0.02766320211557015,0.0258075382680038,0.024752301384672222,0.027864242174559857,1.0,1.0,1.0,1.0,0.026513767817186475,0.024563652240338497,0.02351041216347009,0.026643196430073377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03062816695935918,0.030841237641644623,0.005908215592729029,0.1120468684239313,0.030918172211386263,0.23824038464477704,0.06007575234476699,0.005144553605911568,0.24200006738592467,0.062283648057903554,0.004832246614882682,0.05258613427654979,0.055136754550775394,0.0005611230153590441,0.0005861429963260889,0.049700975279127334,0.05469724656338912,0.0010988160502165556,0.0005274229915812612,300,0.0011955513706858078,0.004780630030706259,0.028093153436632223,0.026229548608449556,0.02517358962265313,0.028297929440065966,1.0,1.0,1.0,1.0,0.027526571883065808,0.02561554900171037,0.024545623060965895,0.027705010197473446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030624223886949277,0.03083930395393453,0.005908171233562268,0.0966512585291639,0.01999424467794597,0.2386027986705412,0.06028006537199713,0.005131845887583263,0.24232674306311267,0.06246912557266419,0.004821009662682109,0.0525455968235924,0.055065602866173194,0.0006875140825286508,0.000603723106905818,0.05251606854120204,0.055065602866173194,0.0008361339569091797,0.0009768150048330426,301,0.0012315177783616153,0.004804769543243881,0.028093153436632223,0.026229548608449556,0.02517358962265313,0.028297929440065966,1.0,1.0,1.0,1.0,0.027538666271202633,0.02562817470907974,0.02455831135789808,0.027717902568186667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030604960699363738,0.030860015803786146,0.005904309463948808,0.014607705874368548,0.01895952015183866,0.24210708552647098,0.06290601714054186,0.005003628529013665,0.24587125206927948,0.0649622291869595,0.004966205355723908,0.05475516475538704,0.054097227654860726,0.0012897159904241562,0.0007636339869350195,0.05195859081516106,0.05432207985645457,0.0007930040592327714,0.0007652640342712402,400,0.0009831134058012152,0.003675407155250646,0.027867655412213328,0.026008743936647125,0.02495270639042849,0.028070202454564007,1.0,1.0,1.0,1.0,0.028538751045271756,0.02666482908720926,0.0256078959954212,0.028751394424354065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030603191957694637,0.03085882483171315,0.005904274974231865,0.012463594088330865,0.013690810068510473,0.24200332268727615,0.0628513130763668,0.004992686434485538,0.24575055976982105,0.06490168336933738,0.0049564739626651875,0.054699847889423156,0.05404451293145694,0.0006691139424219728,0.0006607829127460718,0.05469984788942431,0.05404451293145586,0.0007855340372771025,0.0007364340126514435,401,0.001010269190630086,0.003695875359207759,0.02786765541221443,0.026008743936648208,0.02495270639042957,0.02807020245456512,1.0,1.0,1.0,1.0,0.028538751045270545,0.026664829087208082,0.025607895995420023,0.028751394424352837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
