,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.004767658086549886,0.02514796047573425,0.003241068958373696,2.9777945480309427,0.011274249677195149,0.010395178132405434,0.010752044718378371,0.010829637340584435,1.0,1.0,1.0,1.0,0.01127424967719521,0.01039517813240547,0.010752044718378314,0.010829637340584416,0.0,0.0,0.0,0.0,0.008942615683865835,1.4550997210899368,0.004767658086549886,501
12,0.0048876642301456386,0.025048831457860486,0.0032232664871209263,3.099539815913886,0.01175436281208946,0.010644914983283293,0.011035013554600636,0.011230807867918581,1.0,1.0,1.0,1.0,0.01175436281208939,0.010644914983283087,0.011035013554600442,0.011230807867918434,0.0,0.0,0.0,0.0,0.008932499022256637,1.9254659629659727,0.0048876642301456386,600
13,0.004887664230149191,0.025041792371645815,0.0032231013226556977,2.428101175930351,0.011754362811989438,0.010644914983191056,0.011035013554505795,0.011230807867824924,1.0,1.0,1.0,1.0,0.01175436281138662,0.01064491498262019,0.011035013553922383,0.011230807867285425,0.0,0.0,0.0,0.0,0.008926285757875727,1.5059747530613095,0.004887664230087019,601
14,0.0051078796559203,0.025541876898448994,0.003207928026861327,1.4772763750515878,0.011149267752339119,0.010312362683815714,0.010699411293337496,0.010799215111897983,1.0,1.0,1.0,1.0,0.01114926775279315,0.010312362684330754,0.010699411293846384,0.010799215112241627,0.0,0.0,0.0,0.0,0.009502236764149151,2.1575250680325553,0.00510787965583237,700
15,0.005090861207882824,0.025535303018294122,0.0032077855504117287,2.6239764250349253,0.011137462816702045,0.010293152878771139,0.0106789851864467,0.010792063922966957,1.0,1.0,1.0,1.0,0.011137462803390598,0.010293152891146847,0.01067898520458294,0.010792063901394533,0.0,0.0,0.0,0.0,0.00949637525699427,1.7350895159179345,0.0050908612504265705,701
16,0.005205143739523521,0.025327159975990405,0.003194572095599766,3.5110454260138795,0.010982752533096158,0.01018529656082489,0.01058616159507128,0.010666427280104909,1.0,1.0,1.0,1.0,0.010982752573854912,0.010185296624417688,0.010586161644973517,0.010666427301126274,0.0,0.0,0.0,0.0,0.009354299497645982,2.5929878880269825,0.0052051437486602126,800
17,0.005073425330719417,0.02542661520245288,0.0031944468943509866,4.134427473996766,0.01104128556304436,0.010199942857588976,0.01061879364263156,0.010670606800447105,1.0,1.0,1.0,1.0,0.011041285572424836,0.01019994285824404,0.01061879363708557,0.010670606791537049,0.0,0.0,0.0,0.0,0.00945438072115427,3.382297962089069,0.005073425324165548,801
18,0.005113734783644297,0.02527495000826155,0.003182750080652329,3.5654475410701707,0.011095049421942393,0.010250031625736084,0.010596594358151738,0.010656574202215916,1.0,1.0,1.0,1.0,0.011095049421612851,0.010250031625466314,0.010596594357759871,0.0106565742018794,0.0,0.0,0.0,0.0,0.009361199604941892,2.5581545559689403,0.0051137347836718305,900
19,0.0051052365470383165,0.0252699248295482,0.0031826384659033717,5.16761465696618,0.011099513019238966,0.010253738837754793,0.0105997917756488,0.010658453205700821,1.0,1.0,1.0,1.0,0.011099513019257372,0.01025373883777082,0.010599791775662974,0.010658453205709423,0.0,0.0,0.0,0.0,0.009356732500031764,4.510727781918831,0.005105236547001013,901
20,0.005156414688190836,0.0252767484609437,0.003172149751251169,3.2036259580636397,0.010974591380329414,0.010130841532328967,0.010552612576494605,0.01059917006535958,1.0,1.0,1.0,1.0,0.010974591380329296,0.01013084153232861,0.010552612576494463,0.010599170065359391,0.0,0.0,0.0,0.0,0.009415999704688564,3.508052145014517,0.005156414688190836,1000
21,0.005156414688533673,0.025272192304971297,0.003172049097604851,4.030354551970959,0.010974591380183085,0.010130841532343794,0.010552612576584273,0.010599170065398747,1.0,1.0,1.0,1.0,0.010974591380329487,0.010130841532328842,0.01055261257649465,0.01059917006535951,0.0,0.0,0.0,0.0,0.009411946816946879,3.0341616490622982,0.005156414688190836,1001
22,0.005288461052608717,0.02523244581240221,0.003162545117667439,3.8828107670415193,0.010884437711278172,0.01007020619781314,0.010462740598421892,0.010547731276184785,1.0,1.0,1.0,1.0,0.010884437705884131,0.01007020619576447,0.01046274059525207,0.010547731269961481,0.0,0.0,0.0,0.0,0.009419720223207655,4.267588866059668,0.005288461053110538,1100
23,0.005288461052558091,0.025228398400157864,0.0031624534908529195,5.614215428009629,0.010884437711605521,0.010070206197745405,0.010462740598403505,0.01054773127629894,1.0,1.0,1.0,1.0,0.010884437711605566,0.010070206197745396,0.010462740598403613,0.010547731276298941,0.0,0.0,0.0,0.0,0.009416130945893242,5.784355698968284,0.005288461052557203,1101
24,0.005319120392931254,0.025205157489117117,0.0031537673850008585,2.669459335040301,0.010879930110693404,0.01012660245618267,0.01048763048081036,0.010578022769118543,1.0,1.0,1.0,1.0,0.010879930110710586,0.010126602455425118,0.010487630479787213,0.010578022768171564,0.0,0.0,0.0,0.0,0.009436320564090559,3.753852620953694,0.00531912039172866,1200
25,0.005327171953388721,0.025207629326606536,0.0031536833192799467,5.546116882003844,0.01087882829524105,0.010117817293238929,0.01047160368366256,0.010572900210693223,1.0,1.0,1.0,1.0,0.01087882829524107,0.010117817293238903,0.010471603683662383,0.010572900210693213,0.0,0.0,0.0,0.0,0.009439212730207714,2.745007409946993,0.005327171953389609,1201
26,0.005278707284182247,0.025185063804575178,0.0031456871797340582,6.628595859976485,0.010754509123472266,0.010003888858520072,0.010371017324112794,0.010521472299905759,1.0,1.0,1.0,1.0,0.010754509123472087,0.010003888858520082,0.01037101732411269,0.010521472299905556,0.0,0.0,0.0,0.0,0.009456627905904904,3.6558885120321065,0.005278707284182005,1300
27,0.005276140126866835,0.02518158271276193,0.0031456095381568023,4.4817579629598185,0.01075423943158174,0.010005372289726512,0.010371618474920711,0.010520673341959346,1.0,1.0,1.0,1.0,0.010754239447322816,0.010005372298708636,0.010371618482018456,0.010520673347437842,0.0,0.0,0.0,0.0,0.009453535021960653,4.458943677018397,0.005276140039355504,1301
28,0.005257910626978557,0.02520291278972603,0.0031382031783598135,2.903275497024879,0.010836022282008355,0.010000604200104884,0.010369656462366962,0.010548586356472578,1.0,1.0,1.0,1.0,0.010836022281339062,0.010000604201322006,0.010369656463572295,0.010548586355404111,0.0,0.0,0.0,0.0,0.009511896897628947,5.639013312058523,0.005257910634354879,1400
29,0.005257910628291285,0.025199620443460954,0.0031381310614519873,4.537390233017504,0.010836022280558955,0.010000604198764003,0.010369656461416552,0.010548586354244174,1.0,1.0,1.0,1.0,0.010836022278542126,0.010000604200286282,0.010369656462284056,0.010548586350664172,0.0,0.0,0.0,0.0,0.009508965134284536,5.013035303913057,0.005257910631281781,1401
30,0.005266926234147817,0.0251829205685057,0.0031312345575639743,3.8074309120420367,0.010751908586100797,0.009952813891637213,0.010342012016519827,0.010396289079223284,1.0,1.0,1.0,1.0,0.010751908583620915,0.00995281387881659,0.010342012006698252,0.010396289088124216,0.0,0.0,0.0,0.0,0.00952674834345593,6.4907822010573,0.00526692619357938,1500
31,0.0052668750984219415,0.025179838022870982,0.0031311672416227078,6.238469340023585,0.010751900336689114,0.009952785026329476,0.01034199196584711,0.010396297743523039,1.0,1.0,1.0,1.0,0.010751900336804189,0.009952785026288323,0.010341991965750556,0.01039629774384761,0.0,0.0,0.0,0.0,0.009524001814757313,4.299979648087174,0.005266875097411194,1501
32,0.0052890386370672005,0.02520422126791172,0.0031247158224063827,6.866365015041083,0.010715604969394716,0.009951329570732725,0.010364272072578753,0.010299865098446766,1.0,1.0,1.0,1.0,0.010715604969524709,0.009951329571096599,0.01036427207301712,0.010299865098499927,0.0,0.0,0.0,0.0,0.009580642155907983,4.208980185096152,0.005289038636876242,1600
33,0.005289038634878729,0.025201306342385224,0.0031246527165926905,7.203389325994067,0.010715604969010391,0.009951329570128939,0.010364272073018408,0.010299865097992007,1.0,1.0,1.0,1.0,0.010715604969524804,0.00995132957109656,0.01036427207301711,0.010299865098500012,0.0,0.0,0.0,0.0,0.00957804275947003,3.9339947489788756,0.005289038636876242,1601
34,0.0053105302659916705,0.025151316072686475,0.0031185931673232605,7.936365625937469,0.010698603292932008,0.009988481995162304,0.010389987470410608,0.010348303012288415,1.0,1.0,1.0,1.0,0.010698603292932011,0.009988481995162305,0.01038998747041061,0.010348303012288416,0.0,0.0,0.0,0.0,0.009558350236070174,6.092322039999999,0.005310530265991671,1700
35,0.005310530265991673,0.02514859321202171,0.0031185337830795215,7.975026111933403,0.010698603292932013,0.009988481995162307,0.010389987470410611,0.010348303012288418,1.0,1.0,1.0,1.0,0.010698603292932011,0.009988481995162305,0.01038998747041061,0.010348303012288416,0.0,0.0,0.0,0.0,0.009555924296624102,9.812059512012638,0.005310530265991671,1701
36,0.0052039145143684355,0.025177606933278245,0.003112821855551682,10.170509132090956,0.010700248726085637,0.009973906943444664,0.010385520432844637,0.010379718298349353,1.0,1.0,1.0,1.0,0.010685023326711597,0.00997081031443103,0.01037598603709458,0.010367986143988013,0.0,0.0,0.0,0.0,0.009613168980441941,18.677644668961875,0.005230929846051752,1800
37,0.005203914514368437,0.02517494430642692,0.0031127657843295687,7.3234396079787984,0.010700248726085637,0.009973906943444667,0.010385520432844639,0.010379718298349353,1.0,1.0,1.0,1.0,0.010685025640562004,0.00997081142127414,0.010375985371949944,0.010367987842218334,0.0,0.0,0.0,0.0,0.009610801510098571,29.32993121596519,0.005230936401675563,1801
38,0.005350620209560007,0.02524947317131613,0.0031073642932546762,9.612462040036917,0.010702637290930525,0.009987584249852702,0.010444086545497859,0.010339064839748226,1.0,1.0,1.0,1.0,0.010702637290930522,0.0099875842498527,0.010444086545497855,0.01033906483974822,0.0,0.0,0.0,0.0,0.009712651705042747,6.509018479962833,0.005350620209560008,1900
39,0.00533473642039084,0.025246949137446642,0.003107311189985265,8.20238493802026,0.0106956802213212,0.009978282640336478,0.01043596006802877,0.010334824552172403,1.0,1.0,1.0,1.0,0.01069568022559137,0.009978282661141672,0.010435960105199614,0.01033482457142727,0.0,0.0,0.0,0.0,0.00971039318586528,6.009854768984951,0.005334736441373167,1901
40,0.0053415163287136025,0.02520387855771242,0.0031021885885998864,4.999507282976992,0.010597474726352163,0.009899263844519711,0.010327333498450407,0.010205685901050116,1.0,1.0,1.0,1.0,0.01059747472639476,0.009899263844710545,0.010327333498613768,0.010205685901065183,0.0,0.0,0.0,0.0,0.009692935614719414,3.4474478859920055,0.0053415163286940626,2000
41,0.005349896045091285,0.02522534645087336,0.00310213815921786,5.212109394022264,0.01059092385275047,0.009890040683323205,0.01033379953979033,0.010202010469477817,1.0,1.0,1.0,1.0,0.010590923852750454,0.009890040683323262,0.010333799539790536,0.010202010469477805,0.0,0.0,0.0,0.0,0.009714655654783721,6.296302377944812,0.005349896045091783,2001
42,0.005364908960900844,0.02519677156465343,0.00309726745636325,6.71734291408211,0.01059068766426084,0.009918557936076074,0.010318255039614305,0.010268553127235989,1.0,1.0,1.0,1.0,0.010590687664260839,0.009918557936076072,0.010318255039614302,0.010268553127235987,0.0,0.0,0.0,0.0,0.00971043428283718,9.1022514780052,0.005364908960900843,2100
43,0.005364908960900843,0.02519451128915665,0.003097219448248733,6.631139289936982,0.010590687664260837,0.00991855793607607,0.0103182550396143,0.010268553127235982,1.0,1.0,1.0,1.0,0.01059068766426084,0.009918557936076074,0.010318255039614303,0.010268553127235989,0.0,0.0,0.0,0.0,0.00970841404791299,5.704295417992398,0.005364908960900844,2101
44,0.005281754249122611,0.025082568301932787,0.0030925773732421277,10.448659580084495,0.010617213342218183,0.009928968411659616,0.010310767158151645,0.010319718679584306,1.0,1.0,1.0,1.0,0.010617213342218186,0.00992896841165962,0.010310767158151648,0.010319718679584313,0.0,0.0,0.0,0.0,0.00961968143572215,6.504536762018688,0.00528175424912261,2200
45,0.00528768058789436,0.02509134075099448,0.0030925315677985767,8.812807057984173,0.010618400590826527,0.009926053168872004,0.010312223764740084,0.010315991087014668,1.0,1.0,1.0,1.0,0.01061840059082653,0.009926053168872002,0.010312223764740084,0.01031599108701467,0.0,0.0,0.0,0.0,0.009628682912001592,9.24853094003629,0.0052876805878943525,2201
46,0.005383983276046108,0.02508618603007659,0.0030880979180779914,7.9831403229618445,0.010571083899584067,0.009900288294355544,0.010255099413966117,0.010248637158828467,1.0,1.0,1.0,1.0,0.010571083899584062,0.00990028829435554,0.010255099413966115,0.010248637158828466,0.0,0.0,0.0,0.0,0.009645696439686631,10.502361712045968,0.005383983276046106,2300
47,0.005381813264370799,0.025084153521087907,0.0030880541248982703,6.715835318900645,0.01057114543124663,0.009900875742362189,0.010255408677479866,0.010248038896490248,1.0,1.0,1.0,1.0,0.010571145431246631,0.009900875742362189,0.010255408677479866,0.010248038896490251,0.0,0.0,0.0,0.0,0.009643882896596559,8.87403088901192,0.005381813264370801,2301
48,0.0053905869075544285,0.02513054564110664,0.003083811250484054,8.87292679399252,0.010593341408100249,0.009911037405484071,0.010276103504252919,0.010269966276269702,1.0,1.0,1.0,1.0,0.010593343237053287,0.009911045360499382,0.010276097875059363,0.010269990824902177,0.0,0.0,0.0,0.0,0.009711490051713624,6.711456681950949,0.0053905714461887425,2400
49,0.005390586907554427,0.02512857298814712,0.003083769302713948,10.021868452080525,0.010593341408100249,0.009911037405484071,0.010276103504252919,0.010269966276269703,1.0,1.0,1.0,1.0,0.01059334323705329,0.009911045360499384,0.010276097875059367,0.010269990824902183,0.0,0.0,0.0,0.0,0.00970972713102594,8.57834304496646,0.005390571446188743,2401
50,0.005380616339108357,0.02514357163730517,0.0030797016944637315,6.932479604962282,0.01062167066205586,0.009924167522706796,0.010279193717404631,0.010340588024236853,1.0,1.0,1.0,1.0,0.010621670650935238,0.00992416751545843,0.010279193698073596,0.010340588014391692,0.0,0.0,0.0,0.0,0.009745063164941085,5.85417227295693,0.005380616349087042,2500
51,0.005380616339108573,0.025141659513543253,0.0030796614450798307,7.45982724102214,0.010621670662055882,0.009924167522706735,0.010279193717404666,0.01034058802423684,1.0,1.0,1.0,1.0,0.010621670662055875,0.009924167522706738,0.010279193717404666,0.010340588024236872,0.0,0.0,0.0,0.0,0.009743352288144118,5.888748252997175,0.005380616339108357,2501
52,0.005358307736064575,0.025198330051759976,0.0030757554026490433,9.139369477983564,0.010599815020733287,0.00992584781024176,0.010271744488652805,0.010266278099918046,1.0,1.0,1.0,1.0,0.010599815020733287,0.009925847810241762,0.010271744488652805,0.010266278099918046,0.0,0.0,0.0,0.0,0.009819553038514764,8.977989991079085,0.005358307736064575,2600
53,0.005358307736064576,0.025196453791975545,0.003075716721443001,8.075025149038993,0.010599815020733287,0.00992584781024176,0.010271744488652805,0.010266278099918046,1.0,1.0,1.0,1.0,0.010599815020733289,0.009925847810241762,0.010271744488652807,0.010266278099918048,0.0,0.0,0.0,0.0,0.009817870184760543,7.769974968978204,0.005358307736064578,2601
54,0.005328266590472808,0.02514088065560026,0.003071960083139167,8.002421414945275,0.010606176120751222,0.009933442548007746,0.0102788884268149,0.010269333461594912,1.0,1.0,1.0,1.0,0.01060617614097401,0.009933442577696662,0.01027888847050866,0.010269333489961688,0.0,0.0,0.0,0.0,0.009781080239968416,6.381448899046518,0.005328266530749914,2700
55,0.005326265057437496,0.025139075693287397,0.0030719228542534795,5.410267050960101,0.010607122315374758,0.009934675373385457,0.010280526905346607,0.010270133402939677,1.0,1.0,1.0,1.0,0.0106071223422702,0.009934675408979276,0.01028052695239291,0.010270133424664953,0.0,0.0,0.0,0.0,0.009779461422031403,7.974954162025824,0.005326265003015251,2701
56,0.00531142775782989,0.025141429175509857,0.003068304775447333,5.882498609018512,0.010617920400035636,0.009947923506475002,0.010258671135347607,0.010281147712420434,1.0,1.0,1.0,1.0,0.010617920400505907,0.009947923507690214,0.010258671136053379,0.010281147713892538,0.0,0.0,0.0,0.0,0.009799905298266522,8.56943324196618,0.005311427753442288,2800
57,0.005311427752566544,0.02513967542298622,0.0030682688953459843,7.691401554038748,0.010617920400437152,0.009947923507530262,0.010258671135919223,0.010281147713570917,1.0,1.0,1.0,1.0,0.010617920398408337,0.009947923503497866,0.010258671132558132,0.010281147709469361,0.0,0.0,0.0,0.0,0.00979833094616602,7.550125970970839,0.005311427755344766,2801
58,0.00536572344742167,0.02510923416709457,0.0030647796653374476,7.132399088004604,0.010618225444129223,0.009950209660281664,0.010281715826478377,0.010306881293516559,1.0,1.0,1.0,1.0,0.01061822544412922,0.00995020966028166,0.010281715826478374,0.010306881293516557,0.0,0.0,0.0,0.0,0.00978533584040733,5.842890169937164,0.005365723447421671,2900
59,0.005347885768191674,0.025125648160608458,0.00306474504112254,3.9925476199714467,0.010597368763168323,0.00992717008804788,0.010267208029844306,0.010286170501507791,1.0,1.0,1.0,1.0,0.010597368763171126,0.00992717008795122,0.010267208029762092,0.010286170501432702,0.0,0.0,0.0,0.0,0.009801922954958235,3.095603000954725,0.0053478857681312775,2901
60,0.0053367045561671855,0.025100993371177435,0.0030613759307281056,3.8881880869157612,0.010598397222777568,0.009883328432796724,0.01025536800364359,0.010301559221957737,1.0,1.0,1.0,1.0,0.01059839722277757,0.009883328432796726,0.01025536800364359,0.010301559221957737,0.0,0.0,0.0,0.0,0.009794113717536907,3.7515201619826257,0.005336704556167185,3000
61,6.171648187773975e-05,0.015382180933674819,0.0026332307696719033,1.2246225329581648,0.018820672215934246,0.01795931533021796,0.018018517280651368,0.018260852499770115,0.0,0.0,0.0,0.0,0.018820672215934243,0.01795931533021796,0.018018517280651368,0.018260852499770115,0.0,0.0,0.0,0.0,0.002216027085315304,1.1607482330873609,6.171648187773994e-05,0
62,-7.31568417745263e-05,0.015334274569867436,0.002631493180298352,1.7192994659999385,0.019025503816950534,0.018153327613696174,0.018129758394328385,0.01839109422547256,0.0,0.0,0.0,0.0,0.019025503816950534,0.018153327613696174,0.018129758394328385,0.01839109422547256,0.0,0.0,0.0,0.0,0.002176808668375677,0.8523960709571838,-7.315684177452674e-05,1
63,0.003352844578635316,0.01950183130110625,0.002538545076019036,4.363351296982728,0.013044051189745056,0.011973499456725425,0.012205499427945228,0.012473530692673625,1.0,1.0,1.0,1.0,0.01304405118974506,0.011973499456725427,0.012205499427945233,0.01247353069267363,0.0,0.0,0.0,0.0,0.006809105921011069,6.089294228004292,0.0033528445786353165,100
64,0.0034882931296936577,0.01967524211949508,0.0025379828892392055,3.485415089991875,0.012957057060022877,0.011820051604751955,0.012091446504494582,0.012404458340446844,1.0,1.0,1.0,1.0,0.012956172503721296,0.011819205571229655,0.012090977930280798,0.012403764788036956,0.0,0.0,0.0,0.0,0.006985407761775606,3.6306286458857358,0.0034869633635532023,101
65,0.004240164836896376,0.020008917060536636,0.0024956858754516696,0.29515054100193083,0.011957349483351825,0.010874367304326282,0.011143965947917635,0.01142631296939013,1.0,1.0,1.0,1.0,0.011957349483020338,0.010874367303864072,0.01114396594786256,0.011426312969152386,0.0,0.0,0.0,0.0,0.007530487683263695,0.31782313704025,0.004240164837985283,200
66,0.004240164857627349,0.019994147843011643,0.0024953538031762565,0.37205327197443694,0.011957349476336284,0.010874367298203892,0.011143965943017956,0.011426312962441386,1.0,1.0,1.0,1.0,0.011957349483351929,0.010874367304326194,0.011143965947917896,0.011426312969390362,0.0,0.0,0.0,0.0,0.007517378827316703,0.5072760910261422,0.004240164836896376,201
67,0.003986222171053377,0.020087387557948273,0.0024678512930231943,0.4928134259535,0.011556014080327217,0.010659438160335016,0.010976821058148078,0.011131851192579223,1.0,1.0,1.0,1.0,0.011556014080160847,0.010659438160642023,0.010976821058034268,0.011131851192434653,0.0,0.0,0.0,0.0,0.007748131092991856,1.0451616570353508,0.003986222170854425,300
68,0.003965570792288986,0.020075482453229855,0.0024676166058504386,2.959102936903946,0.011567948313505475,0.010672132070476155,0.010988017220941207,0.011151127386613648,1.0,1.0,1.0,1.0,0.011567948313462398,0.010672132070418405,0.010988017220908869,0.011151127386540175,0.0,0.0,0.0,0.0,0.007737399423977537,1.5940782150719315,0.003965570792377804,301
69,0.004337206879576172,0.020887467560261518,0.002447264089878241,1.9992171310586855,0.011377149779044388,0.010590754444089011,0.010871861675399932,0.011091109827307623,1.0,1.0,1.0,1.0,0.01137714977920986,0.010590754444134405,0.010871861675520993,0.011091109827686992,0.0,0.0,0.0,0.0,0.008651147110872693,1.2237873800331727,0.004337206879372779,400
70,0.004275318727088084,0.020876985382492868,0.002447083018878752,1.729953957023099,0.01140003963397534,0.010598544366597561,0.010874892865977008,0.011114411824410036,1.0,1.0,1.0,1.0,0.01140003963391783,0.010598544366579771,0.01087489286596323,0.011114411824345107,0.0,0.0,0.0,0.0,0.008641570288096154,1.582922821980901,0.004275318727258615,401
71,0.0047809884709959505,0.021104927178936694,0.002430948910786478,2.481058866949752,0.011290177526570723,0.010400147584326714,0.010765719889521925,0.010848000583555104,1.0,1.0,1.0,1.0,0.011290177463035329,0.010400147556983297,0.010765719851114488,0.010848000550789069,0.0,0.0,0.0,0.0,0.008950182624779798,1.8733967669541016,0.004780988514484719,500
72,0.004767658086549886,0.02109662427776713,0.002430801718780272,2.1360620859777555,0.011274249677195149,0.010395178132405434,0.010752044718378371,0.010829637340584435,1.0,1.0,1.0,1.0,0.01127424967719521,0.01039517813240547,0.010752044718378314,0.010829637340584416,0.0,0.0,0.0,0.0,0.008942615683865835,1.8634380690054968,0.004767658086549886,501
73,0.0048876642301456386,0.021019748348959328,0.002417449865340695,3.086429696995765,0.01175436281208946,0.010644914983283293,0.011035013554600636,0.011230807867918581,1.0,1.0,1.0,1.0,0.01175436281208939,0.010644914983283087,0.011035013554600442,0.011230807867918434,0.0,0.0,0.0,0.0,0.008932499022256637,1.405788025003858,0.0048876642301456386,600
74,0.004887664230149191,0.02101291571832619,0.002417325991991773,2.1237864699214697,0.011754362811989438,0.010644914983191056,0.011035013554505795,0.011230807867824924,1.0,1.0,1.0,1.0,0.01175436281138662,0.01064491498262019,0.011035013553922383,0.011230807867285425,0.0,0.0,0.0,0.0,0.008926285757875727,1.6610765979858115,0.004887664230087019,601
75,0.0051078796559203,0.021531966864872333,0.002405946020145995,1.9960201689973474,0.011149267752339119,0.010312362683815714,0.010699411293337496,0.010799215111897983,1.0,1.0,1.0,1.0,0.01114926775279315,0.010312362684330754,0.010699411293846384,0.010799215112241627,0.0,0.0,0.0,0.0,0.009502236764149151,2.7294377719517797,0.00510787965583237,700
76,0.005090861207882824,0.02152557108027946,0.0024058391628087963,1.7839797310298309,0.011137462816702045,0.010293152878771139,0.0106789851864467,0.010792063922966957,1.0,1.0,1.0,1.0,0.011137462803390598,0.010293152891146847,0.01067898520458294,0.010792063901394533,0.0,0.0,0.0,0.0,0.00949637525699427,2.304981593042612,0.0050908612504265705,701
77,0.005205143739523521,0.0213339448564907,0.0023959290716998242,2.177405472029932,0.010982752533096158,0.01018529656082489,0.01058616159507128,0.010666427280104909,1.0,1.0,1.0,1.0,0.010982752573854912,0.010185296624417688,0.010586161644973517,0.010666427301126274,0.0,0.0,0.0,0.0,0.009354299497645982,3.913839313900098,0.0052051437486602126,800
78,0.005073425330719417,0.021433556584514145,0.00239583517076324,4.632900352007709,0.01104128556304436,0.010199942857588976,0.01061879364263156,0.010670606800447105,1.0,1.0,1.0,1.0,0.011041285572424836,0.01019994285824404,0.01061879363708557,0.010670606791537049,0.0,0.0,0.0,0.0,0.00945438072115427,2.353017383022234,0.005073425324165548,801
