,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02461965234342185,0.02729854190656176,0.00593854807599354,0.17455675452947617,0.021749570383690298,0.22989859802107152,0.0564970463881318,0.005446263619381518,0.22692913631528636,0.05776075775949397,0.004768156692606461,0.04603845849686085,0.036887673049158826,0.00030100205913186073,0.0003268420696258545,0.0,0.0,0.000249902019277215,0.00021037098485976458,0,0.023082109048550487,0.2665906018649304,0.03224843997980409,0.030730789645839963,0.029980020342096632,0.030870113950155972,0.0,0.0,0.0,0.0,0.0354302298306854,0.0351408361687018,0.03544149162268503,0.03551156647909575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024727532471083717,0.02663098013232691,0.00593823861338797,0.14944786101114005,0.0934690929716453,0.23268369650895493,0.05785813903916909,0.003430362973443604,0.229542688234457,0.05903535807034947,0.004596754420348278,0.044535441080061945,0.03181359954542795,0.010213591973297298,0.00026308197993785143,0.04622304421481174,0.03654513887763839,0.00037429307121783495,0.0002743019722402096,1,0.022699927463200802,0.14581926312339388,0.02604595828375701,0.025878715339816557,0.02678805428121289,0.026168160184171615,1.0,1.0,0.0,1.0,0.03469088920074202,0.0343321712681354,0.03459112585124886,0.034763793071797965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02924054765322551,0.029413815613512116,0.0059214040233042395,0.02032804791815579,0.018114027217961848,0.24152707151524738,0.061633698505817576,0.005521270972183651,0.2396672710432985,0.06144113759812009,0.005325491835897628,0.054284323815205274,0.044656058163052015,0.00041215308010578156,0.00039895193185657263,0.05852089251690863,0.045153478118753865,0.00043882301542907953,0.0003734020283445716,100,0.002459748885183303,0.00506084515430482,0.03536120420217211,0.03506879053908776,0.03244004218694794,0.0344293226631074,0.0,0.0,0.0,0.0,0.02704563564576507,0.026864457275922023,0.02757063042027158,0.02747759143353332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.029333345516014523,0.029413297920380502,0.005921300484677917,0.41953894426114857,0.20484602719079703,0.2415901162367324,0.06166475686013098,0.005536122506184592,0.23965753613762408,0.06140714940047039,0.005117297400392292,0.05185655333682988,0.04451310347486673,0.0003563129575923085,0.00047112302854657173,0.05459803244844006,0.04451310347486673,0.00034895201679319143,0.0003678529756143689,101,0.0025571796050932244,0.005132977047143426,0.03536120420217211,0.03506879053908776,0.03244004218694793,0.0344293226631074,0.0,0.0,0.0,0.0,0.02619355223145171,0.02599779832481436,0.026501107889544302,0.026541484020774702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030184937031895162,0.03076406605062362,0.005913449358237918,0.05698028136976063,0.021982499165460467,0.24590992488068247,0.07330438947323831,0.004534125793734749,0.24970493396258642,0.0761745511336845,0.004538085033924819,0.04486167782426377,0.04503987626756692,0.0006032739765942097,0.00045213301200419664,0.0529965349915594,0.05192144531599325,0.0005458740051835775,0.0004480730276554823,200,0.0015806286117020464,0.003211413313114871,0.02320979317181697,0.022684076704245777,0.0233618407304563,0.02323360059050309,1.0,1.0,1.0,1.0,0.022747959414811145,0.0222457826675668,0.022934874638069792,0.022812337403860974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03011427789385241,0.030752393441543534,0.005913387235891555,0.013979682000353932,0.047576157725416124,0.24569650584807237,0.0731614861627558,0.00456871642761361,0.24949212322048653,0.07602646522843866,0.00459303893584438,0.04558762524864643,0.04548329695193129,0.00052409409545362,0.0004222029820084572,0.04477955649660248,0.044954433162212384,0.00043319305405020714,0.00044279301073402166,201,0.0016319047374927598,0.003254632980739027,0.023465097290837938,0.02295778536913477,0.023634413467427055,0.02351157744523428,1.0,1.0,1.0,1.0,0.023069070602332493,0.02259903274313216,0.023290021329980835,0.02317756729664968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.029971596614072345,0.030738914143411875,0.005908215592729029,0.035889616003260016,0.05123553250450641,0.24353380870334934,0.07023226429498529,0.005084890892622163,0.24843198398514296,0.07342822556405415,0.005115544108528352,0.05346137778406413,0.05284904615795298,0.0005649239756166935,0.0005821241065859795,0.045232013776256186,0.04518169375333769,0.0006437150295823812,0.0005834349431097507,300,0.0011867172851114155,0.0023080357064359657,0.02534304351672948,0.025158331969039025,0.02591507582023578,0.025813499755770044,1.0,1.0,1.0,1.0,0.02592959138337353,0.025751198710238118,0.02649300348527233,0.026390750540757617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.029950099529545096,0.030705007978593418,0.005908171233562268,0.018365010153502226,0.013279440230689943,0.2434993091529261,0.07018697722949181,0.005073639915947098,0.24850747751910052,0.07342772438925525,0.005103697509903543,0.053425388800818485,0.052784853543589166,0.0005725440569221973,0.0005700739566236734,0.05339423353475457,0.05278485354358884,0.0006083439802750945,0.005118825938552618,301,0.0012222519272750126,0.002339925750553974,0.025343043516729797,0.02515833196903935,0.025915075820236097,0.025813499755770356,1.0,1.0,1.0,1.0,0.0259601923402776,0.025781586914255257,0.026522895265886613,0.026420704004814232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02996593083512427,0.030902249463628552,0.005904309463948808,0.12369062704965472,0.0928886963520199,0.24064759128844862,0.06705172610227145,0.005062182911738215,0.24624678141191708,0.0704184707227575,0.005088011943870707,0.05380766562505286,0.05274937239723591,0.0007514249300584197,0.0006784350844100118,0.05385718786436558,0.05324218618221531,0.0006615439197048545,0.0007450649281963706,400,0.0009684246043962432,0.0018117632328742315,0.02485401209808278,0.02466530163892341,0.025436542700911127,0.025327622776421088,1.0,1.0,1.0,1.0,0.025909731814288885,0.025731439514659924,0.02647358617596141,0.02637137263453256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02996575838654044,0.03090172579083684,0.005904274974231865,0.01657283608801663,0.015249823802150786,0.24092538580087716,0.06719489734939739,0.0050581445158166165,0.2465896244773797,0.07060095979924805,0.005084226961146337,0.053754629019504764,0.05270040721017797,0.0007266250904649496,0.0007389250677078962,0.053754629019506,0.052700407210178546,0.0006968050729483366,0.0006284639239311218,401,0.000996212030320904,0.0018374738747466144,0.024854012098082204,0.02466530163892282,0.025436542700910565,0.025327622776420516,1.0,1.0,1.0,1.0,0.025909731814287615,0.02573143951465866,0.02647358617596017,0.026371372634531327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
