,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004517923328754913,0.024824020777852313,0.0032412652143819706,1.78101300902199,0.011497298551465411,0.01148369342272652,0.01144193844978711,0.011360571977744075,1.0,1.0,1.0,1.0,0.011497298551465324,0.011483693422726416,0.01144193844978705,0.011360571977744129,0.0,0.0,0.0,0.0,0.008617694705942508,3.7766904371092096,0.004517923328754669,500
11,0.0045102833161578815,0.024815588342626253,0.003241068958373696,1.6910268800565973,0.01150476362531891,0.01148973383723194,0.011447367186182111,0.011365348192306666,1.0,1.0,1.0,1.0,0.011504763624705905,0.011489733835953884,0.011447367185307259,0.011365348190485037,0.0,0.0,0.0,0.0,0.008610243549346544,1.5506032509729266,0.004510283312637142,501
12,0.0047695482920495635,0.02544829775361799,0.0032232664871209263,3.4364651850191876,0.01090295148389823,0.010866990758862794,0.010824570766737159,0.010824929439035638,1.0,1.0,1.0,1.0,0.010902951483843168,0.010866990757941418,0.010824570765860188,0.010824929438855185,0.0,0.0,0.0,0.0,0.009331965317775933,2.2382967319572344,0.0047695482903318265,600
13,0.0048818815155105,0.025571402603840204,0.0032231013226556977,2.4939890149980783,0.010890194919176196,0.010871047921280838,0.010839772073702781,0.01082879170617032,1.0,1.0,1.0,1.0,0.010890194919175885,0.010871047921280285,0.010839772073702505,0.010828791706170215,0.0,0.0,0.0,0.0,0.009455895990561429,1.4522837209515274,0.0048818815155105,601
14,0.004838355203588178,0.025911673532741594,0.003207928026861327,2.641500539961271,0.010693776239130695,0.010229525161185058,0.010466833849820563,0.010549517479493196,1.0,1.0,1.0,1.0,0.010693776238907087,0.01022952516099182,0.010466833849627629,0.010549517479299325,0.0,0.0,0.0,0.0,0.00987203339829815,3.208627956919372,0.004838355203617084,700
15,0.004838355203588662,0.02590425851641266,0.0032077855504117287,2.2930747281061485,0.010693776239130462,0.010229525161184545,0.010466833849820162,0.010549517479493151,1.0,1.0,1.0,1.0,0.010693776223947467,0.010229525145516349,0.010466833834722949,0.010549517470397462,0.0,0.0,0.0,0.0,0.009865330756840603,4.37521485099569,0.0048383552006576735,701
16,0.005254944150561158,0.025699034778997046,0.003194572095599766,2.816823191009462,0.010708287026114245,0.01025017801416413,0.010445722853962888,0.010394534616446334,1.0,1.0,1.0,1.0,0.010708287026115966,0.010250178014183485,0.010445722853986487,0.010394534616462359,0.0,0.0,0.0,0.0,0.009726174300997967,1.894260715926066,0.00525494415060912,800
17,0.00525494414959482,0.025693154683228303,0.0031944468943509866,2.6279707399662584,0.01070828702628304,0.010250178014310659,0.010445722854160398,0.010394534616625838,1.0,1.0,1.0,1.0,0.010708287026128081,0.010250178014193062,0.01044572285399212,0.010394534616475224,0.0,0.0,0.0,0.0,0.009720920211500528,3.825096348999068,0.00525494415051142,801
18,0.005164445162796127,0.025809133123214555,0.003182750080652329,4.183587740059011,0.010633352910459753,0.010147323584483043,0.010421434241524613,0.010334302442946041,1.0,1.0,1.0,1.0,0.010633352910459595,0.010147323584482948,0.010421434241524601,0.010334302442946015,0.0,0.0,0.0,0.0,0.009895382719953206,3.2905745250172913,0.005164445162796127,900
19,0.005164445162796127,0.025803600351722963,0.0031826384659033717,3.4837622130289674,0.010633352910459547,0.010147323584483137,0.010421434241524937,0.01033430244294613,1.0,1.0,1.0,1.0,0.010633352910460279,0.010147323584483408,0.010421434241525177,0.010334302442946607,0.0,0.0,0.0,0.0,0.009890408022206486,3.9755348049802706,0.005164445162794351,901
20,0.005143321381799737,0.02572237920224753,0.003172149751251169,3.7386760929366574,0.01051249706755779,0.010101003304157932,0.010320510629061247,0.01034768453917219,1.0,1.0,1.0,1.0,0.010512497067319075,0.010101003303987456,0.010320510628661543,0.010347684539120524,0.0,0.0,0.0,0.0,0.009861630445984816,5.421615623985417,0.005143321380614907,1000
21,0.005131219241945928,0.02571737987953066,0.003172049097604851,7.385603350936435,0.010514642750159979,0.01010330282416182,0.010319908672826129,0.010348522718864833,1.0,1.0,1.0,1.0,0.01051464275015988,0.010103302824161668,0.010319908672825902,0.0103485227188648,0.0,0.0,0.0,0.0,0.009857134391506546,5.424603455001488,0.005131219241947704,1001
22,0.004973548195810196,0.025853125261997192,0.003162545117667439,7.2235101910773665,0.01053366550941098,0.010036067323012703,0.01021556987746485,0.010374062051784686,1.0,1.0,1.0,1.0,0.010533665509119081,0.010036067322977672,0.010215569877623051,0.010374062051839019,0.0,1.0,0.0,0.0,0.010040399673657243,4.739778404007666,0.004973548193293098,1100
23,0.0049735481933055325,0.02584826499805129,0.0031624534908529195,2.5366991360206157,0.010533665509120748,0.010036067322983296,0.010215569877628837,0.010374062051847916,1.0,1.0,1.0,1.0,0.010533665509139246,0.010036067322999364,0.010215569877637798,0.010374062051863213,0.0,0.0,0.0,0.0,0.010035997543786323,4.835697307018563,0.004973548193284216,1101
24,0.004924831349992331,0.025693534334885457,0.0031537673850008585,8.018808907014318,0.01061675658307644,0.010180119103701592,0.01032217134199719,0.010415889569485933,1.0,1.0,1.0,1.0,0.010616756583077062,0.010180119103702173,0.010322171341997562,0.010415889569486284,0.0,0.0,0.0,0.0,0.009924697409880492,4.750982666970231,0.004924831349990555,1200
25,0.004920246647129645,0.025689130084050747,0.0031536833192799467,3.751789962989278,0.010625232557745702,0.010186297523538763,0.010329588674849066,0.010421742492584646,1.0,1.0,1.0,1.0,0.010625232557746209,0.010186297523538924,0.0103295886748492,0.010421742492585175,0.0,0.0,0.0,0.0,0.009920713487651334,5.309462031000294,0.004920246647127868,1201
26,0.00475295321798086,0.025546368426239977,0.0031456871797340582,5.370016808970831,0.01057937592482316,0.01010837372066768,0.010336546257893384,0.010397423818464487,1.0,1.0,1.0,1.0,0.010579375925414402,0.010108373721419687,0.01033654625867603,0.010397423818927295,0.0,0.0,0.0,0.0,0.00981793252739638,3.708366128965281,0.0047529532180004,1300
27,0.004752953217826,0.025542231158906657,0.0031456095381568023,6.222745440900326,0.010579375925556711,0.010108373721462007,0.010336546258951704,0.010397423819083547,1.0,1.0,1.0,1.0,0.010579375926137077,0.010108373723394636,0.010336546255010877,0.010397423820397104,0.0,0.0,0.0,0.0,0.009814183464195035,3.723828307003714,0.004752953206130783,1301
28,0.004953398186803071,0.025468430960236616,0.0031382031783598135,3.5756102699087933,0.01045637049261298,0.010060238316107868,0.010234097441842725,0.010294487625088935,1.0,1.0,1.0,1.0,0.01045637049078932,0.010060238313824023,0.010234097441262394,0.01029448762228595,0.0,0.0,0.0,0.0,0.009777415066985042,2.9930723250145093,0.004953398188176195,1400
29,0.004891833555818792,0.025470285478078912,0.0031381310614519873,5.399257188895717,0.01047104755672042,0.010039420458700453,0.010258395444581651,0.010293280666680601,1.0,1.0,1.0,1.0,0.010471047556720781,0.01003942045870051,0.010258395444581856,0.010293280666680697,0.0,0.0,0.0,0.0,0.00977963017081867,3.4880247190594673,0.004891833555817016,1401
30,0.00508421515341162,0.025481879309907553,0.0031312345575639743,4.514324335963465,0.010450519958425412,0.010006569116152629,0.010238120482072642,0.010311168172453363,1.0,1.0,1.0,1.0,0.010450519958424926,0.010006569116152055,0.010238120482072233,0.01031116817245281,0.0,0.0,0.0,0.0,0.009825706522087349,4.871013158932328,0.00508421515341162,1500
31,0.00508410706237683,0.025478485613091628,0.0031311672416227078,5.576811847975478,0.010450392811218729,0.010006477872015208,0.01023807666616371,0.010311111393195174,1.0,1.0,1.0,1.0,0.010450392816401526,0.010006477865881502,0.010238076642783056,0.010311111407809508,0.0,0.0,0.0,0.0,0.009822649404958299,3.6299188339617103,0.005084107040810082,1501
32,0.005103375748360506,0.02555352284161377,0.0031247158224063827,4.4161723559955135,0.010426905496881387,0.009979902165785563,0.010235925455393214,0.010279228683677434,1.0,1.0,1.0,1.0,0.010426905498147381,0.00997990218554955,0.010235925455735852,0.010279228677153538,0.0,0.0,0.0,0.0,0.009929943728663744,5.195441610994749,0.005103375723590986,1600
33,0.005087285864398439,0.025550278827181173,0.0031246527165926905,6.210365114035085,0.010432038329800714,0.009983372872095615,0.010244696610257252,0.010285266046449372,1.0,1.0,1.0,1.0,0.010432038329798972,0.009983372872097235,0.010244696610255507,0.01028526604644756,0.0,0.0,0.0,0.0,0.009927015244217062,5.648717909003608,0.0050872858643877805,1601
34,0.005193562875078328,0.025540495591673387,0.0031185931673232605,7.013051338028163,0.01043493022617871,0.010027014370945959,0.010243158792423022,0.010277155556280594,1.0,1.0,1.0,1.0,0.010434930226176543,0.010027014370941181,0.010243158792418008,0.01027715555628114,0.0,0.0,0.0,0.0,0.009947529755056445,6.35022698098328,0.005193562875064117,1700
35,0.005185591124426736,0.02553748203646668,0.0031185337830795215,6.380761937005445,0.010435793973387128,0.010026423429465456,0.010246144099458723,0.010277048927795567,1.0,1.0,1.0,1.0,0.01043579397114669,0.01002642342830059,0.010246144095424502,0.010277048928227794,0.0,0.0,0.0,0.0,0.009944813121191578,3.7757346829166636,0.005185591126368294,1701
36,0.005225670795551807,0.025475911846614203,0.003112821855551682,6.451772114029154,0.01041512192771032,0.01003856749374049,0.01027249339832077,0.010263508571265281,1.0,1.0,1.0,1.0,0.010415121928698803,0.010038567494618084,0.010272493399299362,0.010263508572771066,0.0,0.0,0.0,0.0,0.009911802568835752,8.805995941977017,0.005225670794144932,1800
37,0.00522187408606456,0.0254730995436305,0.0031127657843295687,5.374673546059057,0.010417421782282379,0.010040659878347296,0.010274585857187254,0.010266750057027724,1.0,1.0,1.0,1.0,0.01041742175481633,0.010040659855050154,0.010274585834346473,0.010266750023979362,0.0,0.0,0.0,0.0,0.009909270622071628,5.1200747770490125,0.005221874110567626,1801
38,0.005204450084212762,0.02545223957593828,0.0031073642932546762,10.29511610197369,0.01036505139709498,0.009982917266132318,0.010214494375112869,0.010185474598559036,1.0,1.0,1.0,1.0,0.010365051397094852,0.00998291726613242,0.010214494375112876,0.010185474598558864,0.0,0.0,0.0,0.0,0.009915418109664925,4.750007743015885,0.005204450084212553,1900
39,0.0052006594480982216,0.025449558082645794,0.003107311189985265,5.431097939028405,0.010364509967618658,0.009982949598752244,0.01021463285480043,0.01018456147667054,1.0,1.0,1.0,1.0,0.010364510014388002,0.009982949595534833,0.010214632847784576,0.01018456157332598,0.0,0.0,0.0,0.0,0.009913002132844915,7.936583937029354,0.00520065982142448,1901
40,0.005160985101110072,0.025316020163428557,0.0031021885885998864,4.438266069046222,0.010348953670473553,0.009986740228390245,0.010226444041650521,0.010237446267199834,1.0,1.0,1.0,1.0,0.010348953670207167,0.009986740228016305,0.010226444039492688,0.010237446267248507,0.0,0.0,0.0,0.0,0.009805077220452697,5.268095724983141,0.005160985111395178,2000
41,0.005140534090482873,0.025318206615326633,0.00310213815921786,4.025734344962984,0.010373783218484166,0.010039619899305461,0.010249198202147142,0.01022745694645766,1.0,1.0,1.0,1.0,0.010373783218484258,0.010039619899305434,0.010249198202147135,0.010227456946457764,0.0,0.0,0.0,0.0,0.009807515819238045,7.008592290920205,0.005140534090483853,2001
42,0.005134047231862837,0.025340748981681063,0.00309726745636325,6.150728309061378,0.010433725003356806,0.01001038341314838,0.010243311605289112,0.010249196639225234,1.0,1.0,1.0,1.0,0.010433725011112003,0.010010383413374973,0.010243311605073385,0.010249196632374743,0.0,0.0,0.0,0.0,0.00985441169986003,6.187823629006743,0.005134047203528169,2100
43,0.00512543144419908,0.02533831288253596,0.003097219448248733,5.228586496086791,0.01043425348309797,0.010009541416862656,0.01024392136464496,0.010251651517828444,1.0,1.0,1.0,1.0,0.010434253483082585,0.010009541416579905,0.01024392136474616,0.01025165151852369,0.0,0.0,0.0,0.0,0.009852215641291353,7.884532320895232,0.005125431442960959,2101
44,0.005202882027965927,0.025340060707857423,0.0030925773732421277,7.712374113034457,0.010427478742990295,0.010038701244316547,0.010184885169632644,0.010253363219192001,1.0,1.0,1.0,1.0,0.01042747874283322,0.010038701245579422,0.010184885170579186,0.010253363218519973,0.0,0.0,0.0,0.0,0.009877173841677604,5.922922761994414,0.005202882030623357,2200
45,0.0051988090706682755,0.02533775365150725,0.0030925315677985767,6.416083718999289,0.01042866147659433,0.010036803766111128,0.010183489215398104,0.01025489938209879,1.0,1.0,1.0,1.0,0.01042866147659436,0.01003680376611108,0.01018348921539808,0.010254899382098824,0.0,0.0,0.0,0.0,0.009875095812514733,4.917370743001811,0.0051988090706682755,2201
46,0.005192458175120957,0.025305076738160192,0.0030880979180779914,9.227456589927897,0.010394861210516144,0.010005964942113124,0.010175167156355492,0.010236222442830506,1.0,1.0,1.0,1.0,0.010394861210516144,0.010005964942113124,0.010175167156355493,0.010236222442830508,0.0,0.0,0.0,0.0,0.009864587147770235,8.43687981099356,0.005192458175120956,2300
47,0.005192458175120955,0.025302870477930388,0.0030880541248982703,12.347288182005286,0.010394861210516148,0.010005964942113126,0.010175167156355497,0.01023622244283051,1.0,1.0,1.0,1.0,0.010394861210516144,0.010005964942113121,0.010175167156355492,0.010236222442830506,0.0,0.0,0.0,0.0,0.009862599853439036,5.895577808027156,0.005192458175120958,2301
48,0.005195040483126689,0.025336116954631487,0.003083811250484054,6.515327963978052,0.010366526001388933,0.00993286843445838,0.010138420163046502,0.01022322006610484,1.0,1.0,1.0,1.0,0.010366526009942003,0.009932868427721116,0.010138420147978625,0.010223220087952161,0.0,0.0,0.0,0.0,0.009917060702448645,8.240811113035306,0.005195040501970283,2400
49,0.005194690233038202,0.025333980563805793,0.003083769302713948,12.189844578970224,0.010366381482368873,0.009932944984527377,0.010138713758317491,0.010223068098023732,1.0,1.0,1.0,1.0,0.010366381482531392,0.009932944984189122,0.010138713757497,0.010223068098621812,0.0,0.0,0.0,0.0,0.009915134050238491,5.183599026990123,0.005194690233004451,2401
50,0.005224347422005948,0.025370043112354895,0.0030797016944637315,5.137319171917625,0.010304381810005332,0.009869015892169413,0.010068905781119917,0.010136185337932733,1.0,1.0,1.0,1.0,0.010304381825648986,0.009869015880365102,0.01006890581356225,0.010136185325620663,0.0,1.0,0.0,0.0,0.009971534639845151,7.376118525979109,0.005224347554662501,2500
51,0.005224347418170794,0.025367980953166662,0.0030796614450798307,8.843302353052422,0.010304381810272914,0.009869015892964203,0.010068905782571616,0.010136185337418446,1.0,1.0,1.0,1.0,0.010304381809963032,0.00986901589273237,0.01006890578297011,0.010136185337418583,0.0,1.0,0.0,0.0,0.009969673727784888,6.681395248975605,0.0052243474175917015,2501
52,0.005280425777685193,0.02538281506168498,0.0030757554026490433,11.795234413002618,0.010318641882366595,0.009885502359408325,0.010098091004167392,0.010145777385771161,1.0,1.0,1.0,1.0,0.010318641882366593,0.009885502359408322,0.01009809100416739,0.01014577738577116,0.0,1.0,0.0,0.0,0.010004038048439762,10.267034625983797,0.005280425777685192,2600
53,0.0052926463343220915,0.025383835342817723,0.003075716721443001,10.688751025008969,0.010315717181521607,0.00988198069326983,0.010096374054868422,0.010138324482241641,1.0,1.0,1.0,1.0,0.010315717181521607,0.00988198069326983,0.01009637405486842,0.010138324482241638,0.0,1.0,0.0,0.0,0.010005251735602716,7.526067549944855,0.005292646334322092,2601
54,0.005280689507154435,0.02538662854461763,0.003071960083139167,7.690385000081733,0.010319306704512726,0.009879844610306655,0.010097269208206515,0.010171423912968639,1.0,1.0,1.0,1.0,0.010319306704512785,0.009879844610306502,0.010097269208206456,0.010171423912968616,0.0,1.0,0.0,0.0,0.010026828128922869,6.9299414959969,0.005280689507154435,2700
55,0.005264838039261477,0.025384715377560367,0.0030719228542534795,6.128795147058554,0.010321088886359029,0.00987632696222095,0.010100611881387906,0.010172714704127717,1.0,1.0,1.0,1.0,0.010321088881226438,0.009876326965781435,0.010100611876271473,0.01017271470151271,0.0,1.0,0.0,0.0,0.01002510110600271,6.507005622028373,0.005264838062799981,2701
56,0.0052854710390750625,0.025317902937345878,0.003068304775447333,8.418163051013835,0.01032664648878032,0.0098738533629232,0.010088925156083813,0.010172399388605436,1.0,1.0,1.0,1.0,0.010326646484237015,0.009873853356761629,0.010088925157366676,0.010172399385087592,0.0,1.0,0.0,0.0,0.00997637906030691,5.70298849302344,0.005285471038988021,2800
57,0.005285471037819178,0.025316078181783983,0.0030682688953459843,7.200772174983285,0.010326646484379637,0.009873853356843211,0.01008892515862853,0.01017239938580452,1.0,1.0,1.0,1.0,0.010326646484502959,0.009873853357105925,0.010088925158264478,0.010172399385915288,0.0,1.0,0.0,0.0,0.00997473370501175,6.866961398045532,0.005285471037920431,2801
58,0.005297695727668028,0.02529089989904211,0.0030647796653374476,4.461365515948273,0.010342917508944813,0.009875542276893436,0.010144638213306762,0.010191828475884806,1.0,1.0,1.0,1.0,0.010342917509104758,0.009875542277614384,0.010144638213525157,0.010191828475602403,0.0,1.0,0.0,0.0,0.009967001572368135,5.441052705980837,0.005297695727000118,2900
59,0.005297035552757734,0.025289144363112668,0.00306474504112254,8.003488778951578,0.010343187157353998,0.009875553641261175,0.01014499090816584,0.010192466861058494,1.0,1.0,1.0,1.0,0.010343187164034076,0.009875553640846402,0.010144990915624137,0.01019246687700318,0.0,1.0,0.0,0.0,0.009965419157532842,6.1533347889781,0.00529703554064298,2901
60,0.005304742039415444,0.025325037121900557,0.0030613759307281056,6.801237361039966,0.010353990434706471,0.009872394580798397,0.010135045388643906,0.01018733539810576,1.0,1.0,1.0,1.0,0.010353990434964419,0.009872394580789609,0.010135045388281711,0.010187335398801655,0.0,1.0,0.0,0.0,0.010018157468259811,8.348880209960043,0.005304742039140109,3000
61,0.0007044482657912201,0.015083262328923552,0.0026332307696719033,1.2394908189307898,0.017989199500312858,0.017450380809397054,0.017286171991940245,0.017157546643461623,0.0,0.0,0.0,0.0,0.017989199500312858,0.017450380809397054,0.017286171991940245,0.017157546643461623,0.0,0.0,0.0,0.0,0.0019171084805640344,0.9813538460293785,0.0007044482657912199,0
62,0.0005118702808918863,0.01504866790347602,0.002631493180298352,0.8312506310176104,0.018302056139467525,0.017825500470822868,0.017592098571341506,0.01748623540959698,0.0,0.0,0.0,0.0,0.018302056139467525,0.017825500470822875,0.017592098571341506,0.017486235409596984,0.0,0.0,0.0,0.0,0.00189120200198426,0.8186832939973101,0.0005118702808918861,1
63,0.0018519531592564931,0.01760836135951688,0.002538545076019036,1.8855909130070359,0.01426625309975256,0.014040380850280022,0.014770436564231356,0.014154425978138747,1.0,1.0,1.0,1.0,0.01426625309975256,0.014040380850280025,0.014770436564231357,0.014154425978138749,0.0,0.0,0.0,0.0,0.004915635979421703,4.552056458080187,0.0018519531592564933,100
64,0.0017980588061200895,0.017584984166488377,0.0025379828892392055,2.566598628065549,0.014399143592987926,0.014143004683022146,0.014896698888621945,0.014273267134937446,1.0,1.0,1.0,1.0,0.01439914359298792,0.014143004683022141,0.014896698888621938,0.014273267134937439,0.0,0.0,0.0,0.0,0.004895069720292348,2.8126623750431463,0.0017980588061200905,101
65,0.00365432767510642,0.01916081643498678,0.0024956858754516696,0.5239030440570787,0.011978042259441272,0.011957705509562511,0.012277991257247134,0.011871263369662401,1.0,1.0,1.0,1.0,0.011978042259441142,0.011957705509562435,0.012277991257247154,0.011871263369662413,0.0,0.0,0.0,0.0,0.00668238705772848,0.8245529560372233,0.00365432767510665,200
66,0.003654327675105762,0.019147092092005245,0.0024953538031762565,0.7077646759571508,0.011978042259441466,0.011957705509562672,0.01227799125724744,0.01187126336966261,1.0,1.0,1.0,1.0,0.011978042239890891,0.011957705491826353,0.012277991241049582,0.011871263351868867,0.0,0.0,0.0,0.0,0.006670323075492571,0.32845987705513835,0.0036543276753935316,201
67,0.004290221273567596,0.02061175970747621,0.0024678512930231943,0.9597483149264008,0.011564009542859983,0.011441169563158646,0.01172279871988952,0.011234777403281705,1.0,1.0,1.0,1.0,0.011564009541073018,0.011441169556471537,0.011722798720531315,0.011234777400664423,0.0,0.0,0.0,0.0,0.008272503243314728,0.6968552049947903,0.004290221280910167,300
68,0.004258031906739568,0.020599215768460945,0.0024676166058504386,1.7793420929228887,0.011583297666379128,0.011471240724591523,0.011747666152688907,0.011260686443183412,1.0,1.0,1.0,1.0,0.011583297697083345,0.011471240770442965,0.011747666194014916,0.01126068648631691,0.0,0.0,0.0,0.0,0.008261132739322863,1.1096904500154778,0.004258031871406942,301
69,0.004271500810590467,0.0203889835372789,0.002447264089878241,0.9079994009807706,0.01137384620260967,0.0110909340200717,0.011089042739224845,0.011024476128365369,1.0,1.0,1.0,1.0,0.011373846198123217,0.011090934014543625,0.011089042732331501,0.011024476123063525,0.0,0.0,0.0,0.0,0.008152663087977177,1.7905350551009178,0.004271500813172402,400
70,0.004264015602085891,0.020379470416099704,0.002447083018878752,1.4456304259365425,0.01138212917822969,0.011104124804122118,0.011108148004945535,0.011036978838334564,1.0,1.0,1.0,1.0,0.011382129169840011,0.011104124790316213,0.01110814798578551,0.011036978825635339,0.0,0.0,0.0,0.0,0.008144055321715717,1.8503642900614068,0.004264015609593663,401
71,0.004517923328754913,0.02077243925987485,0.002430948910786478,2.7889513859990984,0.011497298551465411,0.01148369342272652,0.01144193844978711,0.011360571977744075,1.0,1.0,1.0,1.0,0.011497298551465324,0.011483693422726416,0.01144193844978705,0.011360571977744129,0.0,0.0,0.0,0.0,0.008617694705942508,1.6875897670397535,0.004517923328754669,500
72,0.0045102833161578815,0.020764252144659136,0.002430801718780272,2.916442476096563,0.01150476362531891,0.01148973383723194,0.011447367186182111,0.011365348192306666,1.0,1.0,1.0,1.0,0.011504763624705905,0.011489733835953884,0.011447367185307259,0.011365348190485037,0.0,0.0,0.0,0.0,0.008610243549346544,1.9234186459798366,0.004510283312637142,501
73,0.0047695482920495635,0.021419214644716827,0.002417449865340695,2.848706210963428,0.01090295148389823,0.010866990758862794,0.010824570766737159,0.010824929439035638,1.0,1.0,1.0,1.0,0.010902951483843168,0.010866990757941418,0.010824570765860188,0.010824929438855185,0.0,0.0,0.0,0.0,0.009331965317775933,2.92950066505,0.0047695482903318265,600
74,0.0048818815155105,0.02154252595052058,0.002417325991991773,4.395706229028292,0.010890194919176196,0.010871047921280838,0.010839772073702781,0.01082879170617032,1.0,1.0,1.0,1.0,0.010890194919175885,0.010871047921280285,0.010839772073702505,0.010828791706170215,0.0,0.0,0.0,0.0,0.009455895990561429,2.173035076004453,0.0048818815155105,601
75,0.004838355203588178,0.021901763499164933,0.002405946020145995,3.183530771988444,0.010693776239130695,0.010229525161185058,0.010466833849820563,0.010549517479493196,1.0,1.0,1.0,1.0,0.010693776238907087,0.01022952516099182,0.010466833849627629,0.010549517479299325,0.0,0.0,0.0,0.0,0.00987203339829815,2.1677470660069957,0.004838355203617084,700
76,0.004838355203588662,0.021894526578397997,0.0024058391628087963,2.740081530995667,0.010693776239130462,0.010229525161184545,0.010466833849820162,0.010549517479493151,1.0,1.0,1.0,1.0,0.010693776223947467,0.010229525145516349,0.010466833834722949,0.010549517470397462,0.0,0.0,0.0,0.0,0.009865330756840603,2.5408602519892156,0.0048383552006576735,701
77,0.005254944150561158,0.02170581965949734,0.0023959290716998242,4.609435463906266,0.010708287026114245,0.01025017801416413,0.010445722853962888,0.010394534616446334,1.0,1.0,1.0,1.0,0.010708287026115966,0.010250178014183485,0.010445722853986487,0.010394534616462359,0.0,0.0,0.0,0.0,0.009726174300997967,3.380293434020132,0.00525494415060912,800
78,0.00525494414959482,0.02170009606528957,0.00239583517076324,2.9685933819273487,0.01070828702628304,0.010250178014310659,0.010445722854160398,0.010394534616625838,1.0,1.0,1.0,1.0,0.010708287026128081,0.010250178014193062,0.01044572285399212,0.010394534616475224,0.0,0.0,0.0,0.0,0.009720920211500528,2.0918206400237978,0.00525494415051142,801
