,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027435186977604258,0.027361458963135136,0.00593854807599354,0.22444846265716478,0.0815312500926666,0.22362789219721738,0.053376945709869277,0.003341708777949664,0.21726021638840196,0.05060156382283502,0.0038555059407874527,0.033835626588177965,0.03131977009677851,0.0005486019654199481,0.0002196900313720107,0.0,0.0,0.0002470610197633505,0.0003695510094985366,0,0.02308210820054757,0.644894096032492,0.027395143349077618,0.02755632717912752,0.028206138407232507,0.026250188393011128,0.0,0.0,0.0,1.0,0.029494768947576886,0.02984367568880864,0.030745090580426453,0.028619359934482037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02745887623217682,0.027548625353737918,0.00593823861338797,0.07059567311080173,0.06714002293301746,0.23011733758953734,0.058059638899913134,0.0033751525573693674,0.22363339673556296,0.05502127871222893,0.005157268902221637,0.04443458811228555,0.03185869906676553,0.00033313099993392825,0.00033670099219307303,0.0338516664553517,0.03172911987940616,0.0003493819967843592,0.0002952910144813359,1,0.023982676108828347,0.33496413151215887,0.027267341197909627,0.027445422165895118,0.028077623729618726,0.02608191454073985,1.0,1.0,0.0,1.0,0.03843702788402649,0.03868405072252475,0.03994950075630255,0.037203114459034244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02875780256419339,0.029478612471138765,0.0059214040233042395,0.030262267508078367,0.06821651820791885,0.24144575614110578,0.06231977527547061,0.004741775565088121,0.24586891014782333,0.06494115721309239,0.005091934933392832,0.05243805010280217,0.04565658771606727,0.0005046720034442842,0.00040747097227722406,0.049434746401206,0.03856234707518358,0.00046391203068196774,0.00041095196502283216,100,0.002507167958060649,0.00945865592228091,0.027084650979384717,0.025164630813766423,0.024536151945362263,0.027110058190264748,1.0,1.0,1.0,1.0,0.03029026383763184,0.0283938334814668,0.027322879096379437,0.03054027649407632,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028757284871061776,0.02947809477800715,0.005921300484677917,0.019498153240419924,0.06216854398371652,0.24119937198981192,0.06218784974031998,0.004719872212663895,0.24560482986621363,0.06479585056344417,0.005068448152183972,0.05228070957828904,0.04552802219461106,0.0004043420194648206,0.0004570320015773177,0.05228070957828904,0.04552802219461106,0.00046670198207721114,0.00038391200359910727,101,0.0026026610646388533,0.009486158787967205,0.027084650979384717,0.025164630813766423,0.024536151945362263,0.027110058190264748,1.0,1.0,1.0,1.0,0.03029026383763184,0.0283938334814668,0.027322879096379437,0.03054027649407632,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030707986188301763,0.03058290847947219,0.005913449358237918,0.09098357654875144,0.025869037315715104,0.2414672837959265,0.06207994981542674,0.004663813882305811,0.24600651114352412,0.06476461428020883,0.004539170679807053,0.04852978802392096,0.05034202780058604,0.00045349099673330784,0.00039952201768755913,0.058976249618484584,0.051762070376673845,0.0005687320372089744,0.000521772017236799,200,0.0015568015151807106,0.005055378932771444,0.02512599731019635,0.02493880243828725,0.025702446854463584,0.025598339358213176,1.0,1.0,1.0,1.0,0.024254041505889362,0.024110302386799638,0.02477315687368161,0.024730561180258643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03073165426785881,0.030582597867740376,0.005913387235891555,0.06385959911858663,0.01157479069661349,0.24165712253817273,0.0621501380045922,0.004665851088864762,0.24611755082059447,0.06480464052996814,0.004529610322258941,0.04833574183680156,0.05044251995537265,0.0005796430050395429,0.0005950119812041521,0.04861469517407034,0.05044251995537265,0.00047326204366981983,0.0005348920240066946,201,0.001609673349160939,0.005090989334652055,0.02512599731019635,0.02493880243828725,0.025702446854463584,0.025598339358213176,1.0,1.0,1.0,1.0,0.024120052806058036,0.023980609008174,0.02462834189853794,0.02459469140987677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03132705301532676,0.03146342724516838,0.005908215592729029,0.06724219094030559,0.015636393043678254,0.24542139685093278,0.06617062493620787,0.004421331541461281,0.25071020735174854,0.06870359481758656,0.005069635581851239,0.052015570157762744,0.04129791843316999,0.0005858120275661349,0.0005643820040859282,0.05222354973099924,0.05441026504713597,0.0006236020126380026,0.0006312529440037906,300,0.00118049217162638,0.003528402677989998,0.022149908389553295,0.02074766227296973,0.020368527809951763,0.02207264544535354,1.0,1.0,1.0,1.0,0.023615897698356265,0.023454078867767302,0.02414618433419898,0.02408478505356424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03132662417070162,0.03146861256820234,0.005908171233562268,0.06298752356087789,0.012726877292152494,0.24535441782872472,0.06612410278137985,0.004414953557975274,0.2506393089566416,0.06865306650607829,0.00507379377072974,0.052087347424794504,0.041196036631776484,0.000559362000785768,0.0006671129958704114,0.052087347424794504,0.04139262842008081,0.0006921029998920858,0.0007356830174103379,301,0.0012162150682316698,0.0035563823497831294,0.02204351999821759,0.02067033187058119,0.020332972403149126,0.021947376690793267,1.0,1.0,1.0,1.0,0.023615897698356265,0.023454078867767302,0.02414618433419898,0.02408478505356424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031129819018634146,0.031573418734068985,0.005904309463948808,0.01745267416117713,0.018482450861483812,0.2442505614148854,0.06520805723263513,0.0050376561424019875,0.24937420732451407,0.0675395982233059,0.005073971613924889,0.05245243385012652,0.051976576318178314,0.0006662730011157691,0.0006069730152375996,0.050826040745839934,0.04035226937251023,0.0006404219893738627,0.0006476619746536016,400,0.0009630899444826833,0.0027276042752631354,0.02386050898338589,0.02365534990225324,0.02445581912675371,0.024330067752126722,1.0,1.0,1.0,1.0,0.02437241541135549,0.02417602071529165,0.024960612770022227,0.024844035563065213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031129646570049428,0.03157324628548427,0.005904274974231865,0.01134785875910893,0.014512034191284329,0.24429149777434514,0.06522385829109581,0.005030318695338669,0.2494489233869955,0.06756808687934952,0.005068195610855132,0.05240498287641653,0.05193116405233393,0.000707663013599813,0.0006837730179540813,0.05240498287641653,0.05193116405233393,0.000662153004668653,0.0005949420155957341,401,0.000990411516718918,0.0027509531684338524,0.02386050898338589,0.02365534990225324,0.02445581912675371,0.024330067752126722,1.0,1.0,1.0,1.0,0.02437241541135549,0.02417602071529165,0.024960612770022227,0.024844035563065213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
