,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.0051386491801892475,0.025307092632376918,0.0032077855504117287,3.1458392899949104,0.010836167120697557,0.010252070227050797,0.010503943303612595,0.010439303497390716,1.0,1.0,1.0,1.0,0.010836167131065787,0.010252070212412168,0.01050394328632608,0.010439303510337132,0.0,0.0,0.0,0.0,0.009268164880627474,2.007370522012934,0.00513864903913408,701
16,0.0051321277705726,0.025311599279329605,0.003194572095599766,4.073837985983118,0.010848909558263571,0.010244820202508494,0.010610332943375171,0.010518767873939043,1.0,1.0,1.0,1.0,0.010848909558263474,0.010244820202508475,0.010610332943375074,0.010518767873939038,0.0,0.0,0.0,0.0,0.009338738801330801,2.55322076799348,0.005132127770572481,800
17,0.0051321277705351775,0.025306030134386745,0.0031944468943509866,2.8649906429927796,0.010848909558255026,0.01024482020249866,0.010610332943367048,0.010518767873932171,1.0,1.0,1.0,1.0,0.010848909558263531,0.010244820202508591,0.01061033294337529,0.010518767873939109,0.0,0.0,0.0,0.0,0.009333795662634257,2.8734735139878467,0.005132127770572481,801
18,0.0050058811408515425,0.025330084508230093,0.003182750080652329,5.242802778957412,0.010813091626788923,0.010182644184365002,0.010526020101630283,0.01047663185496388,1.0,1.0,1.0,1.0,0.01081309162676493,0.010182644184388391,0.01052602010168525,0.010476631854904765,0.0,0.0,0.0,0.0,0.009416334104977083,3.8092504389351234,0.005005881140911939,900
19,0.005005881140450086,0.02532488873416635,0.0031826384659033717,4.235275065060705,0.010813091625126597,0.0101826441834806,0.010526020100311105,0.010476631854965985,1.0,1.0,1.0,1.0,0.010813091626764916,0.010182644184388414,0.010526020101685034,0.010476631854904793,0.0,0.0,0.0,0.0,0.009411696404699417,3.0581193399848416,0.005005881140913715,901
20,0.005091879634374408,0.025205549851763112,0.003172149751251169,4.471205934067257,0.01081221521799878,0.010226065343852765,0.010547684548034241,0.010475860329784628,1.0,1.0,1.0,1.0,0.010812215218104578,0.010226065344014884,0.010547684548177887,0.01047586032987781,0.0,0.0,0.0,0.0,0.00934480109551896,2.9068587200017646,0.005091879634809615,1000
21,0.005091879633225105,0.025201000035818065,0.003172049097604851,3.831519103026949,0.010812215215873926,0.010226065341605408,0.010547684546741598,0.010475860327548941,1.0,1.0,1.0,1.0,0.010812215215981642,0.01022606534189018,0.010547684544543268,0.010475860327167012,0.0,0.0,0.0,0.0,0.009340754546572303,3.3265381508972496,0.005091879633026153,1001
22,0.0050173158506918725,0.02526274978497367,0.003162545117667439,2.7509419929701835,0.010791653275966808,0.01012984148717021,0.010529181575953162,0.010440002793849323,1.0,1.0,1.0,1.0,0.010791653275966855,0.010129841487170329,0.01052918157595321,0.01044000279384939,0.0,0.0,0.0,0.0,0.009450024196636831,4.067667402909137,0.0050173158506918725,1100
23,0.005002029707624089,0.025258436357100896,0.0031624534908529195,3.9519283460685983,0.010794120397429031,0.010129270373108132,0.010529862565615887,0.010437269151481701,1.0,1.0,1.0,1.0,0.010794120381189657,0.010129270321969374,0.010529862553140444,0.010437269127188105,0.0,0.0,0.0,0.0,0.009446168893888817,2.938704039901495,0.005002029589906698,1101
24,0.005102292553416987,0.025168305316321193,0.0031537673850008585,6.297042350983247,0.010753322249336743,0.010113865726767889,0.010553525937159334,0.010384609714058033,1.0,1.0,1.0,1.0,0.010753322249613244,0.010113865727014934,0.010553525937336931,0.010384609714257354,0.0,0.0,0.0,0.0,0.009399468391317523,2.8848193269222975,0.005102292553257115,1200
25,0.005096769934938905,0.02517262609112758,0.0031536833192799467,3.6760317570297047,0.01074813656711874,0.010116969230906537,0.010557015405324447,0.010382070443115387,1.0,1.0,1.0,1.0,0.010748136562956503,0.01011696922723453,0.010557015401766947,0.010382070439798328,0.0,0.0,0.0,0.0,0.009404209491537413,4.346164142014459,0.005096769934590739,1201
26,0.005226993911435329,0.025470465490014884,0.0031456871797340582,6.25093129707966,0.010673585384622496,0.01017571193893403,0.010512741949237524,0.010342938811008603,1.0,1.0,1.0,1.0,0.010673585386264445,0.010175711940931143,0.010512741951194478,0.010342938812594444,0.0,0.0,0.0,0.0,0.009742029591331471,2.5297719889786094,0.005226993909847266,1300
27,0.005224807806060383,0.025466735255839968,0.0031456095381568023,5.3289082639385015,0.010676136064058869,0.010178550992146472,0.010515509685954525,0.010345122803586676,1.0,1.0,1.0,1.0,0.010676136064058971,0.010178550992146675,0.010515509685954707,0.010345122803586767,0.0,0.0,0.0,0.0,0.009738687565055637,4.361799540929496,0.005224807806060383,1301
28,0.005290087632594975,0.02549991981774128,0.0031382031783598135,5.435489936033264,0.010702516255131935,0.010203931705338088,0.01044863053211703,0.010332292240056004,1.0,1.0,1.0,1.0,0.01070251624848783,0.010203931701273178,0.01044863052814238,0.01033229223671776,0.0,0.0,0.0,0.0,0.009808903925943238,3.5276177789783105,0.0052900876262640395,1400
29,0.0052900876262640395,0.0254964449559463,0.0031381310614519873,3.274820226011798,0.010702516248487814,0.010203931701273254,0.010448630528142495,0.010332292236717808,1.0,1.0,1.0,1.0,0.010702516251528972,0.01020393170305141,0.010448630529796086,0.010332292238355526,0.0,0.0,0.0,0.0,0.009805789648687604,5.043952591018751,0.005290087627781048,1401
30,0.005161156391313063,0.02563222506613222,0.0031312345575639743,7.395825500017963,0.010670862256975484,0.010110146765635972,0.01034648398836761,0.010270228495219694,1.0,1.0,1.0,1.0,0.010670862256975487,0.010110146765635975,0.010346483988367614,0.010270228495219698,0.0,0.0,0.0,0.0,0.009976052278312351,4.214829316944815,0.005161156391313064,1500
31,0.005160661180319704,0.025628783960848445,0.0031311672416227078,4.686167432926595,0.010671459234319617,0.010110921733817184,0.010347187083142884,0.010270568612314325,1.0,1.0,1.0,1.0,0.010671459234319617,0.010110921733817184,0.010347187083142884,0.010270568612314325,0.0,0.0,0.0,0.0,0.009972947752734903,5.088661488960497,0.005160661180319704,1501
32,0.005244821024686885,0.02571608231426803,0.0031247158224063827,5.550999451079406,0.010664211940201309,0.010068626426831,0.010311036432406422,0.010300360208036,1.0,1.0,1.0,1.0,0.01066421194020131,0.010068626426831002,0.010311036432406422,0.010300360208036001,0.0,1.0,0.0,0.0,0.010092503202236118,6.951108334003948,0.005244821024686887,1600
33,0.005244172473566977,0.025712830278732234,0.0031246527165926905,4.549222826957703,0.010664866659161578,0.010068731909741013,0.010311669658070092,0.010300908463244616,1.0,1.0,1.0,1.0,0.010664866659161575,0.01006873190974101,0.01031166965807009,0.010300908463244612,0.0,1.0,0.0,0.0,0.010089566695768782,8.764742027036846,0.0052441724735669765,1601
34,0.005318781894011693,0.025643789754361497,0.0031185931673232605,5.067249007988721,0.010550009229931377,0.00994600021924912,0.010178092362252597,0.010204395330961995,1.0,1.0,1.0,1.0,0.010550009229931254,0.00994600021924901,0.010178092362252556,0.010204395330962089,0.0,1.0,0.0,0.0,0.010050823917745146,4.957565375021659,0.005318781894009916,1700
35,0.005316810906988323,0.02564078981811034,0.0031185337830795215,4.012934346916154,0.010552023520966219,0.009947526269889878,0.010178281597129947,0.010203799968268113,1.0,1.0,1.0,1.0,0.010552023520880865,0.009947526271206335,0.010178281600367177,0.010203799967498348,0.0,1.0,0.0,0.0,0.010048120902989904,4.317977446014993,0.0053168109085390824,1701
36,0.005271654608479892,0.025548888474677258,0.003112821855551682,6.069524594000541,0.010594385075437874,0.009993481079274953,0.010246954238184967,0.01024486650840744,1.0,1.0,1.0,1.0,0.010594385075890299,0.009993481079508582,0.010246954238790908,0.010244866509031838,0.0,0.0,0.0,0.0,0.009984779196909821,2.781922549009323,0.005271654608671739,1800
37,0.005248170906819283,0.025567139900140846,0.0031127657843295687,4.361680519999936,0.010589394701359047,0.009977477480044442,0.010233338497961864,0.010248094272952996,1.0,1.0,1.0,1.0,0.010589394701305306,0.009977477480264969,0.010233338497795029,0.01024809427267078,0.0,1.0,0.0,0.0,0.010003311435735454,4.68789352895692,0.005248170907806937,1801
38,0.005379251125511075,0.025634404564920395,0.0031073642932546762,4.8390911989845335,0.010540259241958505,0.009952540195272775,0.010269676562502186,0.010192497978790203,1.0,1.0,1.0,1.0,0.010540259238364245,0.009952540189718874,0.010269676556920987,0.010192497976793911,0.0,1.0,0.0,0.0,0.01009758309882656,3.8311570819932967,0.0053792511172083834,1900
39,0.0054215282305438706,0.025637179033311613,0.003107311189985265,4.997818866977468,0.01052453456397994,0.009955720619695093,0.010230696234043449,0.010179703151113906,1.0,1.0,1.0,1.0,0.010524534563436,0.009955720619999104,0.010230696233934307,0.010179703151331196,0.0,1.0,0.0,0.0,0.01010062308339313,5.450257810996845,0.00542152823303077,1901
40,0.005310523679677104,0.025468667353585488,0.0031021885885998864,6.544049430987798,0.010567221337600944,0.009977525607920626,0.010266918128402636,0.01022659401783668,1.0,1.0,1.0,1.0,0.01056722131090189,0.009977525574956056,0.010266918114524947,0.010226594016773827,0.0,0.0,0.0,0.0,0.009957724410021785,6.367318255011924,0.005310523588713423,2000
41,0.005303541027301579,0.025466147315545043,0.00310213815921786,9.372526007005945,0.010565757913559633,0.009977910687083282,0.010271897949580921,0.010224747180619151,1.0,1.0,1.0,1.0,0.010565757913559626,0.009977910687083206,0.010271897949580793,0.010224747180619102,0.0,0.0,0.0,0.0,0.009955456519455766,4.086263372912072,0.005303541027302572,2001
42,0.005400908211188732,0.02548995693879537,0.00309726745636325,11.692537685972638,0.010572641462152602,0.009999847890807108,0.01025282736710588,0.010233176297491191,1.0,1.0,1.0,1.0,0.010572641462152602,0.009999847890807108,0.01025282736710588,0.010233176297491191,0.0,1.0,0.0,0.0,0.010003619656979115,6.0243612240301445,0.005400908211188732,2100
43,0.005393885227841055,0.025490077202272574,0.003097219448248733,6.530810152064078,0.01057701484425485,0.009998357129618534,0.010256633284275873,0.010231004143072802,1.0,1.0,1.0,1.0,0.010577014844254851,0.009998357129618534,0.010256633284275873,0.010231004143072802,0.0,1.0,0.0,0.0,0.010003979961028907,7.970536005101167,0.005393885227841055,2101
44,0.0054160692588434145,0.02543809942759763,0.0030925773732421277,9.797203436028212,0.010604814413410919,0.010031779787574541,0.010285072242392224,0.010272583338353368,1.0,1.0,1.0,1.0,0.010604814413410919,0.010031779787574541,0.010285072242392224,0.010272583338353368,0.0,0.0,0.0,0.0,0.00997521256138699,8.000747069017962,0.005416069258843415,2200
45,0.005416069258843416,0.025435845014639077,0.0030925315677985767,9.692535412032157,0.010604814413410919,0.010031779787574543,0.010285072242392225,0.010272583338353371,1.0,1.0,1.0,1.0,0.010604814413410919,0.010031779787574543,0.010285072242392225,0.010272583338353371,0.0,0.0,0.0,0.0,0.009973187175646192,5.180099832941778,0.005416069258843416,2201
46,0.0053870203641370506,0.025432427172600604,0.0030880979180779914,8.427948258002289,0.010554655368091893,0.01002819939029986,0.0102895218897362,0.010229479740679165,1.0,1.0,1.0,1.0,0.010548573793437717,0.010021664943128594,0.010279452696986727,0.010213759362952395,0.0,0.0,0.0,0.0,0.00999161389294735,39.60577802499756,0.005390858979665919,2300
47,0.005387020364137051,0.025430249500952073,0.0030880541248982703,7.868939073057845,0.010554655368091893,0.010028199390299858,0.0102895218897362,0.010229479740679162,1.0,1.0,1.0,1.0,0.010548544032957387,0.010021851484261306,0.01027931318484042,0.010213843731367194,0.0,0.0,0.0,0.0,0.00998965643931286,35.415501111070625,0.005389560399026968,2301
48,0.005394242810474806,0.025416926408359033,0.003083811250484054,9.3711296209367,0.010515993638081726,0.009960918445724191,0.01021242121731988,0.010268977339072647,1.0,1.0,1.0,1.0,0.010515993638081724,0.009960918445724191,0.010212421217319878,0.010268977339072645,0.0,1.0,0.0,0.0,0.009997870155938757,8.95558320498094,0.005394242810474805,2400
49,0.005393416590934382,0.02541483826103849,0.003083769302713948,7.275500506977551,0.010516088030064704,0.009960889526564798,0.01021224271222681,0.010269104354690119,1.0,1.0,1.0,1.0,0.010516088030064706,0.009960889526564801,0.01021224271222681,0.010269104354690122,0.0,1.0,0.0,0.0,0.009995991747468755,10.015086066909134,0.00539341659093438,2401
50,0.005348379604491644,0.025310266249117565,0.0030797016944637315,8.694531723042019,0.01056010286592979,0.00998955780339485,0.01025096848181155,0.010288435631690965,1.0,1.0,1.0,1.0,0.010560154782309907,0.009989573964645747,0.010250980918994793,0.010288476408895426,0.0,0.0,0.0,0.0,0.00991175883948475,11.313110996969044,0.005348342413686209,2500
51,0.0053483796044916454,0.02530827614364365,0.0030796614450798307,12.813264507916756,0.010560102865929795,0.009989557803394855,0.010250968481811555,0.01028843563169097,1.0,1.0,1.0,1.0,0.010560102865929793,0.009989557803394854,0.010250968481811552,0.010288435631690969,0.0,0.0,0.0,0.0,0.009909968918244494,7.442437466001138,0.005348379604491646,2501
52,0.005308961914296972,0.02523117491180638,0.0030757554026490433,6.541610622080043,0.010564988472175556,0.009983562971803051,0.010260624369463178,0.010293847927237303,1.0,1.0,1.0,1.0,0.010564988472175511,0.009983562971802959,0.010260624369462954,0.010293847927236912,0.0,0.0,0.0,0.0,0.009852397898560851,6.275357189006172,0.005308961914296972,2600
53,0.005322987729465822,0.025230322585108392,0.003075716721443001,6.688784106983803,0.010564551323063973,0.009986814895277087,0.010260618759829664,0.010307838020393536,1.0,1.0,1.0,1.0,0.010564551329153956,0.009986814899688596,0.010260618763424836,0.010307838021142499,0.0,0.0,0.0,0.0,0.00985173897791456,5.529168467968702,0.005322987722491845,2601
54,0.005357695712351846,0.025267913334235687,0.003071960083139167,9.897105503012426,0.010553312582117454,0.009995044209799502,0.010254594991071415,0.010289664566488924,1.0,1.0,1.0,1.0,0.010557945428487396,0.009994366286869715,0.010259512710892559,0.010297858668945089,0.0,0.0,0.0,0.0,0.009907858063863646,34.46285686199553,0.005366718075677389,2700
55,0.0053571992224904245,0.02526648597254076,0.0030719228542534795,8.580370582989417,0.010547801366740217,0.01000297403338116,0.0102517910416363,0.01027943466793133,1.0,1.0,1.0,1.0,0.010556151805050904,0.00999890998699886,0.010257688832289783,0.0102857880684219,0.0,0.0,0.0,0.0,0.009906776084608503,22.653085104073398,0.005346103495012658,2701
56,0.005326081347378114,0.02521687189333921,0.003068304775447333,5.345368786016479,0.01054863607243629,0.009965088681015182,0.01020989359048553,0.010285682561193407,1.0,1.0,1.0,1.0,0.010548606218679557,0.009965100938626972,0.010209870373782655,0.01028566485172136,0.0,0.0,0.0,0.0,0.009875349538166413,5.362733421032317,0.005325905215193967,2800
57,0.005326081347378113,0.025215096818799243,0.0030682688953459843,6.018626292003319,0.01054863607243629,0.009965088681015182,0.01020989359048553,0.010285682561193409,1.0,1.0,1.0,1.0,0.010548705119332247,0.009965113061003358,0.01020989014638426,0.010285832823872219,0.0,0.0,0.0,0.0,0.0098737532617143,5.4240565419895574,0.005326260125493323,2801
58,0.005251503702506364,0.025176501487922453,0.0030647796653374476,5.647649304941297,0.010581068721696988,0.009986947124539687,0.010201636368134757,0.01027948921345757,1.0,1.0,1.0,1.0,0.010578048805963457,0.009977464919643407,0.010192464270505725,0.010269454092324864,0.0,0.0,0.0,0.0,0.009852150820760464,18.10305778402835,0.0052796556965562695,2900
59,0.005317104708794238,0.02518186951935384,0.00306474504112254,5.027945511043072,0.010596751267727989,0.009987411463462286,0.01019590858154315,0.010289835107307053,1.0,1.0,1.0,1.0,0.01059675126772799,0.009987411463462288,0.010195908581543152,0.010289835107307056,0.0,0.0,0.0,0.0,0.00985814431374114,4.471308303996921,0.005317104708794239,2901
60,0.005353999107798809,0.025152472063234503,0.0030613759307281056,4.926970690023154,0.010539794860467048,0.009972770640034679,0.010189726570114905,0.010216907846902204,1.0,1.0,1.0,1.0,0.010563580120492185,0.009986833899743195,0.01018755629623192,0.010242724827223701,0.0,0.0,0.0,0.0,0.009845222559481238,51.416214574011974,0.005386418956514192,3000
61,0.0004826215811987055,0.01575363417592704,0.0026332307696719033,1.2379522229311988,0.017119172694807627,0.016330929712556407,0.01657682962464167,0.016450931832562,0.0,0.0,0.0,0.0,0.017119172694807627,0.016330929712556407,0.01657682962464167,0.016450931832562,0.0,0.0,0.0,0.0,0.002587480327567522,1.92350664595142,0.00048262158119870545,0
62,0.0018179170423517153,0.016480167685567357,0.002631493180298352,1.7274983379757032,0.014927307394231398,0.014418965794537731,0.014596326339843002,0.014408167089429824,1.0,1.0,1.0,1.0,0.0149273073942314,0.014418965794537737,0.014596326339843008,0.01440816708942983,0.0,0.0,0.0,0.0,0.003322701784075599,1.323292874963954,0.0018179170423517146,1
63,0.004407599207305175,0.02036357675672086,0.002538545076019036,1.681955116102472,0.011804606396964753,0.011686894447946924,0.01200253198284917,0.011955477625728432,1.0,1.0,1.0,1.0,0.01180460639696475,0.011686894447946922,0.012002531982849169,0.01195547762572843,0.0,0.0,0.0,0.0,0.007670851376625678,2.2658974160440266,0.004407599207305174,100
64,0.004407599207305174,0.02033915488130303,0.0025379828892392055,2.1451397609198466,0.01180460639696475,0.011686894447946919,0.012002531982849169,0.01195547762572843,1.0,1.0,1.0,1.0,0.01180460639696475,0.011686894447946922,0.012002531982849169,0.01195547762572843,0.0,0.0,0.0,0.0,0.007649240435106999,1.9883675810415298,0.004407599207305174,101
65,0.004477830220237067,0.02165946517679141,0.0024956858754516696,0.3683450170792639,0.012289578138071888,0.011889842612200505,0.01199016230722675,0.011559573282393704,1.0,1.0,1.0,1.0,0.012289578138068956,0.011889842612195622,0.01199016230722764,0.011559573282394693,0.0,0.0,0.0,0.0,0.009181035799529745,0.5089267970761284,0.004477830220229961,200
66,0.004631599276470055,0.021669240959617305,0.0024953538031762565,0.34925844601821154,0.012193135120215299,0.011634685879749796,0.011792690260711941,0.011508861312549266,1.0,1.0,1.0,1.0,0.012193135113573684,0.011634685864901411,0.011792690253945179,0.011508861307696856,0.0,0.0,0.0,0.0,0.009192471944079841,0.6585099210496992,0.004631599300099154,201
67,0.005360349099875705,0.021793146645981754,0.0024678512930231943,0.803000535001047,0.011449835264408733,0.011004219611192394,0.011110426295851232,0.010824334696851129,1.0,1.0,1.0,1.0,0.01144983526437782,0.011004219611035334,0.011110426295734872,0.01082433469676262,0.0,0.0,0.0,0.0,0.009453890180809102,1.0759438030654564,0.005360349099614581,300
68,0.005256959477504708,0.021780246899004124,0.0024676166058504386,1.5072776980232447,0.011444251782837289,0.0110119798513628,0.011111875791934992,0.010814609545961317,1.0,1.0,1.0,1.0,0.011444251783475018,0.011011979852793128,0.011111875792877778,0.010814609546534503,0.0,0.0,0.0,0.0,0.009442163868896711,1.0390798039734364,0.005256959474282397,301
69,0.005369826149692614,0.021718507868336,0.002447264089878241,2.230426322086714,0.011468900311929422,0.010862624585846713,0.011131468756741647,0.010969748445878337,1.0,1.0,1.0,1.0,0.011468900311929493,0.010862624585846649,0.011131468756741503,0.010969748445878245,0.0,0.0,0.0,0.0,0.009482187418944202,1.4519737500231713,0.005369826149690837,400
70,0.005369826149692006,0.021708484195667684,0.002447083018878752,3.196235930081457,0.01146890031192939,0.01086262458584668,0.011131468756741541,0.010969748445878258,1.0,1.0,1.0,1.0,0.011468900311929204,0.01086262458584653,0.011131468756741252,0.01096974844587796,0.0,0.0,0.0,0.0,0.009473069101273983,1.6381926109315827,0.005369826149692614,401
71,0.005433530122445518,0.0214895483579415,0.002430948910786478,2.0464900790248066,0.011280997781285327,0.01068324841564808,0.010740668218794543,0.010738790897697055,1.0,1.0,1.0,1.0,0.011279180148349369,0.010681668851698984,0.010739104054362065,0.010737967016513722,0.0,0.0,0.0,0.0,0.00933480366674374,2.111731105018407,0.005433453732905491,500
72,0.0054334537329872035,0.021481731770753996,0.002430801718780272,2.6627372310031205,0.011279180148084966,0.010681668851476492,0.010739104054137272,0.010737967016400025,1.0,1.0,1.0,1.0,0.01127918014808507,0.0106816688514768,0.010739104054137492,0.010737967016400321,0.0,0.0,0.0,0.0,0.009327723176852053,1.5172213650075719,0.0054334537329872035,501
73,0.005455880365090593,0.02140971903635358,0.002417449865340695,1.7217921959236264,0.011122296260907107,0.010444815668539761,0.010602025690189115,0.010667664932545269,1.0,1.0,1.0,1.0,0.011122296260933029,0.010444815668562741,0.010602025690161205,0.010667664932545954,0.0,0.0,0.0,0.0,0.009322469709647988,2.214921162929386,0.005455880365101251,600
74,0.005449474722054148,0.02140315412709885,0.002417325991991773,1.7737074609613046,0.01112471658758361,0.010452590709916018,0.010596087008120312,0.010665922256341519,1.0,1.0,1.0,1.0,0.01112471658754995,0.01045259070972872,0.01059608700813806,0.010665922256365486,0.0,0.0,0.0,0.0,0.00931652416716306,2.190819091978483,0.005449474721926251,601
75,0.005160417121741645,0.021303375670652193,0.002405946020145995,1.7458603959530592,0.010833185031361764,0.010255316982608462,0.010507055374718003,0.010436389729457603,1.0,1.0,1.0,1.0,0.010833185031656053,0.010255316982709263,0.010507055374959136,0.010436389729853253,0.0,0.0,0.0,0.0,0.009273645569920348,2.2143725210335106,0.00516041712188553,700
76,0.0051386491801892475,0.021297360694362256,0.0024058391628087963,3.2294941450236365,0.010836167120697557,0.010252070227050797,0.010503943303612595,0.010439303497390716,1.0,1.0,1.0,1.0,0.010836167131065787,0.010252070212412168,0.01050394328632608,0.010439303510337132,0.0,0.0,0.0,0.0,0.009268164880627474,4.406904250965454,0.00513864903913408,701
77,0.0051321277705726,0.0213183841598299,0.0023959290716998242,3.1051066770451143,0.010848909558263571,0.010244820202508494,0.010610332943375171,0.010518767873939043,1.0,1.0,1.0,1.0,0.010848909558263474,0.010244820202508475,0.010610332943375074,0.010518767873939038,0.0,0.0,0.0,0.0,0.009338738801330801,2.0730459389742464,0.005132127770572481,800
78,0.0051321277705351775,0.021312971516448016,0.00239583517076324,3.9795061009936035,0.010848909558255026,0.01024482020249866,0.010610332943367048,0.010518767873932171,1.0,1.0,1.0,1.0,0.010848909558263531,0.010244820202508591,0.01061033294337529,0.010518767873939109,0.0,0.0,0.0,0.0,0.009333795662634257,2.764164511929266,0.005132127770572481,801
