,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03321063390767466,0.03263707529525537,0.00692830608865913,0.36844860308337957,0.32374046207405627,0.16603188044969167,0.031824423486197795,0.002183641985194295,0.1696234546992055,0.033044313596641214,0.0023353375289958374,0.026178990293307745,0.030750732944058373,0.00041752797551453114,0.00028700893744826317,0.0,0.0,0.00035420898348093033,0.0003943180199712515,0,0.02692912671373715,0.19682836923738067,0.02951372809327992,0.027833096884605463,0.02740749492910369,0.029736692430031866,1.0,1.0,1.0,1.0,0.027138925326364305,0.02629524186800521,0.02642514365514289,0.027819126396082017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.033216807457345655,0.03293620192949367,0.0069279450489526315,0.29761683114338666,0.22306523588486016,0.16730548906387005,0.03223203680463103,0.0021883555841488577,0.17055111778981083,0.0333110778017296,0.0026449609612665195,0.026722084907086427,0.02834158459428998,0.0003516289871186018,0.0003960179165005684,0.026998478501178536,0.03153176093632804,0.00028728798497468233,0.0002528190379962325,1,0.024011882642197363,0.10908485447383998,0.02743970483464616,0.025635410502915935,0.025338002168496195,0.02744108075997855,1.0,1.0,1.0,1.0,0.025561205283408783,0.024726046503923394,0.02513468790841535,0.026044702275141038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03643900694781596,0.037057904099840985,0.006908304693854946,0.18384632526431233,0.16426814068108797,0.2117856193045396,0.048330067945631404,0.0032870101277531804,0.212619902882022,0.048724722411091596,0.004575622323106431,0.0531879632351215,0.03613407969603515,0.00043358898255974054,0.00048165791667997837,0.03474604498682792,0.03789609665867251,0.0005308970576152205,0.0005046080332249403,100,0.002493349256555608,0.004315811704628212,0.020824140788712815,0.019114864878340534,0.01862787203392083,0.020337801635838246,1.0,1.0,1.0,1.0,0.02365518390743959,0.023365429435017147,0.024073281207348682,0.024068257968897028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.036436831853569676,0.03704942549656317,0.006908183898790903,0.16437702148687094,0.3142578308470547,0.21162329254984055,0.04824504489206736,0.003286417170315268,0.21241767962692298,0.04862579116103208,0.004569009213545852,0.053239553110926645,0.03606307728666219,0.00041796802543103695,0.00048403802793473005,0.053239553110926645,0.036063077286662186,0.0005076180677860975,0.00039837800431996584,101,0.0026087700640780357,0.00441376503773626,0.02082414078871282,0.019114864878340534,0.01862787203392083,0.020337801635838253,1.0,1.0,1.0,1.0,0.02365518390743959,0.023365429435017147,0.024073281207348682,0.024068257968897028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03627329728104883,0.03731526277784155,0.006899024251277571,0.10100328945554793,0.2323033306747675,0.22060683259295735,0.05222652929087455,0.003504391807738106,0.22643513152818312,0.0555761046673267,0.004107768685357691,0.043181859412194504,0.03745426593016127,0.0005418879445642233,0.0005442879628390074,0.0522343921486379,0.03800062263800964,0.0005924280267208815,0.0007710169302299619,200,0.0015938885412080553,0.002560306945801778,0.021503484721108385,0.019744772296901435,0.01978193705042228,0.022003500430664024,1.0,1.0,1.0,1.0,0.02391883142646566,0.02276264496375476,0.022848905607404248,0.023792660855343144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03626728240933177,0.03730148668974871,0.006898951775206815,0.08776399435009807,0.5205562557093799,0.2207456606789961,0.052275474144541006,0.003502331004148041,0.22664536197065063,0.055658502433170845,0.004092666205562529,0.04311357759607483,0.037609055767240364,0.000636736978776753,0.0013396750437095761,0.04311357759607483,0.03740287988696602,0.0011810449650511146,0.000644217012450099,201,0.0016552364935791559,0.0026170555273609597,0.02156589070456558,0.01980785156953943,0.019819319580664976,0.022037131102187635,1.0,1.0,1.0,1.0,0.02391883142646566,0.02276264496375476,0.022848905607404248,0.023792660855343144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.036119162628000814,0.03751687239317545,0.0068929181915172,0.1778687866171822,0.11496607027947903,0.22408220938339224,0.05377135432922429,0.004082730438111855,0.2311559248557202,0.057228474863583276,0.004304267661756566,0.0453238742592304,0.04638820758201021,0.0008432470494881272,0.00069428700953722,0.04683592336463342,0.03930685814494709,0.0009320370154455304,0.0011179751018062234,300,0.0012158707611198867,0.0018997599379854061,0.020559247854919412,0.020008218203777208,0.020927193396052885,0.0209862579696811,1.0,1.0,1.0,1.0,0.024598550751803384,0.023158431245803655,0.022474002842961725,0.02490904494245814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03610683007584113,0.037477717068229895,0.006892866439155979,0.179245539708063,0.1044120138976723,0.22398034619082408,0.053720684258273435,0.004059776298283383,0.2310236278736977,0.05716415229655361,0.0044128455149395505,0.04441766829655175,0.04614542436168658,0.0006549280369654298,0.0006531670223921537,0.04528554683727402,0.04633811961632525,0.0008873461047187448,0.0011867550201714039,301,0.001257687480296602,0.0019393327971729704,0.02053895226632808,0.019979926256800364,0.020888431408200896,0.020968385913705267,1.0,1.0,1.0,1.0,0.0245054131436329,0.022946789971591563,0.022371012763946305,0.02457448445992365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03607890797150859,0.03708587117667196,0.0068883610412736095,0.1128423057962209,0.2474893006728962,0.2257397117856561,0.05484902390082494,0.003460463996038439,0.2339666593908816,0.0588407822722117,0.00445961055893334,0.046979607430000986,0.03633344061252701,0.0008063869317993522,0.0006692169699817896,0.04382298526402524,0.045236450096349634,0.0008343870285898447,0.0006722669349983335,400,0.0010045577346912916,0.0015279079980804347,0.017549035887488174,0.01736256543767594,0.017823160512331047,0.018079755962168553,1.0,1.0,1.0,1.0,0.025560870261141944,0.02386355437876535,0.02324002307867064,0.02556435529319064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.036059831663130745,0.03708135952317727,0.006888320803270509,0.09861542889848351,0.22127630445174873,0.22561175399636257,0.054790740498572264,0.003468756196574085,0.23384887961754378,0.05878394299896362,0.004486810716546364,0.047439817149084684,0.03630330741398896,0.0013495651073753834,0.0007863570936024189,0.04693497113189021,0.03630330741398895,0.000826337025500834,0.0008028770098462701,401,0.001036311743955285,0.0015585499242142973,0.017549035887488178,0.017362565437675944,0.017823160512331054,0.018079755962168556,1.0,1.0,1.0,1.0,0.0257710354889284,0.024048716776834542,0.02340276899118884,0.02578540856649811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.035372317011139416,0.03690223527576867,0.006884724390526201,0.10484771616756916,0.22511700389441103,0.2270249748539171,0.05565377630668567,0.0033896883147493113,0.23585253967174816,0.05992337560411026,0.004252017328687154,0.04404453061229828,0.03333676083966384,0.001347505021840334,0.0008750359993427992,0.04600331198909348,0.036242150515393555,0.0014040140667930245,0.0008124070009216666,500,0.0008694762822582726,0.001293399261698678,0.01941079916157156,0.018115791483025157,0.017990307408406347,0.019386405569619812,1.0,1.0,1.0,1.0,0.025614599095790135,0.024053098328286813,0.02354606779975677,0.02551410211018169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03536962792300173,0.03689254755785439,0.006884691479250193,0.10158886609133333,0.22373948025051504,0.22696105651104462,0.055619625696507524,0.0033768763618689662,0.23579531917824484,0.059890081560797566,0.004249675756061296,0.044009342019597594,0.03309327567464396,0.0007929359562695026,0.0007630269974470139,0.04400934201959759,0.03331534684893277,0.0012716850033029914,0.0013128949794918299,501,0.0008951994489146942,0.001318283408996525,0.019388290400179115,0.01811382890842628,0.0180017079226508,0.019361852705178473,1.0,1.0,1.0,1.0,0.02561459909579014,0.024053098328286813,0.023546067799756775,0.02551410211018169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03494850524983166,0.03596691570021466,0.006881698420625195,0.09648651897441596,0.05259659781586379,0.22897638213546603,0.0567554764088338,0.004247353760067753,0.23639270241677754,0.06031636499489039,0.004022122299064629,0.0422286311280032,0.047353044809960776,0.001052355975843966,0.0009527760557830334,0.04431344638359004,0.03321634437897223,0.0009004769381135702,0.0009270069422200322,600,0.0007776017865357464,0.0011322337687820283,0.02246709032439529,0.022623896751884417,0.022700628582364022,0.022712578854513634,1.0,1.0,1.0,1.0,0.024918497208349596,0.02371923068219893,0.023179375792759256,0.02522317675604911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
