,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03199939727311731,0.03205885903231006,0.00593854807599354,0.3761222483590245,0.2615742152556777,0.17328419273156137,0.0372842574185952,0.0031098384622112933,0.17534162887454646,0.03757462791051371,0.002965498216365403,0.030236295239131104,0.03143671957170703,0.0003762689884752035,0.00043922802433371544,0.0,0.0,0.00040093797724694014,0.0004495279863476753,0,0.02308210922324411,0.6406926022093822,0.018050969272274425,0.01741913978428864,0.01736413897039716,0.017638339943756517,1.0,1.0,1.0,1.0,0.017623115289634905,0.01744790491294494,0.017684310759202952,0.01736730570328725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03197532525595649,0.0320360920425126,0.00593823861338797,0.2352046938613057,0.407115759444423,0.17607415072600494,0.038395131182641914,0.0030821637024872803,0.17755962603911932,0.03840134222411594,0.002953067436197592,0.030025677830353776,0.031189554296494518,0.0006514680571854115,0.000440018018707633,0.03002567783035378,0.031189554296494518,0.0004405879881232977,0.000359828001819551,1,0.022835466465651655,0.3321344597191716,0.018050969272274425,0.01741913978428864,0.01736413897039716,0.017638339943756517,1.0,1.0,1.0,1.0,0.017623115289634905,0.01744790491294494,0.017684310759202945,0.017367305703287247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.033995279582717294,0.0352374065881987,0.0059214040233042395,0.19837167230434716,0.22301762364804745,0.2108813313450115,0.04873035302973793,0.0032094451401768385,0.21531890612532684,0.05090587167885596,0.0032451380647524094,0.03217291302636463,0.033205560098696865,0.0005005280254408717,0.0005437580402940512,0.03751589428920958,0.03602605221603537,0.00046805792953819036,0.0005377780180424452,100,0.0024916860851675574,0.008773879066915269,0.018557913058449265,0.01764475757033392,0.018316068636698265,0.01816991386006435,1.0,1.0,1.0,1.0,0.015788421025571292,0.015861353800177273,0.01648351172731996,0.01533608890147888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0339817091287388,0.03520171306795937,0.005921300484677917,0.3221397578017786,0.24150890053715557,0.21102398173733752,0.048767718106258524,0.0031965721133439336,0.2154871786432882,0.050948443779101404,0.003220913275905305,0.03191690618259673,0.033103132830115255,0.0005240980535745621,0.0005722580244764686,0.032102424204770455,0.03310313283011525,0.0005572979571297765,0.0005464979913085699,101,0.00259044936844308,0.008811730489920316,0.018557913058449265,0.017644757570333923,0.018316068636698265,0.01816991386006435,1.0,1.0,1.0,1.0,0.015787111919652114,0.015795558997751234,0.016414147683442636,0.015276741453981025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0318656466578121,0.033771997878791205,0.005913449358237918,0.10328740009572357,0.2659714036853984,0.2206903831834715,0.05319182694324108,0.00311815315736765,0.22733136884729135,0.05641990110381045,0.004029959888520817,0.037717683616476635,0.030250585012609365,0.0011572650400921702,0.0006088869413360953,0.031597376184738055,0.03405603818220872,0.0006808970356360078,0.0011725149815902114,200,0.0015901006381949562,0.0047832054766168836,0.01768709957976264,0.016992869738414334,0.01720908830773741,0.01759356305036021,1.0,1.0,1.0,1.0,0.0186185584576263,0.01935664329129842,0.019957125216272954,0.018822077102427757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03186781685209944,0.03375258774818739,0.005913387235891555,0.10053843597415835,0.2674458307446912,0.22072943663940978,0.05319422306259598,0.0031360845365563804,0.22735157793168456,0.05641263469969521,0.004012019560457146,0.03763541986486172,0.029958641329504376,0.0005963270086795092,0.0005711570847779512,0.03767264967544885,0.03019426810115724,0.0007879260228946805,0.0006238470086827874,201,0.001641721883301297,0.0048191420225474615,0.018056331233040544,0.017238700915321647,0.01729269465347184,0.017838025202597158,1.0,1.0,1.0,1.0,0.018596463052896174,0.019331703445156292,0.019932612380333503,0.01879764129219098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03201254277879705,0.03397937070842772,0.005908215592729029,0.1924906704807654,0.29327008430846035,0.22905611342446622,0.057585405651788976,0.003321454064183833,0.23653363295300678,0.06173400197296783,0.004006514056350236,0.040125449185657386,0.03212701178047754,0.0007984170224517584,0.0008427159627899528,0.03935257688935777,0.03020512378349824,0.0015361529076471925,0.0013527340488508344,300,0.0012023597477093504,0.0033479077967497268,0.01873958295315793,0.01755317065117725,0.01761976196801264,0.01775169349053959,1.0,1.0,1.0,1.0,0.022393150144804915,0.021373841145044772,0.021033910110537832,0.021602509789487787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03199221599543781,0.033965730134566746,0.005908171233562268,0.18428147991653532,0.10121710563544184,0.22931103007143805,0.057711229675136394,0.0036973582457892995,0.2368834565190775,0.06191759377638837,0.003998877550789588,0.039995294147269315,0.03487796562316718,0.0007383469492197037,0.0008616469567641616,0.04007168989047609,0.03212547998244588,0.0010194260394200683,0.0008520970586687326,301,0.0012375178251568622,0.0033760484906108622,0.019476187434008335,0.018439962190620284,0.01837303538300821,0.01869598728457616,1.0,1.0,1.0,1.0,0.022452909022639567,0.021432067245053615,0.021086149597220667,0.021676388442014426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03214452595743251,0.032769808283816336,0.005904309463948808,0.030875284341163933,0.19684514950495213,0.22875948720662534,0.05651784527093302,0.0034542412956925276,0.23650197462197364,0.06116884369250674,0.005315477459677345,0.05473649252325738,0.03401432965654761,0.0008625370683148503,0.0007924770470708609,0.040844837711243066,0.03508538828799204,0.0008000159868970513,0.0008675260469317436,400,0.00098245050456156,0.0026338740109438817,0.0173395337833334,0.016839115710219895,0.017330937227366477,0.017195026357255543,1.0,1.0,1.0,1.0,0.028946470765803103,0.027081756174429063,0.026086939731788942,0.029153303637111296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03213770872092213,0.032764316505904,0.005904274974231865,0.07274034840520471,0.20036650984548032,0.22875223441537584,0.05650849339824432,0.003446587910697053,0.23637497820829828,0.06111120930104713,0.005314921855220394,0.0546781423076108,0.03398382188229162,0.0007841970073059201,0.000638006953522563,0.05467814230761079,0.03398382188229161,0.0007991169113665819,0.0008173369569703937,401,0.0010096738425951941,0.0026570022143009575,0.017339533783333402,0.016839115710219895,0.017330937227366477,0.01719502635725554,1.0,1.0,1.0,1.0,0.028946470765803103,0.027081756174429063,0.026086939731788942,0.029153303637111296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
