,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029648942566972786,0.030648262427040378,0.00593854807599354,0.20388385315891355,0.018897786154411733,0.22031027100040645,0.051129755299122615,0.004137594611343365,0.22773888603578782,0.05410948633046695,0.0057673487676509734,0.05315210281775391,0.047520611054758057,0.00031209189910441637,0.00027591094840317965,0.0,0.0,0.0003842919832095504,0.00040047208312898874,0,0.023082110256571614,0.2312840611666566,0.022531112544081595,0.022196610159255024,0.020984901155807995,0.021627405392154922,1.0,1.0,1.0,1.0,0.029598308628695322,0.02995110654087935,0.03030934903855346,0.029830778999140866,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029647395253944938,0.03063448691746922,0.00593823861338797,0.10127038368955255,0.022796622361056507,0.22024618501794177,0.05103316791845909,0.004109575322292663,0.22714532038622492,0.05380785467854995,0.0056813775223631315,0.052869030780558074,0.04738454000284417,0.0002558020642027259,0.00036533200182020664,0.05286903078055809,0.04738454000284485,0.0004773619584739208,0.00024570105597376823,1,0.02088826980689229,0.12509394883915642,0.02253111254408043,0.02219661015925393,0.02098490115580696,0.02162740539215385,1.0,1.0,1.0,1.0,0.029598308628695315,0.02995110654087935,0.030309349038553448,0.029830778999140856,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.027890891286335696,0.028940021292470745,0.0059214040233042395,0.06663324777036905,0.07393676915671676,0.23216059424537913,0.05764740287287323,0.004596731059729598,0.2350836606285595,0.05859354213404065,0.004083986364475107,0.037914539172409306,0.041081152266690985,0.0003563719801604748,0.00036693201400339603,0.05122641372891448,0.04298434054905903,0.00032587198074907064,0.00039355200715363026,100,0.002508777590430864,0.006040634640471185,0.026692405289575713,0.026362349297077037,0.02443559866355899,0.02604165751550766,1.0,1.0,1.0,1.0,0.02589540185904342,0.02523265730096308,0.024113430396635438,0.02507967782081898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.027877922109707826,0.028797722080125147,0.005921300484677917,0.07012394536286592,0.026608220650814474,0.23209862615426788,0.05759170730232091,0.00454388763868851,0.23501980157029917,0.05853972844865904,0.004057641140715834,0.03787529664108648,0.04094865210654408,0.00045553199015557766,0.00038360198959708214,0.03779739681764819,0.0409404610982161,0.00041458208579570055,0.0003854819806292653,101,0.0026047868853183186,0.006102145950962013,0.02658261105216247,0.026230701345257585,0.024375783028535183,0.025957337886603402,1.0,1.0,1.0,1.0,0.02591244416996979,0.025245360985772285,0.024130784143440186,0.025091594025450307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02860217884614956,0.029022193750289273,0.005913449358237918,0.10929524409584701,0.0620462471852079,0.24002586824614244,0.061926651868610294,0.004830148806364387,0.24219862884874613,0.0624672722662601,0.004265189912830249,0.04202160022439039,0.048702783210848206,0.000611483003012836,0.0005355229368433356,0.040656069566631266,0.04236281960184589,0.0004986230051144958,0.0005341030191630125,200,0.0015670901423372563,0.0033455566506807033,0.02818793813839631,0.026641129227790706,0.025402216449212756,0.028558847733098403,1.0,1.0,1.0,1.0,0.023852684172153044,0.023270740359612574,0.022008198853340218,0.023128418030216872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.028601868234417745,0.028844876412176163,0.005913387235891555,0.09922492876648903,0.11451310862321407,0.24053271240674953,0.062108464991211844,0.004895899794112711,0.24254705645710553,0.06263301227819396,0.00425362201266215,0.04194617939201205,0.050068983408236165,0.0005806229310110211,0.0005046720616519451,0.04194617939201205,0.04875227468439507,0.00044923194218426943,0.000492063001729548,201,0.0016210870622469465,0.0033916999716739104,0.02877421221441266,0.027164700428468472,0.025961618906734308,0.02914019377615682,1.0,1.0,1.0,0.0,0.023852684172153044,0.023270740359612574,0.022008198853340218,0.023128418030216872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.029843069829290234,0.028909358121650713,0.005908215592729029,0.09746242070104927,0.016358791617676616,0.2486725943912372,0.06724987232428556,0.0045575450410104065,0.25053640137239513,0.06821464204800541,0.004443758061134311,0.04379056916669695,0.04398774518436438,0.000589212984777987,0.0006017630221322179,0.0424231394978122,0.04906384116593046,0.0005628130165860057,0.0006158030591905117,300,0.001190401508410565,0.002404007985743544,0.027346448609580118,0.026076335608049343,0.024588918654023507,0.027688657167339766,1.0,1.0,1.0,1.0,0.02224243715203102,0.022488636595491412,0.022557906707573287,0.022267279561294893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02984284803345643,0.02890852305032843,0.005908171233562268,0.10205255984328687,0.01228782394900918,0.24872123265391308,0.06726251729877077,0.0045583270816940144,0.25057334522690183,0.06822354986876002,0.0044519478924704954,0.043887086753434945,0.04403239011160783,0.0006170630222186446,0.0006046830676496029,0.043887086753434945,0.04403239011160783,0.0006721330573782325,0.001064985990524292,301,0.0012259937931873729,0.002435600976157104,0.027346448609580118,0.026076335608049343,0.024588918654023503,0.02768865716733976,1.0,1.0,1.0,1.0,0.02224243715203102,0.022488636595491412,0.022557906707573287,0.022267279561294893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030100360930727037,0.030274083761472236,0.005904309463948808,0.011171529535204172,0.019929091213271022,0.24956288759043893,0.06741706723179057,0.00562990394297466,0.2511699482585661,0.0683995360259822,0.004752964315983166,0.04838099643448,0.05645221801154715,0.0006420330610126257,0.0006242931121960282,0.04442812606719408,0.04638624095637918,0.0006591229466721416,0.0007046429673209786,400,0.0009729228710977108,0.001885172436936514,0.030680593370061775,0.028776138152207163,0.027700801234299754,0.030935141591844476,0.0,1.0,1.0,0.0,0.023480842524292788,0.024002935202260618,0.024126912954040364,0.023687064676634218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030100188482142444,0.030269802423074806,0.005904274974231865,0.09814157045911998,0.018313546082936227,0.24946667275621337,0.06736142077150804,0.005635779101814849,0.25105937438344944,0.06833848393789806,0.00475501509093213,0.04833954351656006,0.05638989202957971,0.0006525430362671614,0.000680902972817421,0.04833954351656021,0.05638989202957971,0.0006841539870947599,0.0006816030945628881,401,0.0010001182211942941,0.0019101053373511382,0.030680593370061775,0.028776138152207163,0.027700801234299754,0.030935141591844476,0.0,1.0,1.0,0.0,0.02348084252429262,0.02400293520226045,0.024126912954040184,0.023687064676634048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.030783769206024002,0.031010074427634954,0.005901192334736744,0.11006951937451959,0.02191075519658625,0.2487976003204354,0.06660513169771075,0.005584746477758091,0.24960882484662078,0.06721871641746772,0.005075272790122543,0.052675757850838806,0.05635867553401856,0.0008461340330541134,0.0008619240252301097,0.05079909834163435,0.05691948489327445,0.0011618160642683506,0.0008246940560638905,500,0.0008349157887868975,0.0015653223993476928,0.030082967951366082,0.02819041093864674,0.027121901888952995,0.03032962334657068,1.0,1.0,1.0,1.0,0.02402456999840477,0.023901548792888586,0.024594647869447348,0.02444193319975671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03085316765455524,0.031070246664933115,0.005901164125071594,0.124580716365017,0.02514876239001751,0.2488207602493094,0.0666084126041329,0.005579034172000123,0.2496728214363626,0.06723939047189986,0.005065324604679349,0.052494680659880014,0.056372843050615476,0.0009591549169272184,0.0007494339952245355,0.05279264652742142,0.056372843050615476,0.0008094449294731021,0.0008092139614745975,501,0.0008567863174619115,0.0015857476880594848,0.030082967951366082,0.02819041093864674,0.027121901888952995,0.03032962334657068,1.0,1.0,1.0,1.0,0.023852839086648252,0.02373460468856031,0.024421226848721053,0.024261362007744505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.030779322155145627,0.032483463500161555,0.005898598646250167,0.11764626030344516,0.028647459112107754,0.24910057923615464,0.06698351772228385,0.005084566320883233,0.2501146025034475,0.06762209716767077,0.004978845038230966,0.05185440636189757,0.05577286443440571,0.0011501359986141324,0.0010438450844958425,0.05125074179696294,0.05639253246617487,0.0009754450293257833,0.0009093140251934528,600,0.0007409447436424672,0.001350732251855088,0.02723354149805568,0.027039809415718628,0.02776011286720567,0.027658212235669343,1.0,1.0,1.0,1.0,0.02415015492627243,0.024016407616067558,0.02472494579339284,0.024579988343206054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03077920284231184,0.03247807882871147,0.005898574783683409,0.11392668506596237,0.016607131459750235,0.24919926787758878,0.06703349184051022,0.005080980769585645,0.25020918266010916,0.06767112115461958,0.004975455124192685,0.051841963004844935,0.055766570213531874,0.00122176599688828,0.0009013250237330794,0.051841963004844935,0.055766570213531874,0.0009244049433618784,0.0008678139420226216,601,0.0007596210209244526,0.00136839889313501,0.02723354149805568,0.027039809415718628,0.02776011286720567,0.027658212235669343,1.0,1.0,1.0,1.0,0.02415015492627243,0.024016407616067558,0.02472494579339284,0.024579988343206054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
