,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.03127159380754558,0.03302921248115696,0.005901164125071594,0.0343658581841737,0.10554551158566028,0.24517381534120614,0.06409818006878945,0.00469004486990363,0.2513164383224119,0.06867981946170475,0.005211832964258108,0.0545027089222047,0.050334714579690874,0.0014216070994734764,0.0007990440353751183,0.0545027089222047,0.0502031431875798,0.001022425014525652,0.0007122730603441596,501,0.0008618534558217163,0.0015933122628689718,0.02497608320299873,0.02469294857560909,0.02552840692034035,0.025262291077554146,1.0,1.0,1.0,1.0,0.02587753977273406,0.025699279401363316,0.02644202568708633,0.026339907272625033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.031376907941892365,0.03286800063827127,0.005898598646250167,0.019198501016944647,0.1378548996290192,0.24334774604549833,0.06316345453834184,0.004482089062304278,0.24836715909145862,0.06688733499330046,0.0054013837830861645,0.05505071831474517,0.04649026471783026,0.0011265149805694818,0.0010580449597910047,0.0556183048676598,0.05121918385284212,0.0010993260657414794,0.0008990450296550989,600,0.0007432476757846114,0.00135469148735186,0.022833446634685315,0.0226321299331272,0.023464062828564242,0.023078432842461267,1.0,1.0,1.0,1.0,0.025300732690207824,0.025115439955304714,0.025873771929604942,0.02577171792342103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03138005616613164,0.032864001230264714,0.005898574783683409,0.014342910959385335,0.12589425989426672,0.24326478703037283,0.06312162414002474,0.0044832117918276885,0.2482974545182751,0.06685023864504554,0.00539395729793922,0.0550134426440713,0.046536844127029034,0.0010179560631513596,0.0008693540003150702,0.05502087800049439,0.046486288751113235,0.0013320770813152194,0.0009545549983158708,601,0.0007615685833000661,0.0013719977203560168,0.022847775240429722,0.022644452644624814,0.023476590486328167,0.02309311368039682,1.0,1.0,1.0,1.0,0.025292994849747043,0.02510760264128114,0.02586621537024003,0.02576405641184272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03095617981003038,0.03191482103247203,0.005896377763283089,0.010783352772705257,0.01930301869288087,0.2434718385549807,0.06314048695985981,0.005481988757520061,0.24882124282132664,0.06692197669757362,0.00549472380218535,0.05639379834949103,0.05622366828059398,0.0009341539116576314,0.0009455349063500762,0.05591204739220273,0.047070657738657457,0.0009331949986517429,0.0009045340120792389,700,0.000674379568315736,0.0011991738743410412,0.0256008704503163,0.025420214254256553,0.02616800808301905,0.026067745801943862,1.0,1.0,1.0,1.0,0.025767345510737272,0.02558876987722058,0.026333175826419558,0.02623187738110436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.030954839536216663,0.03191236382451861,0.005896357088055002,0.01675152755342424,0.02963555499445647,0.2436893575434106,0.06327217596857487,0.005482941359420633,0.249114490580289,0.06711256773172108,0.005496604425639187,0.056358586413174705,0.056188842434495005,0.0009535950375720859,0.0009411450009793043,0.056358586413174705,0.05618884243449438,0.0009259750368073583,0.000922134961001575,701,0.0006905317773126225,0.0012145884888368123,0.025600870450316913,0.02542021425425717,0.026168008083019657,0.026067745801944466,1.0,1.0,1.0,1.0,0.025767345510737272,0.02558876987722058,0.026333175826419558,0.02623187738110436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.031081762947069824,0.03147353893861423,0.005894435953691695,0.01503349666018039,0.03648351377341896,0.24242640596562992,0.0624996357083924,0.005427750694053275,0.24815256727927265,0.0663678015245972,0.0054362319594307455,0.05593298568113646,0.05575936871757622,0.0016719679115340114,0.0010302660521119833,0.056520799909973364,0.05635517854891789,0.001023255055770278,0.0010078459745272994,800,0.0006217746554928595,0.0010812931926665937,0.024993025415061244,0.02480524347336162,0.025572198337985283,0.02546620051534567,1.0,1.0,1.0,1.0,0.025171989215868395,0.02498525927081424,0.02574769735041375,0.025644089397563807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03108093329236642,0.03147240765874036,0.0058944177154184995,0.013672268949449062,0.01914492412470281,0.24258439050594818,0.0625925425906315,0.005425325711523245,0.24827226796196736,0.06643171757414247,0.005433773365889052,0.0559029536495443,0.05572969944736179,0.0010308150667697191,0.0009050649823620915,0.05590295364954315,0.05572969944736235,0.0009868250926956534,0.0012018759734928608,801,0.0006357761050008812,0.001094722588260464,0.02499302541506065,0.024805243473361032,0.02557219833798471,0.025466200515345094,1.0,1.0,1.0,1.0,0.025171989215869578,0.02498525927081544,0.02574769735041492,0.025644089397564983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.031177746844390945,0.031013520768048343,0.00589271091041967,0.016922467737458646,0.023098926059901714,0.24185823118135744,0.062324915947315256,0.005481872647152716,0.24737716969424292,0.06597288343774048,0.0054911998312184036,0.05505504567090541,0.0566761899476422,0.0014233369147405028,0.0011321159545332193,0.05520360308253612,0.05503829363309015,0.0011403849348425865,0.001077616005204618,900,0.0005805521105566046,0.0009892513528394755,0.026735028945101012,0.026550282532288715,0.027278120235856098,0.027176908257050384,1.0,1.0,1.0,1.0,0.025011212588532915,0.024823477329239892,0.025589954168233894,0.025484250654791915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.031177022024694252,0.03102105131252209,0.00589269459572852,0.01856254320591688,0.013386713224463165,0.24186371233543902,0.06232322293491281,0.005488671348390894,0.24737279053997188,0.06596450384152786,0.005498116162332598,0.055140858662860656,0.056711627325195496,0.0011822760570794344,0.0010735359974205494,0.055140858662860656,0.05676542439434669,0.0010660350089892745,0.0010595950298011303,901,0.000592986883682145,0.001001233592459218,0.026677295212303564,0.026493643424382762,0.02722231275030875,0.027121123961439206,1.0,1.0,1.0,1.0,0.025011212588532915,0.024823477329239892,0.025589954168233894,0.025484250654791915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.031197089271694522,0.03099007651165864,0.005891159107183183,0.025784215540625155,0.012720240280032158,0.24121523912657336,0.06207109365577923,0.005456290084028714,0.24668350476089693,0.06554487159934118,0.005464127784826779,0.05499319899352279,0.05663675615331845,0.0021641909843310714,0.0018612289568409324,0.05511031802477984,0.05670245421577075,0.0018147890223190188,0.0018617300083860755,1000,0.0005472074633031609,0.0009151846555126272,0.026607474705204016,0.026425131990162203,0.027154776447367312,0.027053587658497767,1.0,1.0,1.0,1.0,0.024886784489153144,0.02469834946543989,0.025468484752268684,0.02536031161708024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.031149763019812413,0.030917878745852896,0.0058911443494182765,0.021486258250661194,0.01856197416782379,0.24118389700729778,0.062055202170970256,0.005458810314164018,0.24663541745969128,0.06551869989495161,0.005466591622102085,0.055038168864004436,0.056610789106865594,0.0028084350051358342,0.0025976430624723434,0.05496996610298206,0.056610789106865594,0.0020725600188598037,0.0019665199797600508,1001,0.0005584159182718069,0.0009260270197120879,0.026607474705204016,0.026425131990162203,0.027154776447367312,0.027053587658497767,1.0,1.0,1.0,1.0,0.0249594395299315,0.02477150017604303,0.025539383054801492,0.025432788285885674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.031215452897686995,0.031337962681226406,0.005889748935935233,0.09775964741129428,0.030888777691870928,0.24240426241639698,0.06295230399347453,0.005462530590168346,0.2481791548521483,0.06645832329783341,0.005465865390175703,0.055113527262498185,0.05657068887453314,0.0023017319617792964,0.0019850500393658876,0.05497496438275287,0.056555292843578645,0.002063550055027008,0.0021108309738337994,1100,0.0005210087121248335,0.0008557473949282735,0.02662382504200468,0.02644116452223555,0.027170591876748106,0.027069403087878564,1.0,1.0,1.0,1.0,0.025105445676456475,0.02491808043055742,0.025682250363031883,0.025577888221209648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.031214746432003535,0.031336216113378675,0.005889735464120757,0.0399841865291819,0.022471552016213536,0.24237174306942666,0.06293415937278622,0.005458662518258581,0.24813400660082077,0.06643383613442658,0.005462004483618935,0.05509417507051925,0.05655380534425429,0.002355371951125562,0.0022151609882712364,0.05509417507051925,0.05655380534425366,0.00211057101842016,0.0026523940032348037,1101,0.0005312036129255786,0.0008656387945582643,0.02662382504200536,0.026441164522236223,0.027170591876748758,0.02706940308787922,1.0,1.0,1.0,1.0,0.025105445676456475,0.02491808043055742,0.025682250363031883,0.025577888221209648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03157454239256544,0.03150178215314675,0.005888456717864327,0.03735682391561568,0.015489532379433513,0.24263320564388846,0.06300786730898388,0.005451623688125375,0.24876876504062498,0.06669816531366063,0.005451006978641189,0.055044854787684755,0.05673230027182831,0.002739773946814239,0.0026427629636600614,0.05526853925520931,0.05675050633422018,0.002111561014316976,0.002151470980606973,1200,0.0004982754408631847,0.0008052100389570432,0.026604818940897265,0.026422528356452528,0.027152207567389022,0.02705101877851948,1.0,1.0,1.0,1.0,0.024874551474808812,0.024686022831087815,0.025456563804616802,0.02534810980940515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03157374045823747,0.031497694916257736,0.005888444326082439,0.016428726608864963,0.038736027432605624,0.2425932820743995,0.06298734485425149,0.005448932812713803,0.24874304694979674,0.06668304753764422,0.005447941190575136,0.05502529161243343,0.05672284307589702,0.002978494972921908,0.002571373013779521,0.05502529161243343,0.05671039887874947,0.002175081055611372,0.0022689319448545575,1201,0.0005076543105045325,0.0008143337173328169,0.02661782748136488,0.02643528154934281,0.027164790528561075,0.027063601739691533,1.0,1.0,1.0,1.0,0.024874551474808812,0.024686022831087815,0.025456563804616802,0.02534810980940515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03180993394212189,0.031665690730479215,0.005887264255044451,0.11451296182349324,0.031648815725930035,0.24206884498833675,0.06272800450434154,0.005400835764304016,0.24784370014785687,0.06613074578966266,0.004812549340115312,0.04486356454523871,0.056589154351574446,0.002433591987937689,0.0023158820113167167,0.054948225796653406,0.056637833042105276,0.0025830629747360945,0.0023471220629289746,1300,0.0004784383920162263,0.0007618201887781318,0.02656697365440906,0.02638545117726608,0.027115637361868485,0.02701443031460875,1.0,1.0,1.0,1.0,0.023555142363731192,0.0220483925851988,0.02155647971675656,0.023518743309773167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.031808896297899764,0.03166397850614607,0.005887252783155311,0.09985514881554991,0.014054562314413488,0.2420379988743094,0.06271119187055453,0.005403874381496627,0.24780461027780107,0.06610932584232063,0.004813466129058245,0.04488213888963672,0.05663522826793735,0.002380472025834024,0.002345492015592754,0.04488213888963673,0.05663522826793735,0.0022804419277235866,0.0024751920718699694,1301,0.00048710753826106514,0.0007702718325181243,0.02656697365440906,0.02638545117726608,0.027115637361868485,0.02701443031460875,1.0,1.0,1.0,1.0,0.023555142363731192,0.0220483925851988,0.02155647971675656,0.023518743309773167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.031479665364924164,0.03143040587506589,0.00588615725964776,0.018041792907752097,0.01870995562057942,0.2416917255425206,0.06245263411890614,0.005402735294173497,0.2470781189826475,0.06563454881344032,0.005399045131584575,0.05520740324344302,0.055983568068818934,0.003403436974622309,0.00249851297121495,0.04471512826481415,0.056453075285261736,0.0025474230060353875,0.0024726720293983817,1400,0.00046141847574664114,0.0007245928588810421,0.026083447672335665,0.025903863934975468,0.026643193192003204,0.026541263663165438,1.0,1.0,1.0,1.0,0.025286142980658715,0.02510066628552094,0.025859529157215802,0.025757278437125965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03147881757191324,0.03142919745318751,0.005886146580658385,0.01976687100250274,0.018840267090126872,0.24187693564024967,0.06258221372697974,0.005400465437189016,0.24722875474773792,0.06573394627599748,0.0053968444253408646,0.05519093701772921,0.055968145235989746,0.002557602943852544,0.002320241997949779,0.05519093701773037,0.05596814523598913,0.0022926420206204057,0.002451932057738304,1401,0.0004695814666023237,0.0007325696350240508,0.0260834476723363,0.025903863934976103,0.026643193192003832,0.026541263663166063,1.0,1.0,1.0,1.0,0.02528614298065751,0.025100666285519727,0.02585952915721463,0.025757278437124782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03135936573285787,0.03159179671210527,0.005885124308403853,0.011986422468908131,0.028201006585732102,0.24179629803259214,0.06253293376971383,0.005403960790265534,0.24715058380475127,0.06564410858527528,0.0054007743598318775,0.055418225935053494,0.056151685159038636,0.003061656025238335,0.002933365060016513,0.055210105659636924,0.05598782591170942,0.0030004350701346993,0.0033250669948756695,1500,0.00044684088609285496,0.0006924986845714821,0.026252324413013763,0.02607199886647747,0.026808262640423814,0.026706635884204653,1.0,1.0,1.0,1.0,0.02549964578018316,0.02531736109068106,0.026068521449086557,0.025967809454083703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03135854561659137,0.03159048333729981,0.005885114319911994,0.018500771140679717,0.02086808020249009,0.2418505908403758,0.06256098254923373,0.005402139821481592,0.24721003592043142,0.0656754887452224,0.005398802696772866,0.05540189398113245,0.05613453691095985,0.0031082959612831473,0.0029613450169563293,0.05540189398113245,0.05613453691095985,0.0035000679781660438,0.00322939595207572,1501,0.0004544098887875155,0.0006999042892464534,0.026252324413013763,0.02607199886647747,0.026808262640423814,0.026706635884204653,1.0,1.0,1.0,1.0,0.02549964578018316,0.02531736109068106,0.026068521449086557,0.025967809454083703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03130926662511528,0.03163427972105978,0.005884156124703285,0.018093008897267282,0.01660267123952508,0.24203737331596448,0.06309366393732478,0.005417799256502298,0.2473516193538241,0.06613080335385985,0.0054131321676377684,0.055220031699082316,0.05666459825894623,0.004079830949194729,0.0033645170042291284,0.05522507967009595,0.05595736962580257,0.003087615012191236,0.002901734900660813,1600,0.00043413928603256314,0.0006644689989241914,0.026982048897690528,0.026792676095062692,0.027516661898545194,0.027415240235824836,1.0,1.0,1.0,1.0,0.02549448963836209,0.025312123105339025,0.026063472333408298,0.025962735155783605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.031308525891926654,0.031632724665729285,0.005884146742934421,0.025509045575745404,0.026352364104241133,0.24203421585491025,0.06308905648155952,0.005414871147632793,0.24734394102264654,0.06612373070284885,0.0054104225952121485,0.05520480837045216,0.056650959767560745,0.0028733640210703015,0.0036962489830330014,0.05520480837045216,0.056650959767560086,0.0028058940079063177,0.00408914010040462,1601,0.0004412096678678539,0.0006713956961201376,0.026982048897691218,0.026792676095063375,0.027516661898545864,0.0274152402358255,1.0,1.0,1.0,1.0,0.02549448963836209,0.025312123105339025,0.026063472333408298,0.025962735155783605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03133955713004397,0.03183515502058482,0.0058832450723756225,0.02160679455846548,0.01526547409594059,0.24181728431068752,0.0629731538710076,0.0053354895739915155,0.2469761626697691,0.06588614036119213,0.005332586147949994,0.05477996056997601,0.056390045618052734,0.0038534890627488494,0.0030500850407406688,0.05486990301637856,0.056303860352486135,0.003038494964130223,0.003049355000257492,1700,0.00042261283708710883,0.0006394234502023231,0.027072988811610164,0.02688205180439121,0.027604688079391995,0.027503006396580612,1.0,1.0,1.0,1.0,0.025401555075092938,0.02521772101183268,0.025972403967063646,0.025871237603991317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03133429131341648,0.031832445311303824,0.005883236227923948,0.020968273398466408,0.03080441989004612,0.24180438483028813,0.06296453122879349,0.005333223431598196,0.2469672472042412,0.06587943086273121,0.0053306614073354705,0.054773111455799536,0.05638047728872031,0.0031749859917908907,0.003125665942206979,0.054765894326735926,0.056374405441631595,0.002999885007739067,0.0030058460542932153,1701,0.00042926521825394244,0.0006459485133200587,0.027079408685685546,0.02688835532680424,0.027610895782788983,0.027509207255762162,1.0,1.0,1.0,1.0,0.025409030752547006,0.02522531578708932,0.02597974222397628,0.02587861250638167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.031304241739338226,0.03180257041406243,0.0058823847904031865,0.03283954574726522,0.037630387116223574,0.2416901001362923,0.0628518355657556,0.005310590008020801,0.2469930099288183,0.06592390304696345,0.005303821350029663,0.054656028813146726,0.0562980888159046,0.004234521999023855,0.0033373070182278752,0.05470931101691233,0.05631825538060024,0.0035960780223831534,0.0034500770270824432,1800,0.00041246069049975077,0.0006172928228448504,0.027058090679908588,0.02686741638636752,0.027590275132434897,0.02748863035806152,1.0,1.0,1.0,1.0,0.025354087026083383,0.025169551632529857,0.02592590252449807,0.025824407761941684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03130363468490926,0.031797793301797335,0.0058823764251238865,0.030160454800352454,0.01501048100180924,0.24168655749917536,0.06284766057153304,0.005310470551921263,0.2469945391184872,0.06592237669597945,0.005303238985944603,0.05464280599044449,0.056304824276577,0.003672697930596769,0.0033892870415002108,0.05464280599044449,0.05628334611113294,0.003575348062440753,0.003636257955804467,1801,0.00041875568599392403,0.0006234742110441638,0.0270808162463776,0.026889737377334504,0.02761225687938019,0.027510566797326136,1.0,1.0,1.0,1.0,0.025354087026083383,0.025169551632529857,0.02592590252449807,0.025824407761941684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03136024680765392,0.03173151720735528,0.005881569923961439,0.01951736130286008,0.05298628145828843,0.24194515706973055,0.06294086032871929,0.005302584346422125,0.24714959018628765,0.06596315363615476,0.00529833714363227,0.05485613367105387,0.056317587395125615,0.004706674022600055,0.004058090969920158,0.05498711954065917,0.056694672550901354,0.00355148792732507,0.0032464469550177455,1900,0.0004034098183779402,0.000597478898484873,0.02669496337404529,0.026510984041141276,0.027239402891491855,0.02713821410262231,1.0,1.0,1.0,1.0,0.025222291740190368,0.025036067919925648,0.02579709103060526,0.025694057845059595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
