,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03161702919566939,0.031791233834757675,0.00593854807599354,0.5311832479201257,0.5722789926221594,0.1686503163961177,0.033827302125563445,0.0021409205108052225,0.1684931381875747,0.03330969863891221,0.0025847281716179127,0.027700854583758115,0.02274703202397486,0.00042234291322529316,0.00044443400111049414,0.0,0.0,0.00040491402614861727,0.00038598303217440844,0,0.02308210878677626,0.40460290871254784,0.01632417206447217,0.016058233055054893,0.01678409550090689,0.01608403321074355,1.0,1.0,1.0,1.0,0.0181121197026828,0.01808873526155614,0.018778772610466905,0.018376228461087937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03159239354942193,0.031781653847347664,0.00593823861338797,0.38750630046706647,0.2865572015289217,0.16966662470024832,0.034150689484870884,0.0023460936966009822,0.16946761868669646,0.03357383627342095,0.0025523266109820208,0.02750678530521804,0.02382804216967488,0.0003926039207726717,0.00038681295700371265,0.027506785305218044,0.022654182267719484,0.0005192749667912722,0.0004186939913779497,1,0.020846971661447833,0.21179746325229545,0.016929175307798028,0.016702972495897514,0.017508257099889315,0.017001590608388288,1.0,1.0,1.0,1.0,0.018112119702682797,0.01808873526155614,0.018778772610466905,0.018376228461087933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03408034379881672,0.03517387439546415,0.0059214040233042395,0.09455308748874813,0.18221218162216246,0.21393454894075176,0.04964097097032181,0.002833277303436814,0.21655720233438805,0.05077089057208305,0.00334681848907416,0.03538405830107923,0.030528093660586265,0.00044854404404759407,0.00045408401638269424,0.030418131244229894,0.02737196592746504,0.0003967930097132921,0.0004022440407425165,100,0.002438381383739462,0.006442157841693067,0.014513318504644884,0.0135497522926474,0.014281514131068837,0.013963647143683441,1.0,1.0,1.0,1.0,0.021320804298312006,0.02078045534903486,0.020464773284830286,0.021792380922652982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03403554267187328,0.03516053951351302,0.005921300484677917,0.18667996616568416,0.13317584502510726,0.21376015100832793,0.04951638899119719,0.0028342583734972276,0.2163755137983061,0.050673097512173235,0.0034032992335184162,0.036090666550727554,0.030521161471395976,0.0004626041045412421,0.0005122049478814006,0.0352600277443421,0.03052116147139597,0.010835805092938244,0.0007734870305284858,101,0.002535519153216719,0.006503417745305885,0.014513318504644884,0.0135497522926474,0.014281514131068837,0.013963647143683441,1.0,1.0,1.0,1.0,0.021675186544528435,0.02104522581176119,0.020700026712162263,0.022095066160121107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.034488263928704625,0.034848777377529346,0.005913449358237918,0.19814427569508553,0.1899120989255607,0.22309763578204223,0.05438832326749062,0.004001284584823624,0.22953004776160787,0.05766838566809852,0.004299847721616747,0.04783481113068187,0.0379637393160453,0.0010851490078493953,0.0006380450213328004,0.03886974198595357,0.032667530157212285,0.0006561359623447061,0.0026537530357018113,200,0.0015526856454248785,0.0037049253280977833,0.01832646451569113,0.017532206954100005,0.0174557537275102,0.01820885722170389,1.0,1.0,1.0,1.0,0.025192897030026737,0.02360103287070591,0.022565932337574868,0.02504129436996319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03451864027481446,0.03509403222551917,0.005913387235891555,0.17195024515967816,0.4376033243024722,0.22299121662124444,0.054325770318203855,0.004000064114066244,0.22956516307021005,0.05766435300240311,0.0043619616356888454,0.048119171295104526,0.0376071873567523,0.0005388850113376975,0.00048777402844280005,0.04838822916287024,0.03822928119317329,0.000606244895607233,0.0006860559806227684,201,0.0016043228166682285,0.0037460337006819198,0.017874151121192162,0.017181260158340747,0.017078351718365945,0.017749404783071188,1.0,1.0,1.0,1.0,0.024830680688850932,0.023210051076635086,0.022188742838851572,0.02468824681480415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03479485238282691,0.0351342966545524,0.005908215592729029,0.11029180861078203,0.064954795059748,0.22500280731957564,0.05452699283915728,0.005115857329473313,0.2316500900389984,0.058248983467951765,0.004685270982550946,0.04738246584276326,0.055297760285552985,0.0006865559844300151,0.0006455649854615331,0.04884485626011828,0.03785022720752873,0.0006811160128563643,0.0006578461034223437,300,0.0011627419882593196,0.002632103865585945,0.02381779096880372,0.023612593984064033,0.02441453746135638,0.024287413023492084,1.0,1.0,1.0,1.0,0.025641006871338693,0.023915228499640367,0.023255333062901475,0.025666643673198403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03477211037767314,0.03512409373134431,0.005908171233562268,0.15004686289466918,0.02749651891645044,0.2251418605037205,0.05458449424600337,0.00512337564616339,0.23182444810092198,0.058318831418656084,0.004597161770170271,0.04588265968299092,0.055230111597016476,0.0018271459266543388,0.0008069069590419531,0.04731473432050945,0.0552301115970153,0.0005522749852389097,0.0006006560288369656,301,0.0011986835065500765,0.002663236343027162,0.02381779096880472,0.02361259398406503,0.024414537461357345,0.024287413023493083,1.0,1.0,1.0,1.0,0.025033240406412863,0.023412573838142423,0.02284288204249629,0.02500572735199928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0338987452838759,0.03350158143807233,0.005904309463948808,0.08543034200556576,0.13950576924253255,0.22961924824417412,0.05767836578748716,0.004985403207021893,0.2382582268036484,0.062329560436073315,0.004380939034235287,0.04317999284929888,0.05383081762359107,0.0008116770768538117,0.0007602070691064,0.044125085070892314,0.05299291152782168,0.0007718359120190144,0.0006984560750424862,400,0.0009601714108501013,0.002076038615581342,0.024637234080440714,0.024448714014969796,0.025222697049809454,0.025114107421441066,1.0,1.0,1.0,1.0,0.02417965850098929,0.022881154055697323,0.022757758555126798,0.023982707617564405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.033900222268509285,0.03349554295463146,0.005904274974231865,0.12210353126283735,0.1351084535708651,0.2295832711170504,0.05765163043247739,0.004977558416468611,0.23825165853006913,0.062315195495690555,0.004375598743954258,0.04312425422389164,0.053779545154630126,0.0007164760027080774,0.0005982950096949935,0.043174861206105364,0.053779545154630126,0.011260678991675377,0.0006926360074430704,401,0.0009873134582129325,0.002100410896226023,0.024637234080440714,0.024448714014969796,0.025222697049809454,0.025114107421441066,1.0,1.0,1.0,1.0,0.024141346756026763,0.022841435716605414,0.022716370947310088,0.023944321717792576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
