,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
65,0.0050389627977160956,0.021316793436396378,0.0024956858754516696,0.2893240259727463,0.011286473165890494,0.010910102406902107,0.011041308030373643,0.011119065411399473,1.0,1.0,1.0,1.0,0.011286473165818767,0.010910102406803821,0.011041308030288851,0.011119065411316426,0.0,0.0,0.0,0.0,0.008838364059137488,0.34866756992414594,0.005038962797831559,200
66,0.005026062040045076,0.021299987065968185,0.0024953538031762565,0.28900549397803843,0.011296086945979354,0.01091972458175445,0.01104794865832361,0.011128367565877161,1.0,1.0,1.0,1.0,0.011296086945978856,0.010919724581753974,0.011047948658323266,0.011128367565876535,0.0,0.0,0.0,0.0,0.008823218050087175,0.2942604530835524,0.0050260620400468525,201
67,0.005290802584932308,0.021114326585008544,0.0024678512930231943,0.9797563350293785,0.010870585480521309,0.010452658546123934,0.01061135740345904,0.010695987337635228,1.0,1.0,1.0,1.0,0.010870585500499947,0.01045265856522756,0.010611357417646123,0.010695987350458229,0.0,0.0,0.0,0.0,0.008775070120017518,0.4128533109324053,0.005290802582869958,300
68,0.005160873042676428,0.021119578791646696,0.0024676166058504386,1.242049477994442,0.010982519268174902,0.010590217856622758,0.010738318763422867,0.010794267086427525,1.0,1.0,1.0,1.0,0.01098251927274184,0.010590217862251712,0.010738318769291752,0.010794267089584975,0.0,0.0,0.0,0.0,0.008781495762640468,0.37647200794890523,0.005160873047396208,301
69,0.0050752041403665515,0.021042048800191934,0.002447264089878241,1.0497885290533304,0.010934008835987396,0.010225954265231707,0.010369061247722765,0.010729018840416944,1.0,1.0,1.0,1.0,0.010934008841844981,0.010225954276165652,0.010369061251927651,0.010729018847450587,0.0,0.0,0.0,0.0,0.008805728350670413,0.5415560739347711,0.00507520413531104,400
70,0.0051488597931061975,0.021145309507476825,0.002447083018878752,2.369450639002025,0.010963134358460452,0.010193599280226801,0.010363821562520668,0.01075867505995844,1.0,1.0,1.0,1.0,0.01096313435306512,0.010193599276801413,0.010363821561138872,0.010758675055870469,0.0,0.0,0.0,0.0,0.00890989441056598,1.0586654549697414,0.005148859787475146,401
71,0.004762987734064694,0.02088703723525386,0.002430948910786478,1.7267190359998494,0.01089286994531369,0.010287948426330613,0.010562205965143153,0.010722313015370445,1.0,1.0,1.0,1.0,0.010892869945095881,0.010287948426167391,0.010562205964819715,0.010722313015115354,0.0,0.0,0.0,0.0,0.008732292681280621,1.1908647849923,0.004762987734347135,500
72,0.004792101206186672,0.02092421358244764,0.002430801718780272,3.000754244043492,0.010940426431411757,0.010325487038119408,0.010600638805447616,0.010729027722222237,1.0,1.0,1.0,1.0,0.01094042642565476,0.010325487031315066,0.010600638797269754,0.010729027715487434,0.0,0.0,0.0,0.0,0.008770204988506506,1.7472593010170385,0.004792101189449838,501
73,0.005482106750175575,0.02134193234042138,0.002417449865340695,2.109719894011505,0.010852482432408753,0.01011803981212815,0.010493627772577613,0.0108781591861937,1.0,1.0,1.0,1.0,0.010852482432444702,0.01011803981216272,0.010493627772612217,0.010878159186229976,0.0,0.0,0.0,0.0,0.009254683013717326,1.575488633941859,0.005482106750150706,600
74,0.005459653462093428,0.021335500361917344,0.002417325991991773,1.6805715219816193,0.010832809241148121,0.010102552434570278,0.01048925348726992,0.010868221835217788,1.0,1.0,1.0,1.0,0.010832809228292863,0.010102552425384232,0.010489253485723877,0.010868221829101053,0.0,0.0,0.0,0.0,0.009248870401964525,2.557978929951787,0.005459653446886037,601
75,0.00498988058715355,0.020973322302582087,0.002405946020145995,2.6251906430115923,0.01083939732479846,0.010109777565743097,0.010542790075607534,0.010784231640271747,1.0,1.0,1.0,1.0,0.010839397361362593,0.010109777575397431,0.010542790094412582,0.010784231675500437,0.0,0.0,0.0,0.0,0.008943592201837573,2.603989033959806,0.004989880569869598,700
76,0.0049731210048573615,0.020967509570020616,0.0024058391628087963,3.450220339000225,0.010874889054865094,0.010120537727294831,0.010562724149569526,0.010819834548679262,1.0,1.0,1.0,1.0,0.010874889054887307,0.010120537727275206,0.010562724149592919,0.01081983454869188,0.0,0.0,0.0,0.0,0.008938313755976868,5.251978938002139,0.00497312100478986,701
77,0.005060982224946997,0.02115932313670148,0.0023959290716998242,3.1876763539621606,0.010646564287568156,0.010189115614531048,0.010443106287204584,0.010633108962614095,1.0,1.0,1.0,1.0,0.010646564287461647,0.010189115614315165,0.01044310628711259,0.010633108962504259,0.0,0.0,0.0,0.0,0.009179677778209246,1.8546715850243345,0.005060982224488697,800
78,0.0050609822249487735,0.021154013801756452,0.00239583517076324,3.2751900888979435,0.010646564287569812,0.010189115614531534,0.010443106287204778,0.010633108962616503,1.0,1.0,1.0,1.0,0.010646564287569745,0.010189115614530087,0.010443106287205663,0.010633108962615502,0.0,0.0,0.0,0.0,0.00917483794794054,3.2554239010205492,0.005060982224946997,801
