,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02929755466192278,0.029381272875438968,0.00593854807599354,0.12775032978970557,0.0780018528457731,0.2243828573344116,0.05289601767803966,0.004597147122172331,0.22330132684615894,0.051441851981430906,0.005212050777312349,0.04785362820728801,0.039319219878423135,0.0005742370849475265,0.0004709790227934718,0.0,0.0,0.0005052880151197314,0.00047885801177471876,0,0.02308210878677626,0.2532719992864657,0.024870220634755535,0.02544822605851141,0.02686591690898091,0.02569388517841365,1.0,1.0,1.0,1.0,0.029899256232633745,0.030771289439602705,0.0320220592945291,0.03072852091113007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02919643814793103,0.029262935458013423,0.00593823861338797,0.0674228616990149,0.08574405661784112,0.22459393944410003,0.052940002365527566,0.00464756762159617,0.2229420145313893,0.051261163581145325,0.005235523553640801,0.0476530602343721,0.04008767094578412,0.0004672779468819499,0.00042732805013656616,0.04747327291250232,0.039026144336672654,0.00045546796172857285,0.0004291880177333951,1,0.020846971661447833,0.13602877563140112,0.02554570266819807,0.026169147173563705,0.027576751692293015,0.026364805984568817,1.0,1.0,1.0,1.0,0.030307464588873616,0.031192897049964675,0.03244419714856167,0.031144415388808456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03275178148225824,0.03378570444161537,0.0059214040233042395,0.017932194867171347,0.07726618903689086,0.23424635622914983,0.05849842199065141,0.004905420901452124,0.23809763522332256,0.059456853888877,0.005965910568278804,0.05300197155911086,0.04601103793258565,0.0005327579565346241,0.00042161799501627684,0.051829690238020955,0.04465193170457456,0.0005904479185119271,0.0006556670414283872,100,0.002438381383739462,0.004927951349811008,0.030632931930997073,0.031169564696743285,0.03228736643858219,0.03177117661701337,1.0,1.0,1.0,1.0,0.031967257164027256,0.03289149705673703,0.03414671066885068,0.03284030054477035,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.032740360780464474,0.03366470542837397,0.005921300484677917,0.014129656134173274,0.046023888629861176,0.2332639519157299,0.05787499583440937,0.004617837672198251,0.23782088393154976,0.05931938713122885,0.005941775699825281,0.05289371508810352,0.043341972807423856,0.0005806880071759224,0.0005369780119508505,0.05297943942273127,0.04590321121748747,0.0005637870635837317,0.0005213869735598564,101,0.002535519153216719,0.005079929307092672,0.026022284862800255,0.02608463380722596,0.02751597315665366,0.026745657886668252,1.0,1.0,1.0,1.0,0.03184669113802918,0.03276953015826909,0.03402280435431114,0.03271707146790508,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03308712682140583,0.03317062541536416,0.005913449358237918,0.02803524793125689,0.03438428998924792,0.23757414911838176,0.06208035042795278,0.00505376310920064,0.24465843971453743,0.06494357240940783,0.0049603170975695806,0.055063250641323475,0.052349011299123276,0.0005768680712208152,0.0008040369721129537,0.058859133860886696,0.04747989749881798,0.0007240069098770618,0.0006239169742912054,200,0.0015526856454248785,0.003352251398921333,0.02734656251069822,0.025495706518891298,0.02444339416949731,0.02754491497647942,1.0,1.0,1.0,1.0,0.029944849006381814,0.028054877762126826,0.0269879022569749,0.030189443562614226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03319541189110059,0.033161185147627704,0.005913387235891555,0.0642962388228625,0.013604434323497117,0.23755536902061208,0.06204851060789989,0.005108744501738129,0.24459826292397227,0.06489237929288495,0.005014832525414974,0.05521382449809968,0.05298043815008024,0.0006039179861545563,0.0007071569561958313,0.055714689877080587,0.05298043815008024,0.0006253370083868504,0.0007100870134308934,201,0.0016043228166682285,0.003395014616260211,0.02734656251069822,0.025495706518891298,0.02444339416949731,0.02754491497647942,1.0,1.0,1.0,1.0,0.02946099931725207,0.02757714637082581,0.0265151636987797,0.02969664401325833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.033553611795359504,0.03432306878018224,0.005908215592729029,0.0175821993034333,0.016063831630162895,0.2377737158464977,0.061592552798968754,0.00550111859855322,0.24406567762611894,0.0642809362078405,0.005463839076393542,0.05794875406048339,0.05344450519816755,0.0007930570282042027,0.0007829070091247559,0.05604500267437757,0.053909702422974645,0.0007956869667395949,0.0008029770106077194,300,0.0011627419882593196,0.0023689763383035415,0.026896978874527633,0.025050856746985147,0.02400361188127031,0.027088595885904315,1.0,1.0,1.0,1.0,0.0314454335416531,0.02952354024513637,0.02843871922533094,0.031709625070423214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.033537478301749774,0.034314060098968764,0.005908171233562268,0.022471899050287902,0.02783170063048601,0.23796901930169917,0.06168021040822841,0.0055202049278448954,0.24422109862991292,0.06434333528196143,0.005482060567988913,0.05786311873705849,0.05338101949012221,0.0008175959810614586,0.0007097469642758369,0.05786311873705849,0.05338101949012221,0.0007263970328494906,0.0006321079563349485,301,0.0011986835065500765,0.002400954575007178,0.026896978874527633,0.025050856746985147,0.02400361188127031,0.027088595885904315,1.0,1.0,1.0,1.0,0.0314454335416531,0.02952354024513637,0.02843871922533094,0.031709625070423214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.032719284288136856,0.03341162347044552,0.005904309463948808,0.016405375790782273,0.24214996432419866,0.2417368595688657,0.0658178028013634,0.005161616230509567,0.24950140681000207,0.06834698075204067,0.0053980965281430265,0.056237088177451655,0.05410648432078782,0.0008398069767281413,0.0008356870384886861,0.05619443525768052,0.05196946107029826,0.0008193970425054431,0.0008532470092177391,400,0.0009601714108501013,0.001870748110354605,0.02480766208344647,0.02461868364360712,0.025391447938528624,0.025281521502253716,1.0,1.0,1.0,1.0,0.03149210443190969,0.029569220183156043,0.028483869454574925,0.031757140699956124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.032738869537527845,0.03340561472108183,0.005904274974231865,0.014294501743279397,0.03106041986029595,0.24169319894809618,0.06578374924010925,0.005154647982982382,0.24951053814928648,0.06834026678431905,0.005404267374384541,0.0562437491810676,0.054054588962000966,0.0009334459900856018,0.0008442769758403301,0.05635634803243121,0.05405458896200032,0.0007610369939357042,0.0009822760475799441,401,0.0009873134582129325,0.0018956369673893754,0.024807662083447046,0.0246186836436077,0.025391447938529186,0.02528152150225429,1.0,1.0,1.0,1.0,0.03137008360615438,0.02944961074216659,0.028365745023265304,0.031632419509665936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.031900592937586264,0.03291121635789822,0.005901192334736744,0.01646594807971269,0.01602040498983115,0.24164210096299318,0.06526131993020008,0.00515012707662697,0.24977640329072762,0.06828459198895069,0.005396610758143771,0.05523292290898472,0.055110571404681924,0.0010193659691140056,0.0008368570124730468,0.0553839584794784,0.053949076661196936,0.0008554969681426883,0.0009048969950526953,500,0.0008251421320254268,0.0015551673121691769,0.025860295542696192,0.025682018591793726,0.026425069826702532,0.026323035247946738,1.0,1.0,1.0,1.0,0.03120534568547844,0.02928851333056945,0.028206964204913507,0.031465283048714196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03189331905773055,0.0329057649926309,0.005901164125071594,0.020003373851068318,0.016762806102633476,0.24154932999166936,0.0652092252818768,0.005150123557549171,0.2496690193085667,0.06822714790074036,0.005386945160961894,0.05518426586610345,0.05506483082880338,0.0009415859822183847,0.0010372460819780827,0.05518350168812927,0.05506483082880338,0.0009744960116222501,0.0009110260289162397,501,0.0008470267347724065,0.0015755998582968722,0.025860295542696192,0.025682018591793726,0.026425069826702532,0.026323035247946738,1.0,1.0,1.0,1.0,0.03120619143053283,0.0292893375224879,0.028207777189201266,0.03146613913927384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03165133378785982,0.03287648146661814,0.005898598646250167,0.021438364521600306,0.02439464023336768,0.2409346676295495,0.06443237089822179,0.0051426807503630635,0.249699203974618,0.0681787791814177,0.005404193360056027,0.05531245055579742,0.054226580740800355,0.0011377449845895171,0.0010867350501939654,0.05556277581217124,0.055161437727394916,0.0010250150226056576,0.0010642849374562502,600,0.0007330976437048764,0.0013422787026545655,0.025005002753324252,0.024817251812629185,0.02558388907634023,0.025478087863789384,1.0,1.0,1.0,1.0,0.030935721674867273,0.029026024878106103,0.02794777842403454,0.031192693927639487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03164337262351776,0.032872865504479286,0.005898574783683409,0.0205884063616395,0.015671418164856732,0.2408647857625907,0.06439240732647464,0.00513655626555945,0.24961129207232197,0.06813114274814555,0.005397519339249951,0.05528039834046413,0.054190929324261616,0.001077176071703434,0.001045235083438456,0.0552707334603162,0.054190929324261616,0.0010493160225450993,0.0010697159450501204,601,0.0007514895889794762,0.001359660084211219,0.025005002753324252,0.024817251812629185,0.02558388907634023,0.025478087863789384,1.0,1.0,1.0,1.0,0.030946186537189252,0.029036242115085077,0.02795787723150164,0.031203287985792603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03212130530111382,0.03328062524395978,0.005896377763283089,0.03838341380469501,0.021756915259175003,0.24132101952011958,0.06433621608658988,0.005145876331858939,0.25034247614396904,0.06841464570324786,0.005530766849971949,0.05555266528217017,0.05459992027827314,0.001074336003512144,0.008276865934021771,0.05611597551562296,0.054414494542666274,0.0011289749527350068,0.0011235949350520968,700,0.0006669243743734938,0.0011892988920642195,0.025177311134969453,0.02499063030905507,0.02575292347339546,0.02564938005246474,1.0,1.0,1.0,1.0,0.030331061852099755,0.028433871544702158,0.027362430737373336,0.030581739791935025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03211652102888091,0.03327552261092773,0.005896357088055002,0.013031638110987842,0.015067273401655257,0.24128616579085665,0.06431297355670514,0.0051431330705329955,0.25030626344920576,0.06839202205212218,0.005528936728440531,0.055516680796913215,0.054619673620925124,0.0011379460338503122,0.001147485920228064,0.055516680796913215,0.05456767195563385,0.001176525023765862,0.003989933989942074,701,0.0006827659831823266,0.0012043982835988796,0.02522542143816476,0.025039232564899757,0.025800158600580162,0.025697160362034205,1.0,1.0,1.0,1.0,0.030331061852099755,0.028433871544702158,0.027362430737373336,0.030581739791935025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03223769865443703,0.03261160663872234,0.005894435953691695,0.037497988319955766,0.017827875912189484,0.24039110920078843,0.06352357987440574,0.005172222070796438,0.24921454137327556,0.06758749577410267,0.00463810119342028,0.04641782975847393,0.05468785834137051,0.0012647650437429547,0.0013595439959317446,0.056356142038581254,0.05458661584205683,0.0013499149354174733,0.0012767449952661991,800,0.0006149567884058838,0.0010723374835693133,0.025320125673645152,0.025135087125653682,0.02589267505287099,0.025790883590065775,1.0,1.0,1.0,1.0,0.025749802997655866,0.02462053774798258,0.024691419332870054,0.025604422469845914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.032234701287528485,0.03260884995521743,0.0058944177154184995,0.07217561651486903,0.01712386542931199,0.2403504750443078,0.06349931882228498,0.005166850671215173,0.24918399916703282,0.06756652791376205,0.004634341302513372,0.04641306773298614,0.054659160116499385,0.001337934983894229,0.0012822550488635898,0.04639910740914968,0.054659160116499385,0.0013469239929690957,0.0012992749689146876,801,0.0006288778015048375,0.001085689742910956,0.025320125673645152,0.025135087125653682,0.02589267505287099,0.025790883590065775,1.0,1.0,1.0,1.0,0.02574606336619115,0.02461890070376031,0.02469198559853365,0.025601556451367524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.031758769062741034,0.032648300675542495,0.00589271091041967,0.013583031366579235,0.020799868856556714,0.23926035977995963,0.06261219561145613,0.005104004380098411,0.24791044122732328,0.06665311401178305,0.005492864182810186,0.055496546028021565,0.05425876292291404,0.001448433962650597,0.001591513049788773,0.04544736985489217,0.053669183531883935,0.0015620340127497911,0.0017500929534435272,900,0.000573629693650104,0.0009803423740228818,0.025906541437438677,0.025728255489039724,0.026470458417267282,0.02636826136189476,1.0,1.0,1.0,1.0,0.029791308898642104,0.02790373300849005,0.026838592141356477,0.03003338780869897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.0317606502987681,0.032645339899567964,0.00589269459572852,0.022185668000020087,0.0332630027551204,0.23920848134456607,0.06258422369275757,0.005102764665898432,0.24784652265537999,0.066619779069656,0.0054907168709854804,0.055484779007438145,0.05426624615157492,0.0013989739818498492,0.001291674911044538,0.055503974857379394,0.05426624615157492,0.0013373550027608871,0.0013751949882134795,901,0.0005860517120524469,0.0009923138900792237,0.025906541437438677,0.025728255489039724,0.026470458417267282,0.02636826136189476,1.0,1.0,1.0,1.0,0.0297711230181155,0.02788383019367673,0.026818925004128313,0.030012833489726574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.030975609371685406,0.03225209230608029,0.005891159107183183,0.05055132100824267,0.01563651824835688,0.23882423712909837,0.06213628469796772,0.0050685805776043685,0.24480145790868982,0.06465415445112252,0.0044952200671270195,0.040813749072626575,0.05455546002833791,0.0023694400442764163,0.002271920908242464,0.055415131416133134,0.05415283154080876,0.0022508399561047554,0.002287300070747733,1000,0.0005408608340690016,0.0009070294640375054,0.02631155639618641,0.02613106706515316,0.026866068808011078,0.026764472438942838,1.0,1.0,1.0,1.0,0.022328836178350783,0.021070129907943266,0.021002351980037314,0.02218380953105833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.030975825009678052,0.03224951623061111,0.0058911443494182765,0.01704794866964221,0.02312873280607164,0.23875184191598423,0.06210300195976293,0.005065047631464893,0.24474282799185265,0.06462477662629956,0.004491337454854678,0.04080337150578503,0.05453881705810091,0.0024714990286156535,0.0022147599374875426,0.04079880417791325,0.05453881705810091,0.013124885968863964,0.0022237609373405576,1001,0.0005520645157473806,0.0009178683244890291,0.02631155639618641,0.02613106706515316,0.026866068808011078,0.026764472438942838,1.0,1.0,1.0,1.0,0.022328544003770944,0.02107049316516466,0.02100383684258508,0.022183712991636535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03113209151464673,0.03214028230165892,0.005889748935935233,0.14146189112216234,0.020263709244318306,0.23815274095273722,0.0617479977767629,0.005096670371817848,0.24378001330773902,0.06420531150069425,0.0045447186548723,0.04045377530674293,0.054983113977791945,0.002267249976284802,0.0024684190284460783,0.040907169334654256,0.05438575305302268,0.0023325399961322546,0.0023242600727826357,1100,0.0005137461191540763,0.0008467311075947719,0.026917652136226877,0.02672940468560859,0.027454447510140315,0.027353055782751674,1.0,1.0,1.0,1.0,0.022311758164079692,0.020938931853983902,0.02060300356189962,0.022203893155449964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03116756579403607,0.03219589793898437,0.005889735464120757,0.12204723316244781,0.03413955692667514,0.23816485766805334,0.061748236421482555,0.005096614514766898,0.24379940634224764,0.06420880013883183,0.004554611574959678,0.04053890341848981,0.05501888354068002,0.002548909978941083,0.002536559011787176,0.0404840224822063,0.0550188835406807,0.0023736200528219342,0.002275109989568591,1101,0.0005239970865627434,0.0008566806731927158,0.02691765213622618,0.026729404685607912,0.027454447510139653,0.027353055782751007,1.0,1.0,1.0,1.0,0.022323073561511704,0.020932802669577474,0.020573064087093456,0.022227278952285615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.031481943138540656,0.03224571123795753,0.005888456717864327,0.12119641399476677,0.027033389545977116,0.2384242765100224,0.061985204691537045,0.00503788953416745,0.24462487959452814,0.06474953158067538,0.0047006214118631255,0.0432753754803139,0.05486969343264273,0.0025400189915671945,0.0025775389513000846,0.040551336205661835,0.054649754203030775,0.002570998971350491,0.0025886689545586705,1200,0.0004916931270052145,0.0007970017335735525,0.02714460227403918,0.026952367368247424,0.027674002842191184,0.02757222379587667,1.0,1.0,1.0,1.0,0.023145668835573497,0.02153999440275313,0.02090109580356178,0.023176294527434502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03148163178808582,0.03224310417008172,0.005888444326082439,0.13743231969419867,0.018042203737422824,0.2383919909929881,0.061967412571218815,0.005038754530892094,0.244585106480502,0.06472794274500497,0.004699988839050711,0.04330306768757253,0.05489731595215015,0.0026260990416631103,0.0024869400076568127,0.04326074322462789,0.05489731595214947,0.0024779500672593713,0.002554589998908341,1201,0.0005010751000432823,0.0008061301537369123,0.027144602274039878,0.026952367368248104,0.027674002842191858,0.027572223795877343,1.0,1.0,1.0,1.0,0.023161530225283476,0.02155335657647638,0.0209117438609162,0.023192651393740212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03053067991905615,0.03190991122764454,0.005887264255044451,0.018941268208436668,0.022555217845365405,0.24080267808256606,0.0649853299244926,0.005124255897457519,0.24723164334561834,0.0675731185514394,0.0054667158053148725,0.05426771051484361,0.054793943970678154,0.0028266290901228786,0.002582799061201513,0.04370203849224061,0.05517699499506872,0.002953128074295819,0.0028352580266073346,1300,0.00047426365257565974,0.0007579778924944538,0.026753942292618148,0.026568825433390942,0.027296395592325325,0.027195163033163234,1.0,1.0,1.0,1.0,0.027605166359692655,0.0257503015127602,0.0246953423726297,0.027805632746815603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.030466408762493485,0.03189791970064886,0.005887252783155311,0.024266331223770976,0.016699390253052115,0.2407955921226989,0.06497673699829946,0.005127049444111092,0.24723351966699844,0.0675718581804055,0.005469561315882359,0.054327384936178724,0.05483301714546933,0.0030632769921794534,0.0028039179742336273,0.054250083184564604,0.054775021886785416,0.0028241079999133945,0.0033277360489591956,1301,0.0004829507791388393,0.0007664472848060268,0.026812943534283942,0.026626732543285538,0.027353406585360385,0.027252109824629552,1.0,1.0,1.0,1.0,0.02768245838232839,0.02582651727764993,0.02477116603562541,0.02788361094417423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.030334332557047622,0.031698252191967695,0.00588615725964776,0.13207540870644152,0.12282360694371164,0.24093670209240717,0.06476805174894053,0.004897761169633012,0.2474229359511025,0.06748116125989842,0.005108975391285447,0.048954554296003455,0.05093229164809339,0.0031335969688370824,0.0031117670005187392,0.05417217514540015,0.05498209289550792,0.0030339170480147004,0.003144346992485225,1400,0.0004577609585562725,0.0007216101767789769,0.025511102047174827,0.025067574150393162,0.025619734625388153,0.02577042577629742,1.0,1.0,1.0,1.0,0.025967427358993177,0.024150850812519536,0.023300072264583846,0.026053171469533298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.030334279162100745,0.031696710780039106,0.005886146580658385,0.1291794024873525,0.11682791041675955,0.24095037155958104,0.06477058881323997,0.004898057486678256,0.24742680340422052,0.06747885671217461,0.005105685236672627,0.04893917509741132,0.05091578056199401,0.0029327080119401217,0.0030806069262325764,0.04893917509741132,0.05091578056199401,0.0028854679549112916,0.002869978081434965,1401,0.00046584412443106824,0.0007295054336159767,0.02551110204717483,0.025067574150393162,0.025619734625388153,0.02577042577629742,1.0,1.0,1.0,1.0,0.025967427358993177,0.024150850812519536,0.023300072264583846,0.026053171469533298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.030295240212534685,0.031789025631509975,0.005885124308403853,0.11919650691561401,0.1292056725360453,0.24165200286397182,0.06508796689941154,0.004803541288160716,0.24854066317847254,0.06801786198776077,0.005150611965791719,0.05007595255839284,0.04868229630850139,0.003295496921055019,0.003395856008864939,0.04917005733169303,0.0516015919337596,0.0029805080266669393,0.003028317936696112,1500,0.0004436603093032258,0.00068997213698604,0.02489805383146676,0.024185384679985253,0.024588392944843395,0.02499464525842974,1.0,1.0,1.0,1.0,0.02632319800890451,0.024485898678451173,0.023588574727845694,0.026421752788117297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
