,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02481758457622009,0.02526578874572443,0.00593854807599354,0.17003474733792245,0.08536541112698615,0.22828995036957989,0.05491001811490224,0.007213538100099407,0.21628897411952291,0.051362028428425396,0.007596003366245243,0.0489220357734523,0.043721247680067576,0.0003819420235231519,0.0003688919823616743,0.0,0.0,0.00028465199284255505,0.00031542195938527584,0,0.023082109191443018,0.3504710696591422,0.04483116079305164,0.04270017266417998,0.04121917492814939,0.0428091166168446,0.0,0.0,0.0,0.0,0.0439049469478534,0.0428548628504592,0.04144957973849443,0.04170106184168957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1,0.024596618430096924,0.024788903848771467,0.00593823861338797,0.06386334972921759,0.08539490879047662,0.22851530216459182,0.05496501226920327,0.007302576278148976,0.21643226525945344,0.051322932576051396,0.007650867564444702,0.049353865664154124,0.044623867992856295,0.01763198897242546,0.00028831197414547205,0.048288897812995835,0.043220908540263836,0.00027496099937707186,0.0003810320049524307,1,0.020971942749514264,0.18471261388617566,0.04628703065215099,0.04420422415681344,0.04263926920229724,0.04420143724936315,0.0,0.0,0.0,0.0,0.0445297644651644,0.043520017429226676,0.04213435239868932,0.042343103909337335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2,0.030702438756157614,0.030365360061097975,0.0059214040233042395,0.1324516360182315,0.10063831508159637,0.24012653711533308,0.06194467416490473,0.006478181086111721,0.2390861136574674,0.062457764625921626,0.00416655403020669,0.04637497180374931,0.05834245892808046,0.000519832014106214,0.0005076020024716854,0.05383127218887878,0.05527112422925479,0.0004971630405634642,0.00044961203821003437,100,0.0024535555210141715,0.005952205131120012,0.031968922061498616,0.030568456353322053,0.03345588522907054,0.03574304643240487,0.0,0.0,0.0,0.0,0.024625960885923007,0.024386244078741185,0.02497298087443103,0.024845040202813324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03069219684681528,0.030345250300208338,0.005921300484677917,0.10889043903443962,0.013450807891786098,0.23967853280297774,0.06173114693197163,0.006539086048919975,0.2386870528774265,0.06225479083941316,0.00413866886359128,0.04619478565014362,0.058897905058127586,0.0004831820260733366,0.00040385196916759014,0.04624989047877806,0.0581449969983227,0.0003778310492634773,0.000462881987914443,101,0.002550007717360004,0.006014443784443373,0.03237810224586128,0.03095555748827406,0.03387931195650881,0.036200849464513456,0.0,0.0,0.0,0.0,0.024622263308078672,0.024381222281663388,0.024962249662856748,0.024835831176907155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030854769963549345,0.03138697146259293,0.005913449358237918,0.014130273833870888,0.029241871554404497,0.23582795068766826,0.059118693625039936,0.004339101311114499,0.23886943405093072,0.06117906965171265,0.004302654018156405,0.04992043648168469,0.048611913502679446,0.0007356239948421717,0.0005102120339870453,0.04643194462560234,0.06243318964330102,0.00058682297822088,0.0005621929885819554,200,0.001529449148881034,0.0032950836949714036,0.024533823835838083,0.024342041562520515,0.025121198443998273,0.025007345013565725,1.0,1.0,1.0,1.0,0.026006718097675158,0.025827784895187403,0.02656833855401474,0.02646625510620006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030862277536334047,0.03142525502291385,0.005913387235891555,0.13616642251145095,0.02235128148458898,0.235787014639477,0.05908275044520226,0.004331422536434,0.23894823065244342,0.06120162791861338,0.004128441290890748,0.0475677445452975,0.04855018692713019,0.0004840519977733493,0.00042846205178648233,0.04994567271132734,0.0486248724724369,0.0009282249957323074,0.000637453980743885,201,0.0015812029647373587,0.0033381476679114654,0.024455849897265097,0.02426205936893035,0.025043704752442806,0.02492836080477496,1.0,1.0,1.0,1.0,0.024780454271776522,0.02457444561570798,0.02523360063840579,0.025108891415704628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03057083288313727,0.03292348686258888,0.005908215592729029,0.021179251605644822,0.11157495097722858,0.23548829078219236,0.058927247884440016,0.004620940926227666,0.23963727782524266,0.061447024916202,0.009678847703364088,0.06259366522228685,0.04420965497458748,0.000603863038122654,0.0008378539932891726,0.05173582725165898,0.052965559545470234,0.0009785150177776814,0.0011461159447208047,300,0.0011579303000953092,0.002339031612287697,0.024195719147521923,0.0226158838733221,0.02206176815722758,0.024175859433262645,1.0,1.0,1.0,1.0,0.04626246288818526,0.04657976419597576,0.045334799837831306,0.04495760638404416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030565453544408438,0.03291570407028488,0.005908171233562268,0.04495832195971161,0.11777591041754931,0.2353918304968174,0.05887583520713525,0.004617265525992236,0.2395315078803786,0.06139552227464619,0.00966978664150947,0.06249705274299153,0.044240859134238045,0.0006632029544562101,0.0005739330081269145,0.06249705274299109,0.044148891774034714,0.0005935329245403409,0.0005630030063912272,301,0.0011933473118724818,0.002370544144078483,0.024238362256478914,0.022652306281279712,0.022092633345308674,0.024221735849237574,1.0,1.0,1.0,1.0,0.04626246288818591,0.046579764195976384,0.04533479983783193,0.044957606384044765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030835928994687914,0.03029769190921077,0.005904309463948808,0.016835734015330672,0.0254272585734725,0.2365076185507688,0.0599120509021178,0.004416140301661856,0.24089662804754183,0.0626079082328796,0.004865770784601746,0.053397275791952886,0.041793188998294574,0.0006635839818045497,0.0006944939959794283,0.0656539780669124,0.04307786761320995,0.0007774439873173833,0.000661022961139679,400,0.0009516911421567505,0.0018594365578688537,0.023300568273213085,0.022075300291213806,0.022099930717586782,0.023148908051084983,1.0,1.0,1.0,1.0,0.02577824868302152,0.025599738081349115,0.02634398845318457,0.026242599254407313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030800563840906386,0.030297519460626053,0.005904274974231865,0.010819751885719597,0.012954780482687056,0.23653280920073835,0.059915905730325916,0.004437464162130542,0.24090588803773832,0.06260231490313697,0.004894619308019815,0.05355315299542368,0.04175001255906349,0.0007691839709877968,0.0006833639927208424,0.053345355834500306,0.0417500125590635,0.0007205840665847063,0.0006987230153754354,401,0.0009788637735673245,0.0018843553849422034,0.023300568273213078,0.022075300291213806,0.022099930717586782,0.02314890805108498,1.0,1.0,1.0,1.0,0.02599053847671351,0.02581172206944132,0.026552538131489712,0.0264504171975006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
