,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
34,0.004919347166985943,0.02486721905925532,0.0031185931673232605,4.952761047054082,0.010619115618758251,0.010014507457216482,0.010354983454281489,0.010408642556631001,1.0,1.0,1.0,1.0,0.01061911561878043,0.0100145074572367,0.010354983454313854,0.010408642556655549,0.0,0.0,0.0,0.0,0.009274253222623652,4.397476735059172,0.00491934716694864,1700
35,0.0049193471669610744,0.024864435041489424,0.0031185337830795215,5.209917015978135,0.010619115618808862,0.01001450745725447,0.01035498345433729,0.010408642556684567,1.0,1.0,1.0,1.0,0.010619115618808976,0.01001450745725446,0.010354983454337255,0.010408642556684639,0.0,0.0,0.0,0.0,0.00927176612609185,3.8212481449590996,0.0049193471669610744,1701
36,0.0049067938738609485,0.024790118098865836,0.003112821855551682,3.3903994619613513,0.010638037850919794,0.010013855899658116,0.010330356741123913,0.010402861467319743,1.0,1.0,1.0,1.0,0.01063803785122588,0.010013855900090712,0.010330356741436076,0.010402861468532374,0.0,0.0,0.0,0.0,0.0092260088210992,5.3762744719861075,0.004906793873244553,1800
37,0.004906793873331594,0.024787504293297985,0.0031127657843295687,5.755854393006302,0.01063803785125662,0.010013855900054417,0.01033035674151206,0.010402861468374217,1.0,1.0,1.0,1.0,0.010638037850912241,0.010013855899653914,0.010330356741109386,0.01040286146731293,0.0,0.0,0.0,0.0,0.009223675371649738,4.87286357593257,0.00490679387386983,1801
38,0.0049654050840071216,0.02474307797921914,0.0031073642932546762,5.450978254084475,0.010574740024695729,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695727,0.010004074679793279,0.010286509805240141,0.010365678071131965,0.0,0.0,0.0,0.0,0.009206256512945758,6.2546511720865965,0.0049654050840071216,1900
39,0.004965405084007121,0.02474063878197565,0.003107311189985265,9.135133311967365,0.010574740024695727,0.010004074679793279,0.010286509805240143,0.010365678071131965,1.0,1.0,1.0,1.0,0.010574740024695724,0.010004074679793277,0.01028650980524014,0.01036567807113196,0.0,0.0,0.0,0.0,0.009204082832049322,5.086649561068043,0.00496540508400712,1901
40,0.004870992330814838,0.02466605221324797,0.0031021885885998864,7.524615615024231,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.00915510927024854,8.549239024985582,0.004870992330814838,2000
41,0.004870992330814838,0.024663711272120657,0.00310213815921786,6.962428828002885,0.010613432167756842,0.009998558271385238,0.010305298115298367,0.010386222165492448,1.0,1.0,1.0,1.0,0.010613432167756844,0.00999855827138524,0.01030529811529837,0.01038622216549245,0.0,0.0,0.0,0.0,0.009153020476031361,7.030240232008509,0.004870992330814838,2001
42,0.004948852873203972,0.024689504513309313,0.00309726745636325,7.43620113201905,0.010617418866831265,0.009993443116700381,0.010258203902218564,0.010388275457602012,1.0,1.0,1.0,1.0,0.010617418866831263,0.009993443116700378,0.01025820390221856,0.010388275457602009,0.0,0.0,0.0,0.0,0.009203167231493063,6.954232326941565,0.004948852873203972,2100
43,0.0049481244105629525,0.024687286372486836,0.003097219448248733,9.47919224796351,0.010617723883318959,0.009993521519284343,0.010257971814140426,0.010388535458661623,1.0,1.0,1.0,1.0,0.010617723883318957,0.009993521519284343,0.010257971814140426,0.010388535458661623,0.0,0.0,0.0,0.0,0.009201189131243171,6.731850848998874,0.0049481244105629525,2101
44,0.005009747665743802,0.02472364208070759,0.0030925773732421277,5.6702035799389705,0.010582572405186763,0.009990512804216506,0.010271200294439271,0.010344326476526396,1.0,1.0,1.0,1.0,0.010582572390876897,0.009990512792921704,0.010271200281113243,0.010344326456874485,0.0,0.0,0.0,0.0,0.009260755214560072,6.154495493974537,0.005009747638599293,2200
45,0.005009747664832531,0.024721524556121182,0.0030925315677985767,7.229946306091733,0.010582572404884336,0.009990512803873182,0.010271200294105068,0.010344326476104468,1.0,1.0,1.0,1.0,0.010582572404761613,0.009990512803999138,0.010271200294248255,0.01034432647613146,0.0,0.0,0.0,0.0,0.009258866717136233,7.048444472020492,0.0050097476657597895,2201
46,0.005006084373324171,0.02466830173802846,0.0030880979180779914,4.271149268955924,0.010635444916576076,0.00999264285503399,0.010280081141924979,0.010385335241117443,1.0,1.0,1.0,1.0,0.010635444916575466,0.009992642855034966,0.010280081141920555,0.010385335241117835,0.0,0.0,0.0,0.0,0.009227812147639314,5.9978358229855075,0.00500608437330996,2300
47,0.005004946938599986,0.024666286607136472,0.0030880541248982703,5.2208001560065895,0.010635754257641737,0.009993070220291216,0.01027969150504391,0.010385783334970656,1.0,1.0,1.0,1.0,0.010635754257594152,0.009993070220252871,0.01027969150507842,0.010385783334919746,0.0,0.0,0.0,0.0,0.00922601598264318,11.50759705901146,0.005004946938697685,2301
48,0.005031408450415498,0.02463068685455627,0.003083811250484054,6.792748657986522,0.010605758389170645,0.009954323367398326,0.010275102627495482,0.010342769614063597,1.0,1.0,1.0,1.0,0.010605758389170633,0.009954323367398536,0.01027510262749567,0.010342769614063612,0.0,0.0,0.0,0.0,0.009211630602137064,5.346910052001476,0.005031408450415498,2400
49,0.004998550231717348,0.02463344350032097,0.003083769302713948,7.136022162041627,0.01062387967736489,0.00996458557628514,0.01027202118745042,0.010344840713301637,1.0,1.0,1.0,1.0,0.010623879676183773,0.00996458557455632,0.01027202118525182,0.010344840713671272,0.0,0.0,0.0,0.0,0.009214596985104979,8.114814847940579,0.0049985502314058294,2401
50,0.005011825046526752,0.024561379180285267,0.0030797016944637315,8.61381417803932,0.010599054968917289,0.009972258846327976,0.010275573965963623,0.010313879439251302,1.0,1.0,1.0,1.0,0.010599054968916242,0.009972258846329412,0.010275573965964256,0.010313879439252714,0.0,0.0,0.0,0.0,0.009162870707967357,7.632115819957107,0.005011825046526752,2500
51,0.005011151946538561,0.024559550704871688,0.0030796614450798307,4.30223183601629,0.01059851545780444,0.009972335360780706,0.010275325326345819,0.010313690333482476,1.0,1.0,1.0,1.0,0.010598515457804436,0.009972335360780465,0.010275325326345957,0.010313690333482374,0.0,0.0,0.0,0.0,0.00916124347947287,6.084065168979578,0.005011151946538561,2501
52,0.004993266012570885,0.024579170284510645,0.0030757554026490433,8.316198426997289,0.01059807649323838,0.009978553207587592,0.010252424837235364,0.010338964531910407,1.0,1.0,1.0,1.0,0.010598076493235959,0.009978553207586446,0.010252424837233329,0.010338964531906034,0.0,0.0,0.0,0.0,0.009200393271266444,7.774627787061036,0.004993266012565556,2600
53,0.0049932660125637796,0.02457738988215631,0.003075716721443001,8.039546164916828,0.010598076493235584,0.009978553207586628,0.010252424837233463,0.010338964531905637,1.0,1.0,1.0,1.0,0.010598076493228352,0.009978553207595827,0.010252424837254161,0.010338964531963613,0.0,0.0,0.0,0.0,0.009198806274938734,8.837850701995194,0.0049932660125886486,2601
54,0.004999510498334914,0.024627015893163285,0.003071960083139167,6.652494498994201,0.0105562848248667,0.009953725404640098,0.010201318442727765,0.010323342947014409,1.0,1.0,1.0,1.0,0.010556284824866757,0.009953725404640125,0.010201318442727746,0.01032334294701417,0.0,0.0,0.0,0.0,0.0092672154774678,6.929081262089312,0.004999510498334914,2700
55,0.0050417133644877765,0.024640644269541205,0.0030719228542534795,5.905150825041346,0.010564424649085446,0.009938616884880954,0.010188823888440668,0.010301619020791143,1.0,1.0,1.0,1.0,0.010564424651081464,0.009938616886543064,0.010188823889154267,0.010301619026143828,0.0,0.0,0.0,0.0,0.009281029998307069,8.227960693999194,0.005041713357883282,2701
56,0.005064438534661875,0.024633434416598935,0.003068304775447333,6.848234566976316,0.01057147864920013,0.009945489375236451,0.010198447982376254,0.01028082635261065,1.0,1.0,1.0,1.0,0.010571478707576281,0.00994548936463,0.01019844795273583,0.010280826406644315,0.0,0.0,0.0,0.0,0.009291910538598621,5.1452041420852765,0.005064438543117333,2800
57,0.005039197763025242,0.024650008974271678,0.0030682688953459843,7.90711965598166,0.010568681335762777,0.009954999812999852,0.010208334420740744,0.01029270153168393,1.0,1.0,1.0,1.0,0.010568681335762779,0.00995499981299985,0.010208334420740744,0.01029270153168393,0.0,0.0,0.0,0.0,0.00930866449754176,10.28661785996519,0.005039197763025244,2801
58,0.005087221345128512,0.024704886066640695,0.0030647796653374476,7.043405742035247,0.01055542924847202,0.009956462817532211,0.010245107577242745,0.010279146228387007,1.0,1.0,1.0,1.0,0.010555429248423072,0.009956462817495085,0.010245107577191052,0.010279146228361902,0.0,0.0,0.0,0.0,0.009380987739926032,6.419980313978158,0.0050872213451160775,2900
59,0.005087221345130288,0.024703257924760347,0.00306474504112254,9.118585180025548,0.010555429248470215,0.009956462817531778,0.010245107577241818,0.010279146228385898,1.0,1.0,1.0,1.0,0.010555429248471844,0.009956462817531958,0.010245107577241853,0.010279146228387152,0.0,0.0,0.0,0.0,0.009379532719148775,6.772257111035287,0.005087221345128512,2901
60,0.005037436218055034,0.0245995233523461,0.0030613759307281056,6.727632552967407,0.010547516572374389,0.009939735410416973,0.010204954667865338,0.01026556382121938,1.0,1.0,1.0,1.0,0.010547516572374389,0.009939735410416973,0.010204954667865336,0.010265563821219379,0.0,0.0,0.0,0.0,0.009292643958376338,9.866890038945712,0.005037436218055033,3000
61,0.004542987109606986,0.019443928607089225,0.0026332307696719033,1.2955614199163392,0.015483975929047432,0.01473491908978749,0.014822110673671588,0.014523382111281258,1.0,1.0,1.0,1.0,0.015603219727094579,0.014818811706234456,0.014884445609830264,0.014621632931292745,0.0,0.0,0.0,0.0,0.006276730244066273,1.7227433500811458,0.004500417738158828,0
62,0.004820779664084341,0.01973423998472563,0.002631493180298352,1.4755194679601118,0.014665330705928872,0.013613249017246561,0.01362127236600102,0.01361777431153883,1.0,1.0,1.0,1.0,0.014665330705928875,0.013613249017246564,0.013621272366001023,0.01361777431153883,0.0,0.0,0.0,0.0,0.006576774083233872,0.923069867072627,0.004820779664084341,1
63,0.004445154780588791,0.020822330821606432,0.002538545076019036,2.726544650970027,0.012572938159208982,0.011445407787039032,0.011756491339052147,0.012064450954645447,1.0,1.0,1.0,1.0,0.012572938159208982,0.011445407787039032,0.011756491339052147,0.012064450954645442,0.0,0.0,0.0,0.0,0.008129605441511254,4.366032897029072,0.004445154780588792,100
64,0.004994311107101782,0.021014090155945273,0.0025379828892392055,2.831615456030704,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.011549214833278126,1.0,1.0,1.0,1.0,0.011955944810955082,0.010815658255875051,0.011154312580411628,0.011549214833278124,0.0,0.0,0.0,0.0,0.00832417570974925,2.7636291809612885,0.004994311107101781,101
65,0.004974876336126144,0.0213560843098616,0.0024956858754516696,0.6383541350951418,0.012500999648857623,0.011282664707145453,0.011800341409518633,0.01187250435915537,1.0,1.0,1.0,1.0,0.01250099964745731,0.011282664705505858,0.011800341409105575,0.011872504357745025,0.0,0.0,0.0,0.0,0.008877654932605238,0.28850922698620707,0.004974876336159895,200
66,0.0049616102669158835,0.02133886975943355,0.0024953538031762565,0.30440164695028216,0.012512235157441836,0.011293612177966551,0.011819744946131788,0.011880477243517705,1.0,1.0,1.0,1.0,0.012512235181694167,0.01129361220196019,0.011819744982626276,0.011880477261473564,0.0,0.0,0.0,0.0,0.008862100743547737,0.4231992040295154,0.004961610243404024,201
67,0.0054754484942419615,0.021388258768717507,0.0024678512930231943,1.1577814420452341,0.011819899135112387,0.010775709512071385,0.011162544080332732,0.011391452601247005,1.0,1.0,1.0,1.0,0.011819899135581883,0.010775709512788254,0.01116254408071463,0.01139145260254029,0.0,0.0,0.0,0.0,0.009049002303592414,0.37064403598196805,0.005475448494657087,300
68,0.005475448494584256,0.021376904267804076,0.0024676166058504386,0.8479982140706852,0.011819899135574062,0.010775709512684998,0.011162544080709118,0.011391452602325804,1.0,1.0,1.0,1.0,0.011819899135012591,0.010775709511988306,0.011162544080239863,0.011391452601149954,0.0,0.0,0.0,0.0,0.009038821238617403,1.0947083228966221,0.005475448494193458,301
69,0.004967695384459958,0.021379264421575735,0.002447264089878241,2.818846327951178,0.01121910028620741,0.010281482208246822,0.010729561210291713,0.010802802237041326,1.0,1.0,1.0,1.0,0.011219100381114212,0.010281482273411382,0.01072956127097863,0.010802802301177004,0.0,0.0,0.0,0.0,0.009142943972349424,1.6271181490737945,0.004967695481987278,400
70,0.005011369511182195,0.021478253366263876,0.002447083018878752,2.0386036089621484,0.011193917221256925,0.010206328142446203,0.010755394946127417,0.010713277763209779,1.0,1.0,1.0,1.0,0.011193917221257161,0.010206328142446255,0.010755394946127251,0.010713277763209537,0.0,0.0,0.0,0.0,0.009242838271869822,1.5009286439744756,0.005011369511182195,401
71,0.004777591268677384,0.021107718968570145,0.002430948910786478,2.647363582975231,0.011107626151014785,0.010160401866803257,0.010560891667680908,0.010706026039168221,1.0,1.0,1.0,1.0,0.011107626140045216,0.010160401853781437,0.010560891654090044,0.010706026028845354,0.0,0.0,0.0,0.0,0.008952974414758754,2.7127896699821576,0.004777591259614411,500
72,0.004777591267458803,0.021099405180626234,0.002430801718780272,1.6620432710042223,0.011107626150607109,0.010160401866836097,0.01056089166815111,0.010706026039447314,1.0,1.0,1.0,1.0,0.011107626151014786,0.01016040186680336,0.01056089166768116,0.01070602603916836,0.0,0.0,0.0,0.0,0.008945396586786569,2.8252795630833134,0.0047775912686762395,501
73,0.004679311881718107,0.02090149969025645,0.002417449865340695,4.554048054968007,0.01100967281163148,0.010145537955114413,0.010513755025797046,0.010715001132782261,1.0,1.0,1.0,1.0,0.011009672810856967,0.010145537955068373,0.010513755026012248,0.010715001132446526,0.0,0.0,0.0,0.0,0.008814250363575474,2.0158231540117413,0.004679311881616854,600
74,0.004679311881629289,0.020894528651536737,0.002417325991991773,2.622911059996113,0.011009672810867092,0.01014553795509425,0.01051375502604607,0.010715001132465894,1.0,1.0,1.0,1.0,0.01100967281110122,0.01014553795515945,0.01051375502602839,0.01071500113271473,0.0,0.0,0.0,0.0,0.008807898691510595,1.8157584799919277,0.004679311880801507,601
75,0.004411470440471632,0.02059830168894207,0.002405946020145995,3.9474576299544424,0.011079107208517461,0.010220203830554126,0.01054066614484329,0.010812512027842738,1.0,1.0,1.0,1.0,0.011079107208873822,0.010220203830698563,0.010540666144769475,0.01081251202810403,0.0,0.0,0.0,0.0,0.0085685715881975,3.299381557968445,0.004411470440208731,700
76,0.004410000801890135,0.020592249349087356,0.0024058391628087963,4.049868545029312,0.011084664960255897,0.010222265269956865,0.010537146099146213,0.010814030642801608,1.0,1.0,1.0,1.0,0.011084664911430162,0.010222265250454358,0.010537146100112325,0.010814030597707365,0.0,0.0,0.0,0.0,0.008563053534969191,1.753948127035983,0.004410000835903816,701
77,0.0046013867662573205,0.020610954799137226,0.0023959290716998242,3.9530860009836033,0.011028222666395244,0.0101444331794094,0.010484848809568091,0.010687881152744959,1.0,1.0,1.0,1.0,0.011028222666395441,0.010144433179409643,0.010484848809568209,0.010687881152745118,0.0,0.0,0.0,0.0,0.008631309440638784,3.5397207339992747,0.0046013867662573205,800
78,0.004606053289396783,0.020630519829091747,0.00239583517076324,2.87997417896986,0.011106779715954284,0.01017801401770796,0.010510298341822271,0.01073444081663113,1.0,1.0,1.0,1.0,0.011106779714303803,0.010178014018618448,0.010510298339428402,0.01073444081395213,0.0,0.0,0.0,0.0,0.00865134397521876,2.5738024060847238,0.004606053304978985,801
