,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027574790674828452,0.028014440515431456,0.00593854807599354,0.31986822723411024,0.2877642047824338,0.1642026641229424,0.031560424490690735,0.0033697798993048643,0.16082952208711151,0.03162263828777375,0.003761277899561823,0.03264359716753629,0.02593204372957649,0.000758187030442059,0.0003756879596039653,0.0,0.0,0.00035290897358208895,0.00030642899218946695,0,0.023082109771310616,0.4372891483323229,0.024110129509654,0.023789814980452854,0.02374880150510783,0.023793817667284133,1.0,1.0,1.0,1.0,0.02774836446107458,0.02670848205739694,0.027052097117259602,0.027279154070744747,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02830637260221191,0.027998070254504695,0.00593823861338797,0.23371061764191836,0.42669494333676994,0.16565000658223694,0.03205108175961663,0.0035434707296685647,0.16252439613892572,0.03219664354811114,0.0034618864643711257,0.026814266766628243,0.02788559385825836,0.0003373989602550864,0.0004181390395388007,0.03522566271300583,0.027885593858258347,0.0003267279826104641,0.0004676980897784233,1,0.021119407694390302,0.2284245030747757,0.024110129509654,0.023789814980452854,0.02374880150510783,0.023793817667284133,1.0,1.0,1.0,1.0,0.02403883531035944,0.02268826677686627,0.02305533639907654,0.023367339299817432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03147804474752609,0.031027182887893762,0.0059214040233042395,0.3009464100468904,0.14818963024299592,0.21229569784468424,0.04817526578353613,0.004171811728633131,0.21267523351207232,0.049972688906310764,0.0033929651291145046,0.031006998822985642,0.04103659124841875,0.0006700969533994794,0.0004500879440456629,0.03663450141221545,0.035952057565010485,0.0004753179382532835,0.00046869798097759485,100,0.002458159499645102,0.006737628942382347,0.022517109102358168,0.02234562074171918,0.023147532949130314,0.022753683600425092,1.0,1.0,1.0,1.0,0.020082902341679792,0.019406141178301323,0.019472192808293716,0.019588850364143654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03142164061298472,0.031013967150406538,0.005921300484677917,0.31475806806702167,0.2788335704244673,0.21261631653886118,0.04830670999406499,0.004150957208966819,0.2129626727305108,0.05006267352755926,0.003362235181323298,0.03017608380227367,0.040913399945850075,0.0012007149634882808,0.0005378980422392488,0.03091290961582037,0.040913399945850075,0.0004923180676996708,0.0004625980509445071,101,0.0025586413628759246,0.006798663632416769,0.022517109102358168,0.02234562074171918,0.023147532949130304,0.02275368360042509,1.0,1.0,1.0,1.0,0.01966654107494169,0.019011454640663863,0.019209322459103905,0.019247165497699736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03179607932628822,0.03189161259591198,0.005913449358237918,0.37009482260327786,0.1789880656870082,0.2252882771188567,0.0550433941995255,0.004048328244086432,0.2291318680828198,0.057960540283788255,0.0038252912989899077,0.035759945105063626,0.04000084970441205,0.0005952279316261411,0.0006059579318389297,0.031713889633192896,0.043178874644755214,0.0006706170970574021,0.0016699039842933416,200,0.0015580812918189314,0.003773964236278414,0.019071880644227504,0.01905985849351113,0.01935718832353308,0.018831560219027623,1.0,1.0,1.0,1.0,0.01952809461921846,0.018560221394147813,0.018938836839012162,0.018967745077221137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03179219069383443,0.03191673211050246,0.005913387235891555,0.22302513325121254,0.16881980001926422,0.22523304264583774,0.055003896430058694,0.00399694977463194,0.22914582911823406,0.057951316360993904,0.003837642473476736,0.03582684143463476,0.0392748703645855,0.0005779669154435396,0.0005874380003660917,0.03582684143463476,0.040060222862966094,0.0004881579661741853,0.014599289977923036,201,0.0016097280959278242,0.0038147002104864003,0.01878862533342325,0.018742818110112778,0.019059219782678324,0.018537027486057015,1.0,1.0,1.0,1.0,0.01952809461921846,0.018560221394147813,0.018938836839012162,0.018967745077221137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032082536584352034,0.032125307988809006,0.005908215592729029,0.2678095204755664,0.18709339818451554,0.22821446257380834,0.05585603511709891,0.004291830938297887,0.23429525423574551,0.05931419626889801,0.003935350472750405,0.037349569258077954,0.04351190069267,0.000661476980894804,0.0005700880428776145,0.03657365765947028,0.039771136113531266,0.0006207379046827555,0.0009394959779456258,300,0.0011708818328506688,0.002674748154701876,0.020199980331797315,0.02035939583087986,0.02052360755887701,0.02006265829319758,1.0,1.0,1.0,1.0,0.020031034343675515,0.01939925559840565,0.01937690631803892,0.019571362770845965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03210420995356267,0.03208440680380637,0.005908171233562268,0.19374663883354515,0.11711637920234352,0.2280982646576743,0.055799092057368375,0.004315924574424247,0.23418535501289645,0.05925672646239675,0.003937259578024072,0.03736331596153375,0.044023214141285655,0.0006713869515806437,0.0006700670346617699,0.0373784001733437,0.04346477689533322,0.0007425870280712843,0.0007795270066708326,301,0.0012061442321706017,0.0027050579988701267,0.020271197637505543,0.02026036054114956,0.020521863956757626,0.02009115778270943,1.0,1.0,1.0,1.0,0.019941497043102937,0.01929907440804935,0.019304518106187017,0.01949216045787066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03185903970054355,0.032058087020003755,0.005904309463948808,0.12051408865954727,0.18628728156909347,0.22789964172985205,0.05530874954997899,0.004330771615296164,0.23385723042500983,0.05866051268568052,0.004675801248151563,0.04472603117523157,0.04434915422553736,0.0008614470716565847,0.0010427660308778286,0.03816046572268652,0.043690928058205625,0.0013450339902192354,0.0008880060631781816,400,0.0009568059442030962,0.0020895166624284246,0.020349690141335842,0.020456252907904603,0.020663485306621193,0.020212768845263768,1.0,1.0,1.0,1.0,0.02142302426160971,0.020351325609888102,0.021089332733584862,0.02090858345993494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031918527689961264,0.03205588266169986,0.005904274974231865,0.251021278090775,0.17695286381058395,0.22784193729128285,0.055277108955587566,0.0043335947639490955,0.23385568256586586,0.05865116622360142,0.004563393220825439,0.04401226358506035,0.04441271311096179,0.0008356859907507896,0.001139524974860251,0.04476754743308921,0.04441271311096178,0.000849546049721539,0.000846256036311388,401,0.000983966601905853,0.002113871398744245,0.020349690141335842,0.020456252907904607,0.020663485306621193,0.02021276884526377,1.0,1.0,1.0,1.0,0.02078710379636811,0.01985452842822706,0.020527875360407597,0.020323847763304616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.031650929795683465,0.032420266603004455,0.005901192334736744,0.09268625522963703,0.24836862226948142,0.2294235601458316,0.05621613933088984,0.004172766507856832,0.2365365605768493,0.06021817870144738,0.004789586993594217,0.04547086673565297,0.037733275017993825,0.0009346370352432132,0.001264704973436892,0.04365273643542013,0.04453804599042375,0.0010327949421480298,0.0009384660515934229,500,0.0008252333172237765,0.001736850803115661,0.018917481827761942,0.017507433914838565,0.018406687117322997,0.018461693587306517,1.0,1.0,1.0,1.0,0.022121172356589863,0.021052802700715613,0.02178622333028964,0.021602333618849133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03162973624494737,0.032389120005829254,0.005901164125071594,0.10832472308538854,0.23887210083194077,0.22934266053095123,0.05617591053858293,0.004170295764495882,0.2364706488496936,0.06018189626093609,0.004793399830806082,0.045111145688006574,0.037780885300586625,0.0009424559539183974,0.0009966560173779726,0.04543676371108107,0.037707534343674104,0.001032175961881876,0.001379903987981379,501,0.000847026263344796,0.0017568345620458626,0.01895438197391266,0.017552045048987608,0.018447160907504256,0.018502702991959354,1.0,1.0,1.0,1.0,0.02222462147652656,0.0210829019047887,0.021820330998635454,0.021652569902090073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.031215723325496877,0.03256163634319766,0.005898598646250167,0.1405374585883692,0.03772907459642738,0.2302888446682905,0.056686709208385706,0.004376702882761821,0.23845645903103335,0.06125324700115674,0.004712230987227331,0.044848509023735834,0.037796458572004824,0.0009947960497811437,0.0009824959561228752,0.044769828527816136,0.03735565844489332,0.0009749459568411112,0.0009701160015538335,600,0.0007330870381546547,0.0014976141704293707,0.01949298128626557,0.018075386929773642,0.01893700301821937,0.019089098543101382,1.0,1.0,1.0,1.0,0.022096298074663186,0.0209916054246497,0.0217240963181886,0.021550232714740887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03120169854254981,0.03249309803217523,0.005898574783683409,0.1794390007853508,0.20868470857385546,0.23023737075851317,0.05665872642465647,0.00428243512286526,0.23840574239238493,0.061223038595950977,0.004711560630007723,0.04482700796938229,0.04000665270202382,0.0010401260806247592,0.0010020859772339463,0.04482025674482569,0.037774168130879734,0.0020330320112407207,0.000900756916962564,601,0.0007514680433572358,0.0015147300865667372,0.01926426106417415,0.018065999851359767,0.018866610236474995,0.018826849772671135,1.0,1.0,1.0,1.0,0.022149212349527717,0.02103505112593268,0.021768261983623784,0.021596669564808896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.031096521738299205,0.03227815345801751,0.005896377763283089,0.19838338275440037,0.2133677841629833,0.2299076525415891,0.056317019397245864,0.003788031458067363,0.23830114174207692,0.06097067596323645,0.0042123723952334725,0.03978534580994322,0.03156048232538951,0.0015920540317893028,0.001115684979595244,0.04470686150962981,0.0400524004112754,0.001097645959816873,0.00109599600546062,700,0.0006649549327280191,0.0013211420367093914,0.01792352478396358,0.016852582865644776,0.017444930728512248,0.017332915830824,1.0,1.0,1.0,1.0,0.020356430650722623,0.019062255206017766,0.01987184229760909,0.019952954510224937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03109603569551396,0.03227827898719492,0.005896357088055002,0.18542437767609954,0.19036615209188312,0.22989831109891246,0.05630938906203081,0.0037918848773154743,0.23829217048583826,0.060962604967087934,0.004209209744465745,0.039780931517336256,0.03162359317097946,0.001774272066541016,0.0010798159055411816,0.03978093151733625,0.031554158033142134,0.001078474917449057,0.0021044410532340407,701,0.0006808182147717122,0.001336076952202669,0.01794533734564624,0.016881436699310165,0.01747011909788068,0.017358183987443696,1.0,1.0,1.0,1.0,0.02035643065072263,0.019062255206017772,0.019871842297609098,0.01995295451022494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.030979823135241138,0.032519693976717404,0.005894435953691695,0.09912032645661384,0.38145394797902554,0.23169047120330596,0.05730174840406843,0.003955801213700784,0.2407150085794558,0.062409254518984304,0.004669142500234804,0.04564721271299131,0.03724820886500325,0.0011713849380612373,0.0011339450720697641,0.03954609636796465,0.031558395938339666,0.0012236349284648895,0.0011995850363746285,800,0.0006148673376390792,0.001189915009293081,0.018783163611341774,0.017389404497400673,0.018236281407531793,0.018131800079760337,1.0,1.0,1.0,1.0,0.022697755648127035,0.02167382785962001,0.02243092720034907,0.022218246379759072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
