,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004560898239576616,0.02464872764911453,0.0032412652143819706,2.2946112380595878,0.010966755756785428,0.01048719099096994,0.010573973770070461,0.010413059757649428,1.0,1.0,1.0,1.0,0.010966755751423838,0.010487190986265825,0.01057397376610764,0.010413059753092055,0.0,0.0,0.0,0.0,0.008442401577193216,1.8598838429898024,0.004560898238533007,500
11,0.004560898242496059,0.024640701898075178,0.003241068958373696,1.23566003004089,0.010966755750577043,0.010487190987012313,0.010573973761687927,0.010413059748233228,1.0,1.0,1.0,1.0,0.0109667557309099,0.01048719096828813,0.01057397375102528,0.010413059735304238,0.0,0.0,0.0,0.0,0.008435357106458855,2.310518576996401,0.004560898235721922,501
12,0.004606225816789156,0.024907853858607415,0.0032232664871209263,2.315495754010044,0.010876536939027565,0.01045174687545182,0.010648850469386231,0.010295092507353092,1.0,1.0,1.0,1.0,0.010876536939027678,0.010451746875451882,0.010648850469386238,0.010295092507353047,0.0,0.0,0.0,0.0,0.008791521423002956,3.0170937369111925,0.004606225816789156,600
13,0.004606225816789156,0.024900599010772514,0.0032231013226556977,2.465910741011612,0.010876536939027636,0.010451746875451882,0.010648850469386163,0.010295092507353137,1.0,1.0,1.0,1.0,0.010876536938943162,0.010451746875242938,0.010648850469247718,0.01029509250785684,0.0,0.0,0.0,0.0,0.008785092397494428,1.9356661509955302,0.004606225815918741,601
14,0.0050912981303401494,0.025380939365471623,0.003207928026861327,2.8619293560041115,0.010677544555604337,0.01020441879518967,0.010444382222087848,0.010096925141691901,1.0,1.0,1.0,1.0,0.010677544556922228,0.010204418798098813,0.010444382225549078,0.010096925139955934,0.0,0.0,0.0,0.0,0.009341299231120832,3.4894910529255867,0.005091298104591857,700
15,0.00509304960475454,0.02538635197343716,0.0032077855504117287,2.7800867529585958,0.010677092948332583,0.010192735810080317,0.010437785382782751,0.01009223672057632,1.0,1.0,1.0,1.0,0.010677092942011442,0.010192735806942976,0.010437785375737564,0.0100922367143398,0.0,0.0,0.0,0.0,0.009347424217282626,2.8617163830203936,0.005093049596892385,701
16,0.004998031830636407,0.025553322923990835,0.003194572095599766,3.275497772032395,0.010721244198972767,0.01031250627495647,0.010454592459626606,0.010265400441703883,1.0,1.0,1.0,1.0,0.010721244198623395,0.010312506275002386,0.010454592459440038,0.010265400441173946,0.0,0.0,0.0,0.0,0.009580462445990473,2.054851853987202,0.004998031833231664,800
17,0.004996221846624849,0.02554731116285797,0.0031944468943509866,3.6773581199813634,0.010722164416591459,0.010314015250581255,0.010455751245428222,0.010266452264578044,1.0,1.0,1.0,1.0,0.010722164417217073,0.010314015251151793,0.010455751245973505,0.010266452265080968,0.0,0.0,0.0,0.0,0.009575076691095061,3.9179894919507205,0.004996221844455917,801
18,0.0051325232196486326,0.02530503610516652,0.003182750080652329,4.507917798007838,0.010642781219753745,0.010320497157858377,0.010459582345312165,0.010189476857592559,1.0,1.0,1.0,1.0,0.010642781219787052,0.010320497160813336,0.01045958234923466,0.01018947685577187,0.0,0.0,0.0,0.0,0.0093912857019372,4.789892298984341,0.005132523226890839,900
19,0.00512974348763251,0.02529999763880843,0.0031826384659033717,2.685191362979822,0.010643435417651712,0.01032059478832851,0.010459149938039088,0.010190525937970466,1.0,1.0,1.0,1.0,0.010643435419108118,0.010320594787600017,0.010459149935670518,0.01019052594129502,0.0,0.0,0.0,0.0,0.009386805308918944,5.126176905934699,0.005129743479677984,901
20,0.005268857908300633,0.02520005726765266,0.003172149751251169,4.515295813092962,0.010583546570882547,0.010232539709132089,0.01044632251837509,0.010218636390769642,1.0,1.0,1.0,1.0,0.010611265332023332,0.010260494336980428,0.010452847268421776,0.010235477561813464,0.0,0.0,0.0,0.0,0.009338633746090926,19.92434403009247,0.005209726160545426,1000
21,0.005209726160545427,0.02519495068265415,0.003172049097604851,4.483695525908843,0.010611265332023332,0.010260494336980428,0.010452847268421772,0.010235477561813464,1.0,1.0,1.0,1.0,0.010611265332023332,0.010260494336980428,0.010452847268421776,0.010235477561813464,0.0,0.0,0.0,0.0,0.009334705194629894,4.157307802001014,0.005209726160545427,1001
22,0.005276800802932314,0.02516710845108036,0.003162545117667439,13.211909507983364,0.010509571557071499,0.01008873935428601,0.01028409724247297,0.010104542907496262,1.0,1.0,1.0,1.0,0.010524353343726237,0.010134919216490864,0.010310374312765422,0.01012068397328522,0.0,0.0,0.0,0.0,0.0093533341423908,17.22286277601961,0.00529895407518164,1100
23,0.005276648002367882,0.025163107561897588,0.0031624534908529195,13.949937752913684,0.010509287462443291,0.01008886039436471,0.010284080970524287,0.010104177093794945,1.0,1.0,1.0,1.0,0.010524353343726237,0.010134919216490864,0.01031037431276542,0.01012068397328522,0.0,0.0,0.0,0.0,0.009349811657536577,13.579681140952744,0.0052989540751816385,1101
24,0.00550086577903361,0.025235390553497425,0.0031537673850008585,4.625635977950878,0.010529236691377043,0.010177807043026697,0.010280164681716535,0.01007624189129663,1.0,1.0,1.0,1.0,0.010529236691377043,0.010177807043026697,0.010280164681716534,0.010076241891296628,0.0,0.0,0.0,0.0,0.00946655362849313,3.426462570903823,0.005500865779033611,1200
25,0.005490338978159359,0.025231797665330437,0.0031536833192799467,7.41626584995538,0.010531262525243685,0.010177095031367085,0.010281490024371061,0.010079130349497263,1.0,1.0,1.0,1.0,0.010531262525243683,0.010177095031367083,0.01028149002437106,0.01007913034949726,0.0,0.0,0.0,0.0,0.009463381068930703,5.808476664009504,0.005490338978159356,1201
26,0.005275594108583803,0.025110344505698563,0.0031456871797340582,5.6726120670791715,0.01058302026844284,0.010185253593192318,0.010316605650853317,0.010129850820101757,1.0,1.0,1.0,1.0,0.010583020268333722,0.010185253594373328,0.0103166056533149,0.010129850820908956,0.0,0.0,0.0,0.0,0.009381908606961998,4.482139965053648,0.0052755941074753565,1300
27,0.005273565162230653,0.025106916752418565,0.0031456095381568023,4.105672345962375,0.010583806579818267,0.01018550375793333,0.010317700855584058,0.010131026471496465,1.0,1.0,1.0,1.0,0.010583014741897562,0.010185840392629703,0.010317926539474283,0.01013030691575346,0.0,0.0,0.0,0.0,0.009378869113585426,3.211044719093479,0.005275055989857336,1301
28,0.005339252666092843,0.025199838447960726,0.0031382031783598135,6.736558221979067,0.010578561921085836,0.010063742781929966,0.01024841205519642,0.010104321056231363,1.0,1.0,1.0,1.0,0.01057856192108584,0.01006374278192997,0.010248412055196422,0.010104321056231368,0.0,0.0,0.0,0.0,0.009508822556161662,5.649862186983228,0.005339252666092844,1400
29,0.005339252666092844,0.025196604279762006,0.0031381310614519873,7.19684361689724,0.010578561921085841,0.010063742781929973,0.010248412055196426,0.01010432105623137,1.0,1.0,1.0,1.0,0.010578561921085838,0.010063742781929966,0.01024841205519642,0.010104321056231366,0.0,0.0,0.0,0.0,0.009505948972502067,5.274900018936023,0.00533925266609284,1401
30,0.005307430698596393,0.025123794573129486,0.0031312345575639743,8.763615427073091,0.010600043598069119,0.010068527092341427,0.010224293448649528,0.010150893189959155,1.0,1.0,1.0,1.0,0.010606226128440118,0.010072947701217473,0.01025113322744456,0.010161920643082583,0.0,0.0,0.0,0.0,0.009467208386026433,28.656537821050733,0.005264226642406999,1500
31,0.0053074306985963935,0.02512077572966641,0.0031311672416227078,7.504965174943209,0.01060004359806912,0.010068527092341427,0.010224293448649528,0.010150893189959155,1.0,1.0,1.0,1.0,0.010610244137071267,0.010068913446736005,0.010225439783831074,0.010160656908583391,0.0,0.0,0.0,0.0,0.00946474041235116,20.878583132987842,0.005212869856072979,1501
32,0.005292631962447558,0.025153303916912857,0.0031247158224063827,4.298678850987926,0.010615719363320087,0.010082286743196249,0.010267631861021278,0.010183380597396534,1.0,1.0,1.0,1.0,0.01061571936332004,0.010082286743196202,0.010267631861021177,0.010183380597396466,0.0,0.0,0.0,0.0,0.009529724804880959,4.6093197570880875,0.005292631962447558,1600
33,0.005288158739581661,0.025150420864156524,0.0031246527165926905,6.566955331945792,0.0106161560228849,0.010083038146950635,0.010268505089741514,0.01018320658846541,1.0,1.0,1.0,1.0,0.010616156023065888,0.010083038146992613,0.010268505090432516,0.01018320658792803,0.0,0.0,0.0,0.0,0.009527157281229777,4.861670235986821,0.005288158739727322,1601
34,0.005288724378374985,0.025117084862369854,0.0031185931673232605,9.585430509061553,0.01059549056089475,0.010044605107216515,0.0101833602455956,0.010177590013247494,1.0,1.0,1.0,1.0,0.010595490560894755,0.01004460510721652,0.010183360245595602,0.010177590013247495,0.0,0.0,0.0,0.0,0.009524119025753553,6.027733495924622,0.005288724378374987,1700
35,0.005273035585846916,0.025114189228877985,0.0031185337830795215,13.56281166500412,0.01059454879147755,0.010039292833929136,0.010180913389583768,0.010163367146285004,1.0,1.0,1.0,1.0,0.01059454879147755,0.010039292833929136,0.010180913389583768,0.010163367146285004,0.0,0.0,0.0,0.0,0.009521520313480377,9.920163025031798,0.005273035585846916,1701
36,0.0052579789752338945,0.025066601751276393,0.003112821855551682,6.284066823893227,0.010594234665147589,0.010059262320863342,0.010141651531176982,0.01017909043477198,1.0,1.0,1.0,1.0,0.010594234665147589,0.01005926232086334,0.010141651531176984,0.01017909043477198,0.0,0.0,0.0,0.0,0.009502492473517981,5.2200666890712455,0.0052579789752338945,1800
37,0.0052579789752338945,0.025064028303054382,0.0031127657843295687,5.000155993038788,0.010594234665147589,0.010059262320863342,0.010141651531176982,0.01017909043477198,1.0,1.0,1.0,1.0,0.010594234665147593,0.010059262320863344,0.010141651531176986,0.010179090434771982,0.0,0.0,0.0,0.0,0.00950019938140654,4.917128011002205,0.005257978975233896,1801
38,0.005271852348699986,0.0250280439220847,0.0031073642932546762,7.556457979953848,0.010576621107785126,0.010010006939797464,0.010103416280248531,0.010162570307115733,1.0,1.0,1.0,1.0,0.010576621107785128,0.010010006939797466,0.010103416280248533,0.010162570307115733,0.0,0.0,0.0,0.0,0.00949122245581132,5.454995587002486,0.005271852348699986,1900
39,0.005267841176638055,0.02502561550462117,0.003107311189985265,12.028356626979075,0.010577489852454536,0.010007259750383099,0.010103578771880707,0.010163703300240934,1.0,1.0,1.0,1.0,0.010577489852454535,0.010007259750383095,0.010103578771880705,0.010163703300240934,0.0,0.0,0.0,0.0,0.009489059554694847,7.38370439701248,0.0052678411766380545,1901
40,0.005326475559410682,0.0251669239022567,0.0031021885885998864,6.662794928997755,0.010513436290866778,0.009914887978338427,0.010099799350702394,0.010134600259624793,1.0,1.0,1.0,1.0,0.0105134362908669,0.009914887978338572,0.010099799350702479,0.010134600259624867,0.0,0.0,0.0,0.0,0.00965598095925658,3.492557956953533,0.005326475559410682,2000
41,0.005324338978212495,0.02516455986963085,0.00310213815921786,5.603233367088251,0.010513100330738944,0.009914585769004903,0.010099856638861829,0.010133547239073145,1.0,1.0,1.0,1.0,0.010513100330738977,0.009914585769004992,0.010099856638861853,0.010133547239073401,0.0,0.0,0.0,0.0,0.00965386907354158,6.606952951988205,0.005324338978214271,2001
42,0.005423255570083947,0.02516122649415828,0.00309726745636325,8.663376835989766,0.010506737896721487,0.009872237761863151,0.010095912070215542,0.010127011278877258,1.0,1.0,1.0,1.0,0.01050673789672149,0.009872237761863155,0.010095912070215545,0.010127011278877262,0.0,0.0,0.0,0.0,0.009674889212342027,5.125324840075336,0.005423255570083949,2100
43,0.005423255570083947,0.025159009868907747,0.003097219448248733,5.591378357959911,0.010506737896721489,0.009872237761863151,0.010095912070215542,0.010127011278877258,1.0,1.0,1.0,1.0,0.01050673789672149,0.009872237761863157,0.010095912070215547,0.010127011278877263,0.0,0.0,0.0,0.0,0.009672912627664084,3.6801135500427336,0.005423255570083948,2101
44,0.005393622881402421,0.02517753603094912,0.0030925773732421277,10.76999006792903,0.010560030281187576,0.00994848605946805,0.010086441017159203,0.010199631139588473,1.0,1.0,1.0,1.0,0.010560049671497741,0.009948512287500695,0.010086441827341022,0.010199652025064633,0.0,0.0,0.0,0.0,0.009714649572221633,11.199377421988174,0.00539351961532403,2200
45,0.005407208227813598,0.025199398210873643,0.0030925315677985767,7.2720955710392445,0.010558105729112328,0.009949509564701692,0.0100880631742173,0.01019810917983322,1.0,1.0,1.0,1.0,0.010558105729112331,0.009949509564701397,0.0100880631742172,0.010198109179832769,0.0,0.0,0.0,0.0,0.009736740371881176,6.088053397019394,0.005407208227815374,2201
46,0.005447877655684244,0.02520697983569167,0.0030880979180779914,9.193771598045714,0.010533054173690007,0.009868197791051529,0.010076160090676625,0.010112074341383495,1.0,1.0,1.0,1.0,0.010533054173690005,0.009868197791051527,0.010076160090676621,0.010112074341383491,0.0,0.0,0.0,0.0,0.00976649024530171,8.21679207298439,0.0054478776556842416,2300
47,0.005457903178717864,0.025206297267350703,0.0030880541248982703,7.3874161740532145,0.010532070348689297,0.009870070261906515,0.010072122228537567,0.010118719871808212,1.0,1.0,1.0,1.0,0.0105320703486893,0.009870070261906517,0.010072122228537568,0.010118719871808214,0.0,0.0,0.0,0.0,0.00976602664285935,6.448776656994596,0.005457903178717868,2301
48,0.005424927752239438,0.025180207420984996,0.003083811250484054,12.139393819030374,0.010520993368525798,0.009846717125671542,0.010059104561125276,0.010103470642449309,1.0,1.0,1.0,1.0,0.010520993368525798,0.009846717125671539,0.010059104561125274,0.010103470642449305,0.0,0.0,0.0,0.0,0.00976115116856472,5.805390530033037,0.005424927752239437,2400
49,0.005424927752239437,0.025178228517133923,0.003083769302713948,7.636630250024609,0.010520993368525798,0.00984671712567154,0.010059104561125274,0.010103470642449305,1.0,1.0,1.0,1.0,0.010520993368525796,0.00984671712567154,0.010059104561125276,0.010103470642449305,0.0,0.0,0.0,0.0,0.00975938200356418,9.45733253005892,0.005424927752239437,2401
50,0.005470286809861503,0.025181908499509097,0.0030797016944637315,6.211616001906805,0.010523993516513919,0.009881918239590632,0.010053419535005733,0.010094072681075128,1.0,1.0,1.0,1.0,0.010523993516513917,0.009881918239590632,0.010053419535005732,0.010094072681075126,0.0,0.0,0.0,0.0,0.009783400027190437,14.57626885198988,0.005470286809861504,2500
51,0.005470286809861503,0.025180016498682366,0.0030796614450798307,4.2974180419696495,0.01052399351651392,0.009881918239590632,0.010053419535005733,0.010094072681075128,1.0,1.0,1.0,1.0,0.010523993516513919,0.009881918239590632,0.010053419535005733,0.010094072681075128,0.0,0.0,0.0,0.0,0.009781709273283215,12.921835436020046,0.0054702868098615055,2501
52,0.00544749871860128,0.025231239747677082,0.0030757554026490433,9.585509840049781,0.0104926220389513,0.009838217794973077,0.010052093993626944,0.010069185622347878,1.0,1.0,1.0,1.0,0.0104926220389513,0.009838217794973075,0.010052093993626943,0.010069185622347876,0.0,1.0,0.0,0.0,0.009852462734431864,6.2674287599511445,0.005447498718601278,2600
53,0.005433255146973125,0.02523633521480782,0.003075716721443001,6.104313469026238,0.010492554530289749,0.00984275916123446,0.010051078968299843,0.010082170681616494,1.0,1.0,1.0,1.0,0.01049255453028975,0.00984275916123446,0.010051078968299846,0.010082170681616496,0.0,1.0,0.0,0.0,0.009857751607592814,4.400494783069007,0.005433255146973126,2601
54,0.005431664245117421,0.025236432619125594,0.003071960083139167,3.849199516000226,0.01047529326061244,0.009822532962393474,0.010052675610190171,0.0100764824029735,1.0,1.0,1.0,1.0,0.010475293260612436,0.009822532962393474,0.010052675610190168,0.010076482402973496,0.0,1.0,0.0,0.0,0.009876632203429757,3.386447452008724,0.005431664245117421,2700
55,0.005431664245117422,0.02523463071026302,0.0030719228542534795,3.427876641973853,0.010475293260612443,0.00982253296239348,0.010052675610190173,0.010076482402973501,1.0,1.0,1.0,1.0,0.01047529326061244,0.009822532962393474,0.010052675610190171,0.0100764824029735,0.0,1.0,0.0,0.0,0.00987501643899562,3.775611965917051,0.00543166424511742,2701
56,0.005379612792534516,0.025197345412762424,0.003068304775447333,2.4390294989570975,0.010483373290191774,0.00983398242930165,0.0100373362751057,0.01010998074422653,1.0,1.0,1.0,1.0,0.010483373299062938,0.009833982438934822,0.01003733627989828,0.010109980745932938,0.0,1.0,0.0,0.0,0.009855821534810176,2.161589502939023,0.005379612785825216,2800
57,0.005379612792911104,0.025195595963619324,0.0030682688953459843,2.3592867120169103,0.010483373290355627,0.00983398242943049,0.010037336275188475,0.01010998074449731,1.0,1.0,1.0,1.0,0.010483373282362703,0.009833982422064605,0.010037336270756828,0.010109980739502452,0.0,1.0,0.0,0.0,0.009854251484408093,2.384999554953538,0.005379612790257227,2801
58,0.0053525768132072216,0.025259111759637524,0.0030647796653374476,2.3866360869724303,0.010519561963575102,0.009863516213440423,0.01004857113963996,0.010147637083937918,1.0,1.0,1.0,1.0,0.010519561956727631,0.009863516212695118,0.010048571138921535,0.01014763707381896,0.0,1.0,0.0,0.0,0.009935213433153395,2.335236823069863,0.005352576810460974,2900
59,0.005347997197244325,0.025257385219191505,0.00306474504112254,2.5140977919800207,0.010520137714576713,0.009862691720813744,0.010048081834073519,0.010146488325071345,1.0,1.0,1.0,1.0,0.010520137719459128,0.009862691712300666,0.010048081826590538,0.010146488308782575,0.0,1.0,0.0,0.0,0.009933660013724938,2.275984929059632,0.0053479971462362386,2901
60,0.005414893025251999,0.025261474162362532,0.0030613759307281056,2.2624469470465556,0.01052963259738221,0.009903901485183745,0.010045574928232829,0.010196110703392974,1.0,1.0,1.0,1.0,0.010529632597536115,0.009903901485240932,0.010045574928197534,0.010196110703801593,0.0,1.0,0.0,0.0,0.009954594508720776,2.202617919072509,0.005414893025085021,3000
61,0.004793830086890188,0.018828382473702276,0.0026332307696719033,0.7326523449737579,0.012223412595520728,0.01130878099108592,0.011503425500038317,0.011764492423964887,1.0,1.0,1.0,1.0,0.012223412595520728,0.011308780991085924,0.011503425500038321,0.011764492423964887,0.0,0.0,0.0,0.0,0.005662228625342765,1.0838680940214545,0.004793830086890189,0
62,0.004471674540906038,0.01880125585497604,0.002631493180298352,1.0339081700658426,0.012761131231207699,0.011738292390992684,0.011916597181111844,0.011986729630805399,1.0,1.0,1.0,1.0,0.012761131231207704,0.011738292390992687,0.011916597181111849,0.011986729630805404,0.0,0.0,0.0,0.0,0.0056437899534842835,1.0354846020927653,0.004471674540906038,1
63,0.004622166295708325,0.019577353281804013,0.002538545076019036,3.007756336941384,0.011993630661549274,0.011270814176592306,0.01151294553359882,0.01167572791695228,1.0,1.0,1.0,1.0,0.01199363066154927,0.0112708141765923,0.011512945533598815,0.011675727916952278,0.0,0.0,0.0,0.0,0.006884627901708833,3.063308452954516,0.004622166295708325,100
64,0.0046221662957083255,0.01955955915846115,0.0025379828892392055,4.662785847089253,0.011993630661549274,0.011270814176592306,0.01151294553359882,0.01167572791695228,1.0,1.0,1.0,1.0,0.01199363066154927,0.0112708141765923,0.011512945533598815,0.011675727916952278,0.0,0.0,0.0,0.0,0.006869644712265122,2.6928559999214485,0.004622166295708323,101
65,0.004701907492511204,0.020461369975025068,0.0024956858754516696,0.34101558302063495,0.01149836050744611,0.010895799697580056,0.011040849199030348,0.010953103577359659,1.0,1.0,1.0,1.0,0.011498360494519631,0.010895799702260837,0.011040849196453664,0.010953103574479572,0.0,0.0,0.0,0.0,0.007982940597690207,0.6741671370109543,0.004701907446217568,200
66,0.0046793721825570955,0.020446556209222325,0.0024953538031762565,0.4500503189628944,0.01149389842381892,0.010899261450285544,0.011041716124198133,0.010952776838080776,1.0,1.0,1.0,1.0,0.011493898423818857,0.010899261450285679,0.011041716124198218,0.010952776838080786,0.0,0.0,0.0,0.0,0.00796978719334076,0.3725258279591799,0.004679372182557984,201
67,0.005189084797907917,0.02055925101720151,0.0024678512930231943,0.4546085330657661,0.011109341147126367,0.010599281648865708,0.010757443418560522,0.01065179834096389,1.0,1.0,1.0,1.0,0.01110934114712877,0.0105992816488654,0.010757443418565608,0.010651798340966233,0.0,0.0,0.0,0.0,0.008219994552081257,0.43325887399259955,0.005189084797917687,300
68,0.005302678312548714,0.020606698533245857,0.0024676166058504386,1.5076785569544882,0.011079791025001257,0.010560483144041448,0.010694864099986724,0.01052969176700523,1.0,1.0,1.0,1.0,0.0110797910249795,0.010560483144036337,0.010694864100018771,0.010529691767048268,0.0,0.0,0.0,0.0,0.008268615503978245,1.3992747260490432,0.005302678312538944,301
69,0.0046343154876753445,0.02057634635097252,0.002447264089878241,1.0755156610393897,0.011096683386779944,0.01053220116761764,0.010537107312455522,0.010540750177133294,1.0,1.0,1.0,1.0,0.011096683385974304,0.010532201164721068,0.010537107312258537,0.010540750179294555,0.0,0.0,0.0,0.0,0.008340025901680039,1.8922262759879231,0.004634315499653319,400
70,0.004744143955791813,0.020582188152386147,0.002447083018878752,2.217999803950079,0.01108633915557948,0.010586497125590958,0.010550177689820882,0.010521839992509873,1.0,1.0,1.0,1.0,0.011086339152164818,0.010586497119287133,0.010550177687486157,0.010521839987871083,0.0,0.0,0.0,0.0,0.008346773057547295,1.8881943359738216,0.004744143953752555,401
71,0.004560898239576616,0.020597146131137067,0.002430948910786478,1.7338002200704068,0.010966755756785428,0.01048719099096994,0.010573973770070461,0.010413059757649428,1.0,1.0,1.0,1.0,0.010966755751423838,0.010487190986265825,0.01057397376610764,0.010413059753092055,0.0,0.0,0.0,0.0,0.008442401577193216,2.650247241021134,0.004560898238533007,500
72,0.004560898242496059,0.020589365700108057,0.002430801718780272,1.6849910350283608,0.010966755750577043,0.010487190987012313,0.010573973761687927,0.010413059748233228,1.0,1.0,1.0,1.0,0.0109667557309099,0.01048719096828813,0.01057397375102528,0.010413059735304238,0.0,0.0,0.0,0.0,0.008435357106458855,3.320311725954525,0.004560898235721922,501
73,0.004606225816789156,0.020878770749706253,0.002417449865340695,2.5971794730285183,0.010876536939027565,0.01045174687545182,0.010648850469386231,0.010295092507353092,1.0,1.0,1.0,1.0,0.010876536939027678,0.010451746875451882,0.010648850469386238,0.010295092507353047,0.0,0.0,0.0,0.0,0.008791521423002956,2.564439177978784,0.004606225816789156,600
74,0.004606225816789156,0.02087172235745289,0.002417325991991773,2.0298426860244945,0.010876536939027636,0.010451746875451882,0.010648850469386163,0.010295092507353137,1.0,1.0,1.0,1.0,0.010876536938943162,0.010451746875242938,0.010648850469247718,0.01029509250785684,0.0,0.0,0.0,0.0,0.008785092397494428,3.641247019986622,0.004606225815918741,601
75,0.0050912981303401494,0.021371029331894963,0.002405946020145995,2.9309068920556456,0.010677544555604337,0.01020441879518967,0.010444382222087848,0.010096925141691901,1.0,1.0,1.0,1.0,0.010677544556922228,0.010204418798098813,0.010444382225549078,0.010096925139955934,0.0,0.0,0.0,0.0,0.009341299231120832,1.805585206951946,0.005091298104591857,700
76,0.00509304960475454,0.021376620035422497,0.0024058391628087963,2.613843358005397,0.010677092948332583,0.010192735810080317,0.010437785382782751,0.01009223672057632,1.0,1.0,1.0,1.0,0.010677092942011442,0.010192735806942976,0.010437785375737564,0.0100922367143398,0.0,0.0,0.0,0.0,0.009347424217282626,2.0933336010202765,0.005093049596892385,701
77,0.004998031830636407,0.02156010780449113,0.0023959290716998242,3.6874120549764484,0.010721244198972767,0.01031250627495647,0.010454592459626606,0.010265400441703883,1.0,1.0,1.0,1.0,0.010721244198623395,0.010312506275002386,0.010454592459440038,0.010265400441173946,0.0,0.0,0.0,0.0,0.009580462445990473,2.8463376879226416,0.004998031833231664,800
78,0.004996221846624849,0.021554252544919238,0.00239583517076324,3.437738706008531,0.010722164416591459,0.010314015250581255,0.010455751245428222,0.010266452264578044,1.0,1.0,1.0,1.0,0.010722164417217073,0.010314015251151793,0.010455751245973505,0.010266452265080968,0.0,0.0,0.0,0.0,0.009575076691095061,2.5916586719686165,0.004996221844455917,801
