,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03419139629677698,0.03339820266861723,0.00593854807599354,0.363850669877138,0.2463978934683837,0.17491960097788303,0.03553137215463323,0.0028518776708147636,0.1736170343508686,0.0358542944584608,0.002363697438452909,0.024293407756082352,0.027209780221718972,0.0003510710084810853,0.0003382709692232311,0.0,0.0,0.0003700520028360188,0.000515422027092427,0,0.023082109909764732,0.38446421373577944,0.014913066987139635,0.015092472681218367,0.014513316898482396,0.014904274678217273,1.0,1.0,1.0,1.0,0.013545817542661032,0.013257729119657086,0.013245238129828266,0.013726126170348374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033929724666427304,0.033072323306607664,0.00593823861338797,0.2018052500206977,0.16732253145892173,0.1768413773089903,0.03622385307065503,0.003097290450739646,0.17546879535620533,0.03650748983943792,0.0023456251803579283,0.02629351399365463,0.03228663983746308,0.0003165110247209668,0.00023793097352609038,0.024161845944207113,0.02701370322018337,0.000242760987021029,0.0002401210367679596,1,0.021728516131750416,0.20284835858715805,0.01616539423780802,0.016770958113994625,0.016416489345287118,0.016547778099203086,1.0,1.0,1.0,1.0,0.014993481085708468,0.01466251030806061,0.014930847333583642,0.015440258176199505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.032296881181723074,0.03292477036462378,0.0059214040233042395,0.2874737006495707,0.18272992043057457,0.21262075742204747,0.0490976034896726,0.003024973353839273,0.2155376018360819,0.05072963817747619,0.003353683731814443,0.035062977629139895,0.03147998681076664,0.00040898198494687676,0.0003878620336763561,0.027549629646654524,0.033025471604416407,0.0005648520309478045,0.00031558098271489143,100,0.00250902062620615,0.006398795204092913,0.0152755415100882,0.015445107393286079,0.015596467692643627,0.01607531962489103,1.0,1.0,1.0,1.0,0.017616071998207337,0.017077483587527875,0.016421993215724184,0.016908766743378364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03229314824493657,0.0328963671219077,0.005921300484677917,0.27788930386304855,0.19614591676509008,0.21268407273437362,0.04906795611940433,0.003034066390000316,0.21576414577516875,0.050798396339680134,0.0033353795039044926,0.03503007073417762,0.0309757523274703,0.0004087919951416552,0.00040315103251487017,0.03510297376048488,0.03155134957766017,0.0004375210264697671,0.0004281110013835132,101,0.0026069329866422464,0.006467979650953073,0.015241827275805496,0.01544835427977133,0.015506234627923795,0.01604115059187268,1.0,1.0,1.0,1.0,0.01754043748503617,0.017062027160526815,0.016368070254941667,0.016836266026484394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0320231332425926,0.03397118521712912,0.005913449358237918,0.0882935463450849,0.16790651343762875,0.22805855945514159,0.056530683311968234,0.004022208582002378,0.2330172542757065,0.060527722891657115,0.0035985478907588227,0.037607175420740116,0.046813566111260085,0.0005644419579766691,0.00053761200979352,0.035294851893426155,0.032170403647811145,0.000534702034201473,0.0005309919943101704,200,0.0015975791130988229,0.003710118651840731,0.025048655151109066,0.024345402564117657,0.02375837033744935,0.024788979545430787,1.0,1.0,1.0,1.0,0.019514432413840266,0.018342270978342883,0.018847553122448304,0.019046582533093593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03196815293064798,0.03396281050642251,0.005913387235891555,0.13247021124698222,0.13095724693266675,0.22798937469954791,0.056483272028522664,0.003971770008330568,0.2329567173639462,0.06047868403328982,0.0035927203401547106,0.037462854861936186,0.04599173374099519,0.0004451620043255389,0.0004447519895620644,0.03754178312329624,0.04686649436377885,0.0004931620205752552,0.0004457519971765578,201,0.0016492151462280114,0.0037513912439141703,0.024646788707912527,0.02393316146191828,0.023394439117154168,0.02437441196647908,1.0,1.0,1.0,1.0,0.019529512261587757,0.01836596032070404,0.018859511468469613,0.01905329689079798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032013760027433634,0.03415617947186312,0.005908215592729029,0.20094102557050064,0.07833380508236587,0.22982537939231498,0.05697814116446839,0.00386687801036715,0.23646954193065645,0.06164767625206471,0.0033788294248333216,0.03129305873123412,0.03992758030278659,0.001178273989353329,0.0005097719840705395,0.03885139606410047,0.048570933459048546,0.0004951219889335334,0.000515861960593611,300,0.0011957873277309626,0.00261923039615677,0.018279061743971453,0.018316916835845215,0.018969838814079428,0.018648809408201752,1.0,1.0,1.0,1.0,0.017060569327579028,0.015590560928455996,0.01586381678013917,0.016950342725557586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03196653394868368,0.03414866055524346,0.005908171233562268,0.28227011038688943,0.10633672133553773,0.22980671478218653,0.05695907064089378,0.0038641652325509222,0.23654418296419327,0.06166764208995677,0.0035254128262398174,0.03267057663997434,0.03988000720108381,0.0006570530240423977,0.0006348630413413048,0.031251352159171464,0.03988000720108381,0.0006924520130269229,0.00061753299087286,301,0.0012313782351436036,0.002650169132542527,0.018279061743971453,0.018316916835845215,0.018969838814079428,0.01864880940820175,1.0,1.0,1.0,1.0,0.017477881918039093,0.016035029766643696,0.01645343161909703,0.017264805810168673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03229121065594163,0.034033633623280705,0.005904309463948808,0.21520482120104134,0.021655150630977005,0.23302185330773323,0.058280676740458386,0.00487944320199407,0.24038330964437873,0.0633125282148617,0.0036166550880164256,0.03370181106441823,0.05147331589467036,0.0007026320090517402,0.0006554919527843595,0.03296356628769361,0.039733104532462066,0.0006095730350352824,0.0007411330007016659,400,0.0009818423784318318,0.0020603846994235544,0.022986654471078852,0.022783656302675592,0.02360179490080965,0.02345212499453935,1.0,1.0,1.0,1.0,0.017028381078823516,0.016537777797648544,0.01660933686872177,0.016769574028279947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03235875158019932,0.03409395256702015,0.005904274974231865,0.217936611676123,0.024932609405368567,0.23290305144801896,0.05822234821707884,0.00492379507587364,0.24024848386592484,0.06324322748174542,0.0036385353859593557,0.03305902702347273,0.051572943115466605,0.000650193018373102,0.0010973740136250854,0.03386207234070805,0.05192645775019057,0.0006316329818218946,0.000600162020418793,401,0.0010087410762278932,0.002084607992306955,0.022555370002203222,0.022352906761097274,0.023172038207834825,0.023013449785673788,1.0,1.0,1.0,1.0,0.016862802549781453,0.016601270679818567,0.01644925258656328,0.016496601166286342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03192375351974374,0.034774402977960396,0.005901192334736744,0.09276158863212913,0.07551358506316319,0.23048002075386428,0.05693319778653013,0.0039928137908869015,0.239035517590826,0.06235612296437461,0.004100233973217363,0.041176372359155444,0.044502825765883866,0.0007538229692727327,0.0006802220013923943,0.03239104843078993,0.05147254343218324,0.0007528429850935936,0.0007562629762105644,500,0.0008400448260047939,0.0017200111569429682,0.02015054494096252,0.019548844414191704,0.02060991084611383,0.020515408178138357,1.0,1.0,1.0,1.0,0.020631100531340943,0.019363749802193405,0.020139330850012217,0.020307220966313436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.031921543914826954,0.0347646689916854,0.005901164125071594,0.09529190306784585,0.1872697597136721,0.2304084356515595,0.05689622868667949,0.003974237519096689,0.2389584390238887,0.06231365130131285,0.004102263580036041,0.04123180748748419,0.04428251270491776,0.0007239319966174662,0.000868974020704627,0.04123180748748419,0.04447168490980352,0.0007823129999451339,0.0007886630482971668,501,0.0008618534558217163,0.001740073895573131,0.02012206573800924,0.019510053212051494,0.020567590297320082,0.0204800803035669,1.0,1.0,1.0,1.0,0.020631100531340943,0.019363749802193405,0.020139330850012217,0.020307220966313436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.03171719649362893,0.03440518409596637,0.005898598646250167,0.07657423574710265,0.07614184246631339,0.22938600035942858,0.056341119527247865,0.004037977914831581,0.2371905953108371,0.06115035045487941,0.0042529481511714776,0.04198861403798154,0.03929877394228038,0.03681405901443213,0.0007938829949125648,0.04149669298361608,0.044146292257455436,0.000873754033818841,0.0007256329990923405,600,0.0007432476757846114,0.0014780981182199663,0.017847340882361885,0.018013238726896162,0.0185971053722085,0.01827818274066344,1.0,1.0,1.0,1.0,0.02074938180588771,0.019519341447699227,0.020289495736739483,0.02045440256567875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03171267863034572,0.0344010733594492,0.005898574783683409,0.08128386491443962,0.08203577325912192,0.22934583587012064,0.056318504420495956,0.00403738484526138,0.2371419228851744,0.061123637382875004,0.004246364646506871,0.041952937250673575,0.03929838536908245,0.0008446040446870029,0.01322252000682056,0.041959790355718576,0.039298385369082436,0.0008513439679518342,0.0007466029492206872,601,0.0007615685833000661,0.0014952033638937407,0.017847340882361885,0.018013238726896162,0.0185971053722085,0.01827818274066344,1.0,1.0,1.0,1.0,0.02075181548432213,0.019520726356217603,0.020290787995672754,0.02045627421668412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03160808713523111,0.033696662084303095,0.005896377763283089,0.15020106226438656,0.027293707302305847,0.23000727072898658,0.056515464338255904,0.004080143703391023,0.238220898350714,0.06145177227115358,0.0038378190189980385,0.03713419291405427,0.039333058598920834,0.00119064497994259,0.0011807350092567503,0.04240475131489729,0.03951589830534094,0.0009584639919921756,0.0009051130036823452,700,0.000674379568315736,0.0013054947193588905,0.017552120985969116,0.01765205281760665,0.01824155426719104,0.017955301965438188,1.0,1.0,1.0,1.0,0.018393330976315837,0.0174483510764489,0.018149163617719614,0.018053846505850842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03160692827995827,0.03369452421101755,0.005896357088055002,0.1621840464649722,0.023060070059727877,0.23024635777952596,0.05666140716935575,0.004079641993124422,0.23849229959541596,0.0616189572962154,0.0038436786988304823,0.03711165305826372,0.03931206068994266,0.0010906539973802865,0.0009453230304643512,0.03711165305826372,0.03931206068994267,0.0012421850115060806,0.0009710739832371473,701,0.0006905317773126225,0.0013207731007807996,0.017552120985969113,0.01765205281760665,0.01824155426719104,0.017955301965438188,1.0,1.0,1.0,1.0,0.018393330976315833,0.0174483510764489,0.018149163617719614,0.01805384650585084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03165890388581317,0.03366339375895098,0.005894435953691695,0.07576955517288297,0.026974571810569614,0.22962519552619734,0.056173127336793534,0.004050447059175925,0.2381328274182593,0.061181964647683766,0.004220659558610876,0.041090739915957686,0.039203014711083034,0.003080911992583424,0.0009735939675010741,0.037113650427598684,0.039405094541673125,0.0011092249769717455,0.0011789840064011514,800,0.0006217746554928595,0.0011748111797017934,0.017302610050513225,0.017405821801288288,0.017979466644751797,0.01771657603854905,1.0,1.0,1.0,1.0,0.02036057527901064,0.019033615637635726,0.019826535509717608,0.02000528658261829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03165798038727118,0.033660838728225645,0.0058944177154184995,0.09165741596370935,0.16011314513161778,0.2297604801414216,0.05624589275095313,0.004046772767473763,0.23824776051914412,0.061242405439806344,0.004224758315003142,0.041139674325970946,0.03918295945219825,0.0009527330403216183,0.0009274640469811857,0.04113967432597095,0.03918504180762529,0.0009523129556328058,0.00093828298849985,801,0.0006357761050008812,0.0011881262390179928,0.017311767393627144,0.017417194210595913,0.017991116339735228,0.017726028992614273,1.0,1.0,1.0,1.0,0.02036057527901064,0.019033615637635726,0.019826535509717608,0.020005286582618288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.031640090625797056,0.03345863884143025,0.00589271091041967,0.08662026037927717,0.022706322313752025,0.2294365908954449,0.05618088552306225,0.004214309268080728,0.23808291846777488,0.06116091972858672,0.004087653137396003,0.03944081228585403,0.040952858092849785,0.0010522939846850932,0.0011867150315083563,0.04064075442468633,0.03880801209050018,0.0011804749956354499,0.0010918239713646472,900,0.0005805521105566046,0.0010725674417613692,0.019200050994576345,0.01808527774691395,0.018953701266011366,0.01898263204547894,1.0,1.0,1.0,1.0,0.019322551754552074,0.01826946600932726,0.01903600519733573,0.019172194949692654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03163930710126451,0.03344373003246828,0.00589269459572852,0.08162485138745978,0.0229372238391079,0.22942618876634002,0.056176311045590024,0.004230157864299972,0.238082694464041,0.061155873116086536,0.004094495506456553,0.0395016045097197,0.04107467691950056,0.0012079350417479873,0.0011329749831929803,0.0395016045097197,0.04101614928970969,0.0010703339939936996,0.0015123860212042928,901,0.000592986883682145,0.001084487863705508,0.019223703106064534,0.018113798486410138,0.018979814275910528,0.019009415719283558,1.0,1.0,1.0,1.0,0.019322551754552074,0.01826946600932726,0.01903600519733573,0.019172194949692654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03155391976707253,0.033431364442911116,0.005891159107183183,0.0835327977547422,0.10679161123698577,0.2289296524989887,0.0559648241780973,0.0042678785007193515,0.23780792878292292,0.06093813315112992,0.004174328925485507,0.04065187277842422,0.0416120166997056,0.0021090880036354065,0.002181988034863025,0.03947925307893873,0.04106276352047617,0.0020418570493347943,0.001988256990443915,1000,0.0005472074633031609,0.000990280354654154,0.019172513075803675,0.01815428398773717,0.019008234710033902,0.019028206774189788,1.0,1.0,1.0,1.0,0.019790185883271475,0.018730124449216727,0.019495523529967192,0.019633741517233863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03154122819458066,0.033370964330099555,0.0058911443494182765,0.09501173003809527,0.09168563492130488,0.22890605100582392,0.05595170502293006,0.004270381510963824,0.2377682625911153,0.06091642533599579,0.004139554501326229,0.04024538966993896,0.041596815352028436,0.0024325790000148118,0.002947490953374654,0.04063493653927127,0.04159681535202843,0.001923837000504136,0.00174618698656559,1001,0.0005584159182718069,0.0010010484161823237,0.019172513075803675,0.018154283987737174,0.019008234710033906,0.01902820677418979,1.0,1.0,1.0,1.0,0.019623960489093654,0.018585253127972757,0.019345678738562185,0.01948569205300765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03134366343600026,0.03343235743801359,0.005889748935935233,0.07982742425519973,0.15813993383198977,0.23040942976816328,0.05693810848995445,0.004213553370588362,0.23893015325753816,0.06160840209260781,0.0048028564071850004,0.04822698514052967,0.040323564457664586,0.0024448889889754355,0.002284189045894891,0.04045035187723648,0.04176999252496155,0.001985857030376792,0.0019795679836533964,1100,0.0005210087121248335,0.00092404034829662,0.017894482713108124,0.017866013802713382,0.018528192387210575,0.01825810500413911,1.0,1.0,1.0,1.0,0.02249951251919102,0.021843469677424232,0.022541590520969067,0.022624739412743906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03134405980300258,0.03343152117702913,0.005889735464120757,0.08481931587448344,0.1608006741735153,0.2303817632613897,0.05692301743605674,0.004212978520867097,0.2389085731431812,0.061594514058328026,0.004795095565576014,0.04816482466673274,0.040331566216471784,0.0020203780150040984,0.002238659013528377,0.04821364563484437,0.04031372535012667,0.0020679879817180336,0.0020393470185808837,1101,0.0005312036129255786,0.0009338754776874026,0.017894374754004436,0.017864487195879686,0.018527032111735883,0.018257846729667408,1.0,1.0,1.0,1.0,0.02248304619403108,0.021822655761060208,0.02252155104034358,0.022604975789120903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03197645392307565,0.03343415152880096,0.005888456717864327,0.020258625387214124,0.026623729965649545,0.23016280997302146,0.05682969183266033,0.004509018150927877,0.23959848031674233,0.06181157996762995,0.005387778391874588,0.05447858416628889,0.043443842184225215,0.0022600379888899624,0.0021381780388765037,0.048313339715476585,0.04038700531206493,0.002165038022212684,0.0021846379968337715,1200,0.0004982754408631847,0.0008766783775316405,0.01924002190606665,0.018393453276538383,0.01922935327306436,0.019219865624903017,1.0,1.0,1.0,1.0,0.024294292788329765,0.02409561749952985,0.024882626289467576,0.024765383424457638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
