,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03287074998222855,0.03341425604728564,0.005901192334736744,0.11618179874494672,0.09072767989709973,0.23009617083663467,0.05675820530603458,0.0049365004418474535,0.23945809209688435,0.06150234457200996,0.00498615981853544,0.04616981944302957,0.04838759802886304,0.000858986983075738,0.0007738969288766384,0.04300241679820875,0.04847583035813552,0.0007660370320081711,0.0007763870526105165,500,0.000831794076698338,0.001788279385599359,0.022427179078905,0.022273449660609172,0.022831491770525427,0.0229016138755494,1.0,1.0,1.0,1.0,0.022134651849510988,0.020782820068937134,0.019988667313678456,0.02253332347188935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03279886794113846,0.033360511652846356,0.005901164125071594,0.08897067117504776,0.19842176022939384,0.23004681807474733,0.05672868599404878,0.004730922744323321,0.2394011233660686,0.06146912058183408,0.005012457729186257,0.046505241355868046,0.044958193216602826,0.0008713658899068832,0.0009265670087188482,0.046139086821373396,0.04835343235464333,0.0008574670646339655,0.001322214026004076,501,0.0008536516152970863,0.0018082495836731578,0.020659599092922337,0.020492619214311926,0.021014603915306816,0.02112171775870941,1.0,1.0,1.0,1.0,0.022342307345334073,0.02097166217481125,0.020156139375943898,0.022730827253553534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.032298404536845904,0.033781439303258186,0.005898598646250167,0.18551835254766047,0.04480775154661387,0.22994798277924378,0.056570616703641184,0.004569128512630564,0.23962430413408767,0.06147948959805822,0.005042265281484942,0.047093352884630735,0.043467864493924036,0.004762140917591751,0.000926285982131958,0.046004135883327066,0.04560885656103772,0.0010161959799006581,0.000996756018139422,600,0.0007378806336944652,0.001537031139579395,0.01907299533854193,0.018810494569666967,0.019511639731112355,0.01934090079674341,1.0,1.0,1.0,1.0,0.023436690756387282,0.021681465137254784,0.020971872525016432,0.02359644030757949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03229792101350274,0.03378100873067251,0.005898574783683409,0.1830037155887112,0.09097203111741692,0.2299180627939497,0.056552005056766906,0.004562658935594733,0.23957671665647337,0.06145172396360808,0.0050408001654936386,0.04706572865893539,0.04344557976228229,0.0009412060026079416,0.000866536982357502,0.04706572865893539,0.043445579762282485,0.001005275989882648,0.0010060359491035342,601,0.0007562065190311245,0.0015540384061543944,0.01907299533854173,0.018810494569666762,0.01951163973111214,0.0193409007967432,1.0,1.0,1.0,1.0,0.023436690756387282,0.021681465137254784,0.020971872525016432,0.02359644030757949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.03253151220667931,0.03368539661535731,0.005896377763283089,0.16446138708852232,0.12217883043922484,0.2296302699705914,0.05620612763245729,0.004603030686935161,0.23912606229925934,0.06101097567026101,0.004737388204886448,0.04354564403294939,0.042969853504364205,0.0012021149741485715,0.000986076076515019,0.047769019672754445,0.0438898679199184,0.0011317459866404533,0.001167006092146039,700,0.0006696901394848624,0.0013553809003653081,0.019116149463729703,0.018708723981436654,0.019185606791758843,0.019358607729635706,1.0,1.0,1.0,1.0,0.020955237557155646,0.020094108594973747,0.020463225438041622,0.021079658168127614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0324200355955241,0.0336565424570085,0.005896357088055002,0.17691141983959824,0.22390880342572927,0.22962021269174768,0.05619979235249852,0.004518172796289501,0.23910790893534264,0.06099654401721938,0.0048002439622771105,0.044732252667455216,0.0416407601115022,0.0011177149135619402,0.0014577239053323865,0.043522759767714414,0.042950544172064314,0.0011037059593945742,0.001018945942632854,701,0.0006855478750176262,0.0013702693422983439,0.01877598784635575,0.0183400982063934,0.018731355048170008,0.01896274682622343,1.0,1.0,1.0,1.0,0.021230262205902878,0.0204779352825362,0.020919424761666923,0.02141872922965777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.032310485306402396,0.03381008124864389,0.005894435953691695,0.2408352674683556,0.09995984111446887,0.2296491876731012,0.05606512493829593,0.004761912485543034,0.2388821256701313,0.06070843399166592,0.004580540145866897,0.04034314051309608,0.04671441337241809,0.001145845977589488,0.0011695149587467313,0.04566163806345687,0.04231394681927874,0.0011542249703779817,0.001238325028680265,800,0.0006181322759141117,0.00121881601596073,0.020029416535806022,0.019923446437837625,0.020523632433393498,0.02032132084711424,1.0,1.0,1.0,1.0,0.020394076490654424,0.01905991429107445,0.018933789694069666,0.020338967080181135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03231038999872342,0.033809191078358815,0.0058944177154184995,0.23509602819103748,0.0958947075996548,0.22969306834822428,0.05608274888041945,0.004758217169551225,0.2389113997503706,0.06071915567839304,0.004578945745270686,0.040322779905513015,0.046694640999025934,0.0012646950781345367,0.0010660559637472034,0.040322779905513015,0.04669464099902594,0.0011405659606680274,0.0012133150594308972,801,0.0006321283363527216,0.0012320653772553967,0.02002941653580602,0.019923446437837625,0.02052363243339349,0.02032132084711424,1.0,1.0,1.0,1.0,0.020394076490654424,0.01905991429107445,0.018933789694069662,0.020338967080181132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.032139566267661436,0.03363071357161628,0.00589271091041967,0.18134593893773854,0.027399415732361376,0.22995207655120448,0.05624141856172982,0.004604763617077737,0.23903213250477232,0.06076333079496859,0.0047506082554197564,0.04510326922638658,0.04572367301252067,0.0018025729805231094,0.0013784149195998907,0.03987572730258558,0.04602469392698647,0.0013426949735730886,0.0013038839679211378,900,0.0005772753131997262,0.0011115386075032316,0.02010029766282269,0.020007070508240656,0.02058779209620441,0.020370498390947383,1.0,1.0,1.0,1.0,0.02147705369914982,0.02070530835681651,0.021132939496587243,0.021649009635486795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03213948078197411,0.03362981518978236,0.00589269459572852,0.1668276102282107,0.026561690378002822,0.2298829555789909,0.05621014614456656,0.004607634305116381,0.2389788790042687,0.06073676703211464,0.004747499168667166,0.0450869462779461,0.045740728105896744,0.0013482050271704793,0.0014197040582075715,0.0450869462779461,0.045740728105896036,0.0012662949739024043,0.0012371150078251958,901,0.0005896788207963875,0.0011233802574777852,0.020100297662823417,0.020007070508241423,0.02058779209620517,0.020370498390948098,1.0,1.0,1.0,1.0,0.02147705369914982,0.02070530835681651,0.021132939496587243,0.021649009635486795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03221667898172758,0.033650051690662146,0.005891159107183183,0.021407906664535403,0.08940515364520252,0.2304305835164892,0.056498396711957284,0.004793703435203895,0.2395338961941631,0.06102355823012281,0.005223172874697997,0.053056546748937734,0.048403589485264284,0.00254244904499501,0.002295551006682217,0.04568874726101989,0.04619269662466738,0.0021938009886071086,0.0022617910290136933,1000,0.0005449021028663642,0.0010260824090684115,0.02098989229273511,0.0208887456006649,0.021539486360870115,0.02133427975372791,1.0,1.0,1.0,1.0,0.023102622839243553,0.022899080652411783,0.02371663586609122,0.023569343591679674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03221659820564884,0.03371644347215776,0.0058911443494182765,0.04151632182765752,0.10066470713354647,0.2304698441301418,0.05651533700770246,0.004849075248647644,0.23962632273279943,0.06107360934967432,0.005221838774315513,0.05303663736413663,0.04886588100365631,0.0028642090037465096,0.0024774899939075112,0.05303663736413663,0.04838624582107779,0.0020219620782881975,0.0020296809962019324,1001,0.0005561220720026616,0.0010368342926307683,0.021070817950383614,0.021015736087691028,0.02163349930673588,0.02135088077538941,1.0,1.0,1.0,1.0,0.023102622839243553,0.022899080652411783,0.02371663586609122,0.023569343591679674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03274141583039408,0.03414165719754521,0.005889748935935233,0.02724467043299228,0.2213325935881585,0.23018080485487807,0.05634384342517171,0.004100474283942223,0.2395154027766501,0.06093674427493693,0.005254852528788788,0.05326831795846068,0.0394848791590575,0.0025218799710273743,0.0022021110635250807,0.053788144196060136,0.04954468683144256,0.00318058708216995,0.002358929952606559,1100,0.0005176750000748929,0.0009553619819246096,0.01676460677063521,0.016659499981661025,0.0171640984441339,0.016973597831513955,1.0,1.0,1.0,1.0,0.022570556285824054,0.022368346722572652,0.023187351779413626,0.023028958487238575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03270283032554166,0.03410518843732534,0.005889735464120757,0.06773728434927762,0.17750195297412574,0.23016293515491779,0.05633329369208565,0.004095179104193895,0.23949655312397244,0.06092506505818778,0.005253983900732327,0.053286354398276295,0.03943643474504041,0.002611369010992348,0.002283371053636074,0.053250412821671214,0.03947386580499737,0.0023979300167411566,0.0022545510437339544,1101,0.0005279076498701371,0.0009651988131548463,0.016748083174151687,0.016645518519430066,0.01715167493293005,0.016961850706880676,1.0,1.0,1.0,1.0,0.022607056662540013,0.022405379082770766,0.023224240327366096,0.02306642132724859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03241872843139779,0.03383529498635966,0.005888456717864327,0.024464325397275388,0.2416707215597853,0.23104590969403038,0.05677699661631312,0.0039745143883169395,0.24052530798603694,0.06146665790585762,0.005258120569821383,0.05351957380214137,0.03783467368603091,0.0029078980442136526,0.0025714189978316426,0.05324853082380389,0.03947480632344087,0.002706028986722231,0.0026894690236076713,1200,0.0004954721784383327,0.0008968398605353835,0.01622470701025026,0.016158702363632205,0.01666662289716183,0.016487347818029404,1.0,1.0,1.0,1.0,0.02288013100446984,0.02267768950568303,0.023495935273883117,0.023343945251218096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03241866223731625,0.03383523302745022,0.005888444326082439,0.025664733489975333,0.24800679890904576,0.23102977880386685,0.05676716583655736,0.0039753436961381524,0.24049471090273114,0.06145008432798143,0.005260305181804173,0.0535473866056358,0.0378354048745749,0.0024209399707615376,0.002357439952902496,0.0535473866056358,0.037835404874574895,0.004016114049591124,0.002663729013875127,1201,0.0005048481904725439,0.0009058825803621791,0.01622470701025026,0.016158702363632205,0.01666662289716183,0.016487347818029404,1.0,1.0,1.0,1.0,0.02288013100446984,0.02267768950568303,0.023495935273883117,0.023343945251218096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.032909710094082126,0.03396603700765005,0.005887264255044451,0.1689185946015641,0.24242954095825553,0.23134082135806314,0.056940458982393305,0.003878317048078682,0.24068518585470638,0.06148420136049811,0.005007443602410503,0.0530482680571568,0.036724627902630556,0.0028235679492354393,0.0026821790961548686,0.05331020452331961,0.03770438602352875,0.0027190889231860638,0.002642079023644328,1300,0.00047591094277308867,0.0008465749041292103,0.015835774640118223,0.01580992016999127,0.01630291687576534,0.016135608306677447,1.0,1.0,1.0,1.0,0.024472824633113253,0.02426805020299446,0.02502255168657252,0.024863728241922282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03290753530017355,0.03396597964820435,0.005887252783155311,0.3254455542191863,0.39682707970496267,0.23133446127827298,0.056935052463870886,0.0038759745159313735,0.24067949067449848,0.06147984214709736,0.00500446500636152,0.053029897834572584,0.03671590431635298,0.0027494190726429224,0.002478220034390688,0.053029897834572584,0.03671590431635298,0.0031675470527261496,0.0023203600430861115,1301,0.00048457905111261903,0.0008549595039381638,0.015835774640118223,0.015809920169991276,0.016302916875765343,0.01613560830667745,1.0,1.0,1.0,1.0,0.024472824633113253,0.02426805020299446,0.02502255168657252,0.024863728241922282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03310879369478116,0.034125115006305905,0.00588615725964776,0.203880924731493,0.18189298477955163,0.23135311593435975,0.0568469535528374,0.003893223419165094,0.24049385684252034,0.061382214916331314,0.004193851044811634,0.038849845139725045,0.036798690587547866,0.0030582069884985685,0.01190232194494456,0.053210473867714575,0.03670722688750615,0.003079547081142664,0.002529949997551739,1400,0.0004591296042341752,0.0008035751108444394,0.015763037523366667,0.015753144358757288,0.016262228299232632,0.016112281767079576,1.0,1.0,1.0,1.0,0.017149178455153763,0.016878446891229464,0.017441187939845733,0.017277017075357833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03310874029983428,0.03411744114198785,0.005886146580658385,0.14203497918788344,0.32779375463724136,0.23135415708745707,0.05684539590857439,0.00387732600227152,0.24049424959077617,0.06137986212508642,0.004191251841959505,0.03884024681633284,0.0366618461594571,0.003801253973506391,0.002916008001193404,0.03884024681633284,0.036790691271299907,0.0027086790651082993,0.0033032370265573263,1401,0.00046720588155057017,0.0008114130423422486,0.015713351869807574,0.015718677713701716,0.016233182918809926,0.016084221384642043,1.0,1.0,1.0,1.0,0.017149178455153763,0.016878446891229464,0.017441187939845736,0.017277017075357833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03176986943946482,0.03401839300305891,0.005885124308403853,0.026857407530769706,0.0874447610694915,0.23204268081056204,0.057194939305742834,0.0038420413466053057,0.24083126269529176,0.0616120609185034,0.004992209906822971,0.05339838815693489,0.036579888088825625,0.0033065960742533207,0.0030857670353725553,0.03867642053063953,0.03638953596647137,0.006551992963068187,0.003494594944640994,1500,0.00044489497842950266,0.0007665213854577283,0.015783601803779832,0.015813969169322963,0.01634431365749465,0.016202930348352428,1.0,1.0,1.0,1.0,0.024646262263132598,0.024477672944385947,0.025161570993109478,0.02499232743781089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.03177110214497668,0.034018343060599615,0.005885114319911994,0.034481778857298195,0.04071351862512529,0.23201193855984312,0.057180067888183826,0.003840594156580076,0.24080296374871973,0.06159745578572885,0.0049926089276973,0.053405525216965274,0.03657246549497263,0.0035385460359975696,0.0041036930633708835,0.05340422260935901,0.03657246549497263,0.003213896998204291,0.0031073869904503226,1501,0.00045242846463245404,0.0007738409506422588,0.01578360180377983,0.01581396916932296,0.01634431365749465,0.016202930348352428,1.0,1.0,1.0,1.0,0.02463798339609469,0.024469495685860685,0.02515400924160218,0.024985000219518574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.031922599226592734,0.03424474491442241,0.005884156124703285,0.09135540155693889,0.26815936726052314,0.23222697337865125,0.05744471587092129,0.003994752552066814,0.24180418363806422,0.06222476431399625,0.0049807675285035895,0.05281672386546749,0.0386095558311657,0.003318645991384983,0.003273435984738171,0.053761516248148025,0.03696180158464314,0.003146506962366402,0.00291210797149688,1600,0.0004340574199191132,0.0007377912127532564,0.01627593621492717,0.016307587546370555,0.016854759348324477,0.016725678915731537,1.0,1.0,1.0,1.0,0.02370477103665105,0.023600990194657414,0.024257694511984937,0.024079382650221207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03192178873250412,0.0342446980055781,0.005884146742934421,0.08710451156366616,0.18278799229301512,0.23219962286541912,0.05743134551149197,0.003994763827082485,0.24177035760762747,0.06220803298012484,0.00498292244049066,0.05285154187962203,0.03861644292837209,0.003509824979119003,0.0034094660077244043,0.05285154187962203,0.038616442928372074,0.0033351860474795103,0.004272642079740763,1601,0.00044112468912384516,0.0007446692156152603,0.016275936214927175,0.016307587546370562,0.01685475934832448,0.016725678915731537,1.0,1.0,1.0,1.0,0.02370477103665105,0.023600990194657414,0.024257694511984937,0.024079382650221207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.031772358776991874,0.03401834631537423,0.0058832450723756225,0.09445239207707345,0.2163839323911816,0.23184856784881092,0.05721360990285904,0.004056896914905317,0.24153804259802283,0.062038270027774726,0.004914318550423533,0.05220050642309952,0.03908693848173761,0.004805770004168153,0.0035848949337378144,0.05232159935063919,0.038391196610478184,0.0034034360432997346,0.003739963984116912,1700,0.00042228750638260596,0.0007086328192505744,0.016639491319933485,0.016648234769816785,0.017221649825112203,0.01707465631561411,1.0,1.0,1.0,1.0,0.023830752753317707,0.023739397469209764,0.024376147173456778,0.024185863174374267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.031785890749789235,0.03401830209311586,0.005883236227923948,0.16094682167749852,0.23038975743111223,0.23185005356169103,0.057212137781032825,0.004060886016994796,0.2415383909745881,0.06203712695789233,0.004909506363785524,0.052055659782708305,0.03913063811758234,0.003913774038664997,0.0034691860200837255,0.052267013834572704,0.03913063811758234,0.0034102359786629677,0.0032655270770192146,1701,0.00042895682650841306,0.0007151342321633752,0.016639491319933485,0.016648234769816785,0.017221649825112203,0.01707465631561411,1.0,1.0,1.0,1.0,0.023702271313247307,0.023615717603987604,0.024248674512365814,0.02405381311615065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.03192034570680179,0.03405026182688986,0.0058823847904031865,0.19163455464877188,0.14346347271930426,0.2325818831799957,0.057676730298961976,0.004002390487737812,0.2420604646646721,0.06239948804832621,0.004924678924599781,0.05297170603776158,0.03845299904022454,0.00486973999068141,0.004321461892686784,0.05176082708572162,0.0391635305370259,0.003789174952544272,0.0034753349609673023,1800,0.0004122367703671754,0.0006827495516104759,0.01634159294849766,0.01637499507552204,0.016905245713962534,0.016758649971612232,1.0,1.0,1.0,1.0,0.024596891966350343,0.02450000274841621,0.025139367220888782,0.02496469303524551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03191923850590503,0.03405022000049336,0.0058823764251238865,0.201048074522987,0.3160280106822029,0.23256020706319055,0.057665705453736,0.0040029435397146654,0.24203682025479087,0.0623868679862246,0.004922906454154553,0.05296670370768694,0.03844628908084108,0.004511330975219607,0.0035173760261386633,0.05296670370768694,0.03844628908084108,0.0032325959764420986,0.005190859083086252,1801,0.0004185277604026221,0.0006888906572418585,0.01634159294849766,0.01637499507552204,0.016905245713962534,0.016758649971612232,1.0,1.0,1.0,1.0,0.024596891966350343,0.02450000274841621,0.025139367220888782,0.02496469303524551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.031881651622926846,0.03386271032549321,0.005881569923961439,0.1962545218411833,0.19429635792039335,0.2327924708483938,0.0578176456972764,0.004060655781149301,0.2422622562598033,0.0625174288083794,0.004966404286569169,0.053317160100698986,0.03892377959247713,0.004051964031532407,0.004005403956398368,0.052966621730501935,0.03837226283071017,0.004088532994501293,0.005155478953383863,1900,0.00040316721344135824,0.0006594966653921577,0.016625661013378035,0.016639774228757533,0.01720261185710633,0.01704208210038997,1.0,1.0,1.0,1.0,0.024860392666429438,0.024723440063539645,0.025385723776807357,0.02511711264229687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
