,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03485666918901283,0.03414334661541367,0.00692830608865913,0.4950431229081005,0.3715032592881471,0.16024745283007769,0.03190723348576332,0.0030179276510154006,0.162954601331739,0.032633710470462395,0.0017364579560124925,0.022508448097426366,0.03861407557148723,0.0003345579607412219,0.0003834280651062727,0.0,0.0,0.00122875499073416,0.0004131279420107603,0,0.02692912690963211,0.4099407630862006,0.021040292714901227,0.02040658585330208,0.021528269326903736,0.021272543888356858,1.0,1.0,1.0,1.0,0.015257045381315844,0.0150790994872617,0.015563958452437526,0.014948814317925222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03481424285535915,0.034138903623489696,0.0069279450489526315,0.5317038628272712,0.47141789994202554,0.16102168153333943,0.03206089042729363,0.002970689849513258,0.16307876792153717,0.03255326847505064,0.0022002814761188936,0.02475141000952273,0.03845242870607285,0.000566227943636477,0.00042109808418899775,0.022382408282599707,0.038365337191514894,0.0014010040322318673,0.00046219793148338795,1,0.023846515868717853,0.21544944240879543,0.02108233954431159,0.020433099156272155,0.021562979059759676,0.021314572059453467,1.0,1.0,1.0,1.0,0.01565117780406441,0.015797425990850517,0.016328715994320498,0.015062310139384057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03512488329544547,0.03683055909868338,0.006908304693854946,0.52343273779843,0.2659048557979986,0.21319521587574466,0.04948570686234837,0.004197591929140895,0.21648444971762587,0.052572670946465117,0.004498113371872158,0.03814491527931088,0.03613820480433047,0.0005193579709157348,0.0004897179314866662,0.02865147380349342,0.04258192810909461,0.0004891479620710015,0.000554278027266264,100,0.0025621819150419096,0.0066707922534044875,0.023311858093715984,0.02136166665693573,0.022170991198028768,0.02279112321978908,1.0,1.0,1.0,1.0,0.0234661123463152,0.02201163994432704,0.023065762300146158,0.022841279452583574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03536872481126349,0.036814932465386474,0.006908183898790903,0.2851365035166964,0.21263340290170163,0.21318537333381937,0.0494531281116104,0.004217277124087141,0.21630915518004365,0.05246270000847684,0.004336534454919836,0.03726916281179604,0.03657637077344102,0.0006398180266842246,0.0006597880274057388,0.038470238682569005,0.03657637077344102,0.001074105966836214,0.0009172059362754226,101,0.0026762371610921476,0.0067448524281260806,0.023311858093715984,0.02136166665693573,0.02217099119802877,0.02279112321978908,1.0,1.0,1.0,1.0,0.02253675523294898,0.021200252749778808,0.022208805274816418,0.021942378098588098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.036831044402643356,0.0371277872829683,0.006899024251277571,0.24257646512705833,0.105233138310723,0.22285872158292924,0.053969768037940784,0.0038942092989446117,0.2280454043579147,0.05734948328475564,0.0034594121009377437,0.03802105677327885,0.045322633307284255,0.0006248169811442494,0.0005596280097961426,0.04155851190054441,0.04278707266416586,0.00066664710175246,0.0006651580333709717,200,0.0016225976441052027,0.00375955741253875,0.020447761312586056,0.02013455211544674,0.02069319826028923,0.020626593847578388,1.0,1.0,1.0,1.0,0.01833336695616528,0.01743673763983086,0.018055733794572988,0.01778549476269375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03682816053194803,0.037126336486288346,0.006898951775206815,0.2693308457965031,0.26114915835205466,0.22272523187881568,0.053898979297823585,0.0038729920321750318,0.22789484829561013,0.05726774662848883,0.0034490043915988136,0.03796509386904724,0.045105691834974426,0.0006660070503130555,0.0005446679424494505,0.03796509386904724,0.04531010597683736,0.0005500579718500376,0.0005082980496808887,201,0.0016833485960609292,0.0038097846310718667,0.020380800687041185,0.020069484108531266,0.020615755510123384,0.02055017302957282,1.0,1.0,1.0,1.0,0.018333366956165283,0.01743673763983086,0.018055733794572988,0.01778549476269375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03623448627645606,0.036281153348321195,0.0068929181915172,0.09054101316723973,0.26787335076369345,0.2265808407266394,0.05548339658094224,0.00342948719331709,0.2327374371921926,0.05917580737821106,0.004222615971974057,0.04954654808276854,0.03605101222072208,0.0008251559920608997,0.0007179069798439741,0.037395147673808665,0.04463416951320734,0.0006999470060691237,0.0006806780584156513,300,0.001234568737375354,0.002677621918931252,0.018290921070655983,0.01773948653307623,0.018119399138835642,0.01870065072420796,1.0,1.0,1.0,1.0,0.02335254819507405,0.02297237202717043,0.023721692245191568,0.023603879352561818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03621512057357903,0.03645382096941,0.006892866439155979,0.10111096769105643,0.11546153482049704,0.22652335817706012,0.055445397401812084,0.0038670887470728336,0.23291658063234258,0.059251285814435665,0.0040981462572926945,0.04520073799243343,0.04473397820507727,0.0007081970106810331,0.0006002470618113875,0.049504366462790994,0.036014237473163305,0.0007352969842031598,0.0006958070443943143,301,0.0012771279054484101,0.002721588089776385,0.022158261830383972,0.020601204225645774,0.019534880717747102,0.02203372274159211,1.0,1.0,1.0,1.0,0.023494886234604,0.02328208107298236,0.02398004690170193,0.02388932425906368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03573050710336339,0.03574823196617131,0.0068883610412736095,0.09221829997841269,0.19227024272549897,0.23221993205217062,0.05887551183399459,0.00386734120400044,0.23784231177305148,0.06159672485280857,0.004226190187764619,0.04494080586524342,0.0390987786807938,0.0008181169396266341,0.0011393249733373523,0.04608224383511951,0.04506899915600421,0.0008149270433932543,0.0006651970325037837,400,0.0010234129321853576,0.0021178247745103386,0.022542745562551852,0.020884384569005748,0.020951550428453213,0.023347462532831213,1.0,1.0,1.0,1.0,0.023686181553849415,0.02251382408947631,0.02258919859071918,0.023555669217099055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03578120101697873,0.03574614277352258,0.006888320803270509,0.09306760935578495,0.18765536870341748,0.23212387535781764,0.05882429791752294,0.0038589507002870066,0.23773110427084565,0.061537819302282255,0.004218761710635039,0.044756637026866136,0.039071325001324465,0.0008689670357853174,0.0008156360127031803,0.045001436598324354,0.03906113145253011,0.0012639350024983287,0.0008038670057430863,401,0.0010551478905050221,0.0021468509430951116,0.022544421954294964,0.0208854976518423,0.020951347436055607,0.023347135204518043,1.0,1.0,1.0,1.0,0.023589199579079016,0.02239458340921097,0.02244994060551867,0.023447805006550804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
