,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.005095774471628012,0.024785732488905254,0.003194572095599766,2.9810619589406997,0.010733985589544182,0.01010340541823429,0.010202048368634555,0.010343470310508945,1.0,1.0,1.0,1.0,0.010733985589506358,0.010103405418163614,0.01020204836859836,0.01034347031049791,0.0,0.0,0.0,0.0,0.008812872334822381,2.3698424770263955,0.005095774471533865,800
17,0.005095774471629788,0.024780738565459173,0.0031944468943509866,3.4585015979828313,0.010733985589544373,0.01010340541823446,0.010202048368634649,0.010343470310508583,1.0,1.0,1.0,1.0,0.010733985589544066,0.010103405418234103,0.010202048368634467,0.01034347031050901,0.0,0.0,0.0,0.0,0.008808504417291856,2.8494527140865102,0.005095774471628012,801
18,0.005119371559912267,0.02516667956399568,0.003182750080652329,2.647259861929342,0.010657275195370287,0.010076217632965265,0.010172841593838185,0.010343593661829338,1.0,1.0,1.0,1.0,0.010657275195370198,0.010076217632965177,0.010172841593837979,0.010343593661829163,0.0,0.0,0.0,0.0,0.009252929160734393,2.5546035930747166,0.005119371559912267,900
19,0.0051108883508304,0.025161774785933982,0.0031826384659033717,4.438073527999222,0.010651322469009974,0.010075982946590074,0.01017080518048684,0.010335909848659328,1.0,1.0,1.0,1.0,0.010651322468998973,0.010075982946592784,0.010170805180484443,0.010335909848643965,0.0,0.0,0.0,0.0,0.009248582456417343,3.5666949859587476,0.005110888350809972,901
20,0.005074171188195642,0.025133560152596792,0.003172149751251169,3.8928660639794543,0.010584914967940713,0.010117373770575446,0.010174287350218811,0.010361408286113313,1.0,1.0,1.0,1.0,0.010584914967864414,0.010117373770522861,0.010174287350159229,0.01036140828604779,0.0,0.0,0.0,0.0,0.009272811396317887,2.5633898261003196,0.005074171188211629,1000
21,0.005074171189539456,0.025129061984088985,0.003172049097604851,2.513727409997955,0.010584914966917902,0.010117373769614075,0.010174287349240288,0.010361408284923199,1.0,1.0,1.0,1.0,0.010584914967566741,0.010117373770311928,0.01017428735001519,0.0103614082858153,0.0,0.0,0.0,0.0,0.009268816495994302,4.875836606952362,0.005074171188351961,1001
22,0.00512306803463162,0.025153457485526897,0.003162545117667439,8.444162440020591,0.010556502984051728,0.01006377001176992,0.010103079829692933,0.01032192009982077,1.0,1.0,1.0,1.0,0.01055650298405173,0.010063770011769923,0.010103079829692935,0.010321920099820771,0.0,0.0,0.0,0.0,0.0093407318971897,2.4778116630623117,0.005123068034631622,1100
23,0.00512306803463162,0.02514933500404981,0.0031624534908529195,6.179686648887582,0.010556502984051726,0.01006377001176992,0.010103079829692933,0.01032192009982077,1.0,1.0,1.0,1.0,0.010556502984051726,0.01006377001176992,0.010103079829692933,0.010321920099820768,0.0,0.0,0.0,0.0,0.009337067549785217,4.830763848032802,0.00512306803463162,1101
24,0.005246139498150336,0.02505194014972083,0.0031537673850008585,6.588499009027146,0.010533975671234612,0.010042789043944353,0.010068786487124348,0.010287279220274287,1.0,1.0,1.0,1.0,0.010533975671234612,0.010042789043944353,0.010068786487124348,0.010287279220274287,0.0,0.0,0.0,0.0,0.009283103224716543,5.830980494967662,0.005246139498150335,1200
25,0.005246139498150336,0.025048292831726528,0.0031536833192799467,7.975792735000141,0.01053397567123461,0.01004278904394435,0.010068786487124346,0.010287279220274283,1.0,1.0,1.0,1.0,0.01053397567123461,0.01004278904394435,0.010068786487124348,0.010287279220274283,0.0,0.0,0.0,0.0,0.009279876235326799,5.005016834009439,0.005246139498150336,1201
26,0.00500294083297024,0.024891438201821374,0.0031456871797340582,7.460945505066775,0.010600249619479911,0.010096986124139425,0.010118061596527898,0.010346618858471572,1.0,1.0,1.0,1.0,0.010600306165850787,0.010096999910280256,0.010118044496022192,0.010346557772505809,0.0,0.0,0.0,0.0,0.009163004850701102,5.709688127972186,0.00500287153917492,1300
27,0.005001881737246571,0.024887970248759307,0.0031456095381568023,6.242983466945589,0.01060078548858342,0.010096423886342095,0.010117766566886535,0.010346675585049262,1.0,1.0,1.0,1.0,0.010600785488583418,0.010096423886342094,0.010117766566886535,0.01034667558504926,0.0,0.0,0.0,0.0,0.009159922557975292,3.506498008966446,0.00500188173724657,1301
28,0.005248489170035587,0.024982476493644115,0.0031382031783598135,5.926149773993529,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724304,1.0,1.0,1.0,1.0,0.010568018559667486,0.010093862940380042,0.010118087167063654,0.010320413995724302,0.0,0.0,0.0,0.0,0.009291460601845047,4.953314159065485,0.005248489170035587,1400
29,0.0052484891700355875,0.02497932957455515,0.0031381310614519873,6.412021044059657,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724302,1.0,1.0,1.0,1.0,0.010568018559667488,0.010093862940380042,0.010118087167063654,0.010320413995724304,0.0,0.0,0.0,0.0,0.009288674267295214,5.317183509934694,0.005248489170035587,1401
30,0.0052258871238922006,0.02493080529424749,0.0031312345575639743,6.156200460973196,0.01059623403342593,0.010045702244188789,0.010093348857301331,0.01032545627668336,1.0,1.0,1.0,1.0,0.010596234033425928,0.010045702244188789,0.01009334885730133,0.010325456276683359,0.0,0.0,0.0,0.0,0.009274632506427618,4.035277451039292,0.0052258871238922006,1500
31,0.005255940427579873,0.024936291217154433,0.0031311672416227078,4.78103461000137,0.010595391482693006,0.010040919535938117,0.0100928153204153,0.010325996136202024,1.0,1.0,1.0,1.0,0.010595391482693006,0.010040919535938117,0.010092815320415298,0.010325996136202022,0.0,0.0,0.0,0.0,0.009280455009040893,4.951050831004977,0.005255940427579876,1501
32,0.00514966594887673,0.024855868482797513,0.0031247158224063827,6.483780003967695,0.01060337029679064,0.010025509224780613,0.01009066505147631,0.0103628522614883,1.0,1.0,1.0,1.0,0.010603370296790643,0.010025509224780616,0.010090665051476311,0.010362852261488304,0.0,0.0,0.0,0.0,0.009232289370765602,7.994813606026582,0.005149665948876729,1600
33,0.005149665948876729,0.024853080135181574,0.0031246527165926905,4.483075546915643,0.010603370296790642,0.010025509224780613,0.010090665051476311,0.010362852261488302,1.0,1.0,1.0,1.0,0.010603370296790642,0.010025509224780611,0.01009066505147631,0.0103628522614883,0.0,0.0,0.0,0.0,0.00922981655221812,5.460591700044461,0.005149665948876728,1601
34,0.00516855941646237,0.02480639512325907,0.0031185931673232605,7.2462816359475255,0.0105723036542592,0.010003244794211611,0.010069528268043283,0.010280415103678515,1.0,1.0,1.0,1.0,0.0105723036542592,0.010003244794211611,0.010069528268043285,0.010280415103678515,0.0,0.0,0.0,0.0,0.009213429286642765,5.05020421394147,0.005168559416462371,1700
35,0.00516855941646237,0.02480378816784838,0.0031185337830795215,7.521987385000102,0.0105723036542592,0.010003244794211611,0.010069528268043283,0.010280415103678515,1.0,1.0,1.0,1.0,0.010572303654259199,0.010003244794211611,0.010069528268043283,0.010280415103678515,0.0,0.0,0.0,0.0,0.009211119252450774,3.541282899910584,0.00516855941646237,1701
36,0.0052100775423517005,0.025025971926997702,0.003112821855551682,9.99452457902953,0.010553598406041474,0.010038099021570093,0.010052772040679494,0.010313951430091069,1.0,1.0,1.0,1.0,0.010553598406041477,0.010038099021570098,0.010052772040679498,0.01031395143009107,0.0,0.0,0.0,0.0,0.00946186264923929,7.728905293974094,0.005210077542351701,1800
37,0.0052100775423517005,0.025023394550299942,0.0031127657843295687,9.155200037057512,0.010553598406041476,0.010038099021570095,0.010052772040679494,0.01031395143009107,1.0,1.0,1.0,1.0,0.010553598406041477,0.010038099021570095,0.010052772040679494,0.010313951430091069,0.0,0.0,0.0,0.0,0.009459565628652099,6.38534639403224,0.005210077542351701,1801
38,0.005142314149092453,0.024951182512037078,0.0031073642932546762,16.700914432061836,0.010502666330326954,0.009993370393304194,0.010054939086723726,0.010329254300298246,1.0,1.0,1.0,1.0,0.010502666330242534,0.009993370393182767,0.010054939086594028,0.010329254300205518,0.0,0.0,0.0,0.0,0.009414361045646425,7.932773661916144,0.005142314148990579,1900
39,0.00514126481576227,0.024948727247375097,0.003107311189985265,10.26695993496105,0.010502596688879401,0.009993526911136998,0.01005518340533192,0.010329220005167837,1.0,1.0,1.0,1.0,0.010502596687751314,0.00999352690927304,0.010055183403369777,0.010329220003848331,0.0,0.0,0.0,0.0,0.00941217129543423,4.906508282991126,0.005141264813406821,1901
40,0.005266994226420962,0.024949861264978813,0.0031021885885998864,10.188518429989927,0.0105238201859839,0.009983203941822867,0.010037578121044773,0.010356087608313462,1.0,1.0,1.0,1.0,0.010523820186159443,0.009983203941823452,0.010037578121208106,0.010356087608517766,0.0,0.0,0.0,0.0,0.009438918321994432,7.373072574031539,0.0052669942272654076,2000
41,0.005262382327599013,0.02494757360407229,0.00310213815921786,7.025009023025632,0.01052367727572874,0.009983539362894069,0.010037069583585677,0.01035590583185408,1.0,1.0,1.0,1.0,0.01052367727603644,0.009983539362725734,0.010037069583721388,0.010355905832127902,0.0,0.0,0.0,0.0,0.009436882807982334,6.750841170083731,0.005262382328822923,2001
42,0.0053603285572787485,0.025061329260419755,0.00309726745636325,5.796512344968505,0.010489917391450634,0.009969505754475454,0.010030597964281988,0.010330831934710506,1.0,1.0,1.0,1.0,0.01048991738542123,0.009969505748092305,0.01003059795826923,0.0103308319284854,0.0,0.0,0.0,0.0,0.009574991973820965,3.832491777022369,0.0053603285592505046,2100
43,0.005359507904772798,0.02505912957416295,0.003097219448248733,6.939864963060245,0.010490029571679162,0.009969652121607818,0.010030698979666897,0.010331034347836617,1.0,1.0,1.0,1.0,0.010490029571683516,0.009969652121611796,0.010030698979670901,0.010331034347840997,0.0,0.0,0.0,0.0,0.009573032332919076,6.059002534020692,0.005359507904772798,2101
44,0.005253400238075301,0.02501371510498033,0.0030925773732421277,7.8470774999586865,0.010498678560759594,0.00997501202360777,0.010055119218972137,0.010344272464945852,1.0,1.0,1.0,1.0,0.010498678562867946,0.009975012023403807,0.010055119219491674,0.010344272465775448,0.0,0.0,0.0,0.0,0.009550828238774288,8.469947396079078,0.005253400237755557,2200
45,0.005252869097919444,0.02501157673405054,0.0030925315677985767,6.8031847880920395,0.010498681595123058,0.009975151258945755,0.010055255706478878,0.010344408132743095,1.0,1.0,1.0,1.0,0.010498681589234305,0.009975151257906581,0.010055255696291324,0.010344408133667616,0.0,0.0,0.0,0.0,0.009548918895085669,9.595004365080968,0.005252869071831867,2201
46,0.005292246139271484,0.025059313347550793,0.0030880979180779914,5.212471965933219,0.010457097722673335,0.009894040296238776,0.010056965819864845,0.010274212408936024,1.0,1.0,1.0,1.0,0.010457097739882584,0.0098940402988683,0.010056965827116038,0.010274212469307247,0.0,0.0,0.0,0.0,0.009618823756480455,5.058051244006492,0.005292246086806784,2300
47,0.005321734209193352,0.025071753319023636,0.0030880541248982703,8.539377578068525,0.01044779438360538,0.009888126403040218,0.01005966637082069,0.010259252196036493,1.0,1.0,1.0,1.0,0.010447794383605118,0.009888126403040284,0.010059666370820635,0.01025925219603637,0.0,0.0,0.0,0.0,0.00963148269453297,6.317450417904183,0.005321734209193352,2301
48,0.005245886051399751,0.0250045385502091,0.003083811250484054,10.495529516949318,0.010493688439584157,0.009891723234430674,0.010056764566919582,0.010261182810834074,1.0,1.0,1.0,1.0,0.010493688440885461,0.009891723235293496,0.010056764567758655,0.010261182812441422,0.0,0.0,0.0,0.0,0.009585482297786479,6.1984932399354875,0.005245886048857784,2400
49,0.005245886049126014,0.025002558270245973,0.003083769302713948,7.732301587006077,0.010493688440765796,0.009891723235018657,0.0100567645678295,0.010261182812105793,1.0,1.0,1.0,1.0,0.010493688433481736,0.009891723227896004,0.010056764562641667,0.01026118280085259,0.0,0.0,0.0,0.0,0.00958371175291461,7.48364081105683,0.005245886044370707,2401
50,0.005293032801273864,0.02506423843482309,0.0030797016944637315,8.245734332012944,0.01043281165032768,0.009887648479273014,0.01006332381874658,0.010230943426769485,1.0,1.0,1.0,1.0,0.010432811650327674,0.009887648479273006,0.010063323818746573,0.010230943426769478,0.0,0.0,0.0,0.0,0.009665729962504426,8.972241477924399,0.005293032801273859,2500
51,0.00529303280127386,0.025062323076903495,0.0030796614450798307,9.698014003108256,0.010432811650327677,0.009887648479273009,0.010063323818746575,0.01023094342676948,1.0,1.0,1.0,1.0,0.010432811650327677,0.009887648479273009,0.010063323818746575,0.01023094342676948,0.0,0.0,0.0,0.0,0.009664015851504337,10.604865849018097,0.00529303280127386,2501
52,0.005353841700375873,0.025074296819317263,0.0030757554026490433,7.7678022109903395,0.010405453019232439,0.009849251137971792,0.010045332393507005,0.010226126303148675,1.0,1.0,1.0,1.0,0.010405453019232439,0.00984925113797179,0.010045332393507004,0.010226126303148673,0.0,0.0,0.0,0.0,0.009695519806072044,9.33327351801563,0.005353841700375872,2600
53,0.0053659085511415135,0.025096610868299864,0.003075716721443001,10.047185188042931,0.010408339809301979,0.009856991852037202,0.010049387356146933,0.010219506076258976,1.0,1.0,1.0,1.0,0.010408339809301982,0.009856991852037204,0.010049387356146935,0.01021950607625898,0.0,0.0,0.0,0.0,0.009718027261084861,15.092831154935993,0.005365908551141514,2601
54,0.005390603764389404,0.025151936656803833,0.003071960083139167,9.469620362040587,0.010391706462481255,0.0098150958217639,0.010060540478145273,0.010165361730578349,1.0,1.0,1.0,1.0,0.01039170646248125,0.009815095821763894,0.01006054047814527,0.010165361730578344,0.0,0.0,0.0,0.0,0.009792136241107998,8.343111478025094,0.005390603764389402,2700
55,0.005390603764389403,0.02515015053692039,0.0030719228542534795,7.310966119985096,0.010391706462481252,0.009815095821763894,0.01006054047814527,0.010165361730578347,1.0,1.0,1.0,1.0,0.010391706462481252,0.009815095821763898,0.010060540478145273,0.010165361730578349,0.0,0.0,0.0,0.0,0.009790536265652995,8.486399877932854,0.005390603764389404,2701
56,0.005408224435965178,0.025183976420800308,0.003068304775447333,7.48395433195401,0.0103935305577179,0.009809581154089118,0.010060270901156876,0.010147702970001591,1.0,1.0,1.0,1.0,0.010393530557717903,0.00980958115408912,0.010060270901156878,0.010147702970001596,0.0,1.0,0.0,0.0,0.009842452543563649,5.82491189299617,0.005408224435965179,2800
57,0.005408224435965179,0.025182241696509775,0.0030682688953459843,5.039977045962587,0.010393530557717903,0.00980958115408912,0.010060270901156878,0.010147702970001596,1.0,1.0,1.0,1.0,0.0103935305577179,0.00980958115408912,0.010060270901156878,0.010147702970001594,0.0,1.0,0.0,0.0,0.009840897219779854,6.719424712006003,0.0054082244359651786,2801
58,0.0054629503715604355,0.025232362052557997,0.0030647796653374476,6.971736921928823,0.010364314353022918,0.00982781108335048,0.01006570990629085,0.01011029446341475,1.0,1.0,1.0,1.0,0.010364314353022914,0.009827811083350476,0.010065709906290847,0.010110294463414746,0.0,1.0,0.0,0.0,0.009908463725870752,6.285509486915544,0.005462950371560435,2900
59,0.005462281966531895,0.025230682363432906,0.00306474504112254,3.8987244160380214,0.010363975729623479,0.009827905773336866,0.010066211074753605,0.010110169974883544,1.0,1.0,1.0,1.0,0.01036397572962348,0.00982790577333687,0.010066211074753608,0.010110169974883548,0.0,1.0,0.0,0.0,0.009906957157820204,3.854540769942105,0.0054622819665318964,2901
60,0.00548365338729811,0.025268081320007397,0.0030613759307281056,3.915001017972827,0.010355653191042442,0.009873548342266891,0.010037310273996285,0.010113676186418003,1.0,1.0,1.0,1.0,0.010355653191042438,0.009873548342266888,0.010037310273996278,0.010113676186418,0.0,1.0,0.0,0.0,0.009961201666366864,3.59929110808298,0.0054836533872981074,3000
61,6.602324927789966e-05,0.015202896866362765,0.0026332307696719033,0.9943026449764147,0.018303269906545176,0.01714782579262645,0.01716389279015239,0.017472910624143818,0.0,0.0,0.0,0.0,0.018303269906545176,0.017147825792626446,0.017163892790152388,0.017472910624143818,0.0,0.0,0.0,0.0,0.002036743018003248,1.0721920490032062,6.602324927789976e-05,0
62,-0.0002656112903736391,0.015390078018983585,0.002631493180298352,1.1847914430545643,0.018197464920046612,0.01766438951684819,0.017572260973614504,0.017399515017888598,0.0,0.0,0.0,0.0,0.018197464920046605,0.017664389516848178,0.0175722609736145,0.01739951501788859,0.0,0.0,0.0,0.0,0.0022326121174918254,0.7527215760201216,-0.00026561129037363883,1
63,0.002785401458287142,0.017999266938431974,0.002538545076019036,2.213319228030741,0.01308592120421345,0.012510247551367261,0.012661170183668876,0.01304568496130155,1.0,1.0,1.0,1.0,0.013141696916711472,0.012549907068420893,0.012692781095264853,0.01310590341506469,0.0,0.0,0.0,0.0,0.005305541813589177,3.0543243860593066,0.002750558753316726,100
64,0.002691102283426522,0.01797831155501997,0.0025379828892392055,3.612561197951436,0.013189632882720067,0.012577643900784793,0.012724726427504697,0.013147972302992915,1.0,1.0,1.0,1.0,0.013189632882720067,0.01257764390078479,0.012724726427504694,0.013147972302992911,0.0,0.0,0.0,0.0,0.005288397108823941,3.5988915970083326,0.0026911022834265204,101
65,0.004475429909522433,0.020317244227034705,0.0024956858754516696,0.30086972296703607,0.012385924446745659,0.011383035779011801,0.01192319436915643,0.012337022469199594,1.0,1.0,1.0,1.0,0.012385924443946105,0.011383035783930722,0.011923194373979654,0.012337022471532691,0.0,0.0,0.0,0.0,0.007838814848196905,0.3183420089771971,0.004475429876715786,200
66,0.004336816358699203,0.020301918094153423,0.0024953538031762565,0.34616498404648155,0.012384460043875148,0.011407303782564677,0.011956752148273068,0.012354255208964725,1.0,1.0,1.0,1.0,0.012384460036031272,0.011407303779156911,0.01195675214777493,0.012354255203331508,0.0,0.0,0.0,0.0,0.00782514907423034,0.603555413079448,0.004336816356311779,201
67,0.004957052989231769,0.02100608598387431,0.0024678512930231943,0.6141421830980107,0.011529498153932196,0.010599669002051367,0.010974656365144412,0.011074499900335195,1.0,1.0,1.0,1.0,0.011529498142674758,0.010599669001598318,0.010974656359678037,0.011074499901299282,0.0,0.0,0.0,0.0,0.008666829516332275,1.8488339149625972,0.004957052954504881,300
68,0.00495326956518749,0.02099434310152892,0.0024676166058504386,1.4507560649653897,0.011524566327792396,0.010601028622056674,0.010974024165786507,0.011077576680818737,1.0,1.0,1.0,1.0,0.01152456635118198,0.010601028614761067,0.010974024167054692,0.011077576665548235,0.0,0.0,0.0,0.0,0.008656260072223941,2.1616628429619595,0.004953269583515052,301
69,0.004784832373133874,0.020728622944769796,0.002447264089878241,3.5060682769399136,0.01123664000267404,0.010336599492184994,0.010712095258352651,0.010749221249409307,1.0,1.0,1.0,1.0,0.011236640004094738,0.010336599494708106,0.010712095260309081,0.010749221250702766,0.0,0.0,0.0,0.0,0.008492302496178624,1.5634732699254528,0.00478483237307703,400
70,0.00478274142835744,0.0207194968597635,0.002447083018878752,1.9564819999504834,0.011237438517408667,0.010336830804992175,0.010712300204711303,0.010750617455193488,1.0,1.0,1.0,1.0,0.01123743851742095,0.010336830804999171,0.010712300204718927,0.010750617455212327,0.0,0.0,0.0,0.0,0.008484081765370638,3.392724229954183,0.004782741428341453,401
71,0.005332160295583144,0.020803105459171273,0.002430948910786478,2.817227052990347,0.01085657213658489,0.010090824712161309,0.010264453921045552,0.010529487898481191,1.0,1.0,1.0,1.0,0.010856572136585058,0.010090824712161238,0.010264453921045615,0.010529487898481476,0.0,0.0,0.0,0.0,0.008648360905239223,2.078220388968475,0.005332160295583144,500
72,0.005329500242140739,0.020796347758152783,0.002430801718780272,1.3681108630262315,0.010856962010187585,0.010090733700380407,0.010263952219389864,0.010529563666167144,1.0,1.0,1.0,1.0,0.010856962010777167,0.010090733700910888,0.010263952219669418,0.010529563666597068,0.0,0.0,0.0,0.0,0.008642339164269508,1.8950820890022442,0.005329500241536778,501
73,0.004991865136203089,0.020736217769670516,0.002417449865340695,1.8734815280186012,0.010899013834291314,0.010079213200377428,0.010326956600198948,0.010538422180132524,1.0,1.0,1.0,1.0,0.010899013834291177,0.010079213200377387,0.010326956600198538,0.01053842218013233,0.0,0.0,0.0,0.0,0.00864896844296737,2.9466003800043836,0.004991865136203977,600
74,0.004987485155913518,0.020729980230406377,0.002417325991991773,2.8990017900941893,0.010901541874397774,0.010081207218587986,0.010328929986967344,0.010540335298610412,1.0,1.0,1.0,1.0,0.010901541870624825,0.010081207215375284,0.01032892998412898,0.0105403352956425,0.0,0.0,0.0,0.0,0.00864335027005689,1.8560321709373966,0.0049874851591313885,601
75,0.005199692123433408,0.020773464223117218,0.002405946020145995,1.7609029340092093,0.010789156173134423,0.009968536814994626,0.010203380880332822,0.01038470278344536,1.0,1.0,1.0,1.0,0.010789156175339445,0.009968536816371675,0.01020338088120925,0.010384702784855862,0.0,0.0,0.0,0.0,0.008743734122335941,2.440954745048657,0.005199692121895971,700
76,0.005199692122148214,0.020768210839184297,0.0024058391628087963,3.206274557975121,0.010789156175201197,0.009968536816477958,0.010203380881124841,0.010384702785038804,1.0,1.0,1.0,1.0,0.010789156175291146,0.009968536816318482,0.01020338088118732,0.010384702784794732,0.0,0.0,0.0,0.0,0.008739015025127549,3.800668847048655,0.005199692121870214,701
77,0.005095774471628012,0.020792517369405548,0.0023959290716998242,2.8752373920287937,0.010733985589544182,0.01010340541823429,0.010202048368634555,0.010343470310508945,1.0,1.0,1.0,1.0,0.010733985589506358,0.010103405418163614,0.01020204836859836,0.01034347031049791,0.0,0.0,0.0,0.0,0.008812872334822381,3.6910103840054944,0.005095774471533865,800
78,0.005095774471629788,0.02078767994752044,0.00239583517076324,2.269691959954798,0.010733985589544373,0.01010340541823446,0.010202048368634649,0.010343470310508583,1.0,1.0,1.0,1.0,0.010733985589544066,0.010103405418234103,0.010202048368634467,0.01034347031050901,0.0,0.0,0.0,0.0,0.008808504417291856,1.5678109059808776,0.005095774471628012,801
