,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
24,0.004939294273183469,0.024848940109738107,0.0031537673850008585,5.06392963998951,0.010807443553331771,0.010013289964393806,0.010317075392557126,0.010491929482933015,1.0,1.0,1.0,1.0,0.010807443553331773,0.010013289964393808,0.01031707539255713,0.010491929482933015,0.0,0.0,0.0,0.0,0.009080103184733816,5.486467303009704,0.004939294273183472,1200
25,0.004925302667126985,0.024845202351204177,0.0031536833192799467,3.0979663520120084,0.010827537902714016,0.010029851302409406,0.01032760544026676,0.010506955841770829,1.0,1.0,1.0,1.0,0.010827537907300998,0.010029851305639798,0.010327605442404023,0.010506955843810884,0.0,0.0,0.0,0.0,0.00907678575486052,4.193660755059682,0.004925302666459075,1201
26,0.004800424734360418,0.02484641871691949,0.0031456871797340582,5.1678696679882705,0.010801430566696359,0.010006115964417748,0.010244415337930444,0.010519750179407417,1.0,1.0,1.0,1.0,0.010801430566696359,0.01000611596441775,0.010244415337930444,0.010519750179407419,0.0,0.0,0.0,0.0,0.009117982818249201,4.961398413055576,0.004800424734360417,1300
27,0.00480042473436042,0.024842834685136927,0.0031456095381568023,4.248301813961007,0.010801430566696359,0.01000611596441775,0.010244415337930446,0.010519750179407419,1.0,1.0,1.0,1.0,0.010801430566696359,0.01000611596441775,0.010244415337930446,0.01051975017940742,0.0,0.0,0.0,0.0,0.009114786994352912,3.968041346059181,0.004800424734360419,1301
28,0.0049324660904996875,0.024928325638488895,0.0031382031783598135,6.116400109021924,0.010705305695325452,0.009961777235893017,0.010179950921300864,0.010424923487090796,1.0,1.0,1.0,1.0,0.010705305694940085,0.009961777236086138,0.010179950921630713,0.01042492348682357,0.0,0.0,0.0,0.0,0.009237309746747349,4.425314449006692,0.0049324660872756,1400
29,0.004932466086861709,0.02492499824233818,0.0031381310614519873,3.315664221998304,0.010705305693968251,0.009961777235176971,0.010179950920048116,0.0104249234871641,1.0,1.0,1.0,1.0,0.010705305694940687,0.009961777236086645,0.010179950921631506,0.010424923486823823,0.0,0.0,0.0,0.0,0.009234342935128155,4.006262962007895,0.0049324660872756,1401
30,0.004898016894284041,0.024913382300426445,0.0031312345575639743,3.537931655999273,0.010774790005580064,0.010017186591968931,0.010195287928261512,0.010502398193965597,1.0,1.0,1.0,1.0,0.010774790005582242,0.010017186591969814,0.010195287928262402,0.010502398193967283,0.0,0.0,0.0,0.0,0.009257209512605932,3.703402895014733,0.004898016894284041,1500
31,0.004964506385844558,0.024918012342532256,0.0031311672416227078,3.544905668008141,0.010763331605152917,0.00999949636725545,0.010178573702123758,0.010497828090865073,1.0,1.0,1.0,1.0,0.010763331605353758,0.009999496367352527,0.010178573702263102,0.010497828090979221,0.0,0.0,0.0,0.0,0.009262176134420664,4.169260021997616,0.004964506385704226,1501
32,0.0051766940511530635,0.024949940688090387,0.0031247158224063827,7.052876739995554,0.010717576026509665,0.009934477671945267,0.010152779998836623,0.01040466306700852,1.0,1.0,1.0,1.0,0.010717576028503036,0.009934477673541766,0.010152779998894548,0.010404663069808154,0.0,0.0,0.0,0.0,0.009326361575852813,5.93131328409072,0.005176694046610919,1600
33,0.005176694049673358,0.02494711173199451,0.0031246527165926905,3.571471197064966,0.010717576024638124,0.009934477668320231,0.010152779996550657,0.01040466306812951,1.0,1.0,1.0,1.0,0.01071757602370982,0.009934477670134148,0.010152779998370621,0.01040466306613073,0.0,0.0,0.0,0.0,0.00932384814903794,5.36315031000413,0.005176694048124375,1601
34,0.005258139985258481,0.02498232883410554,0.0031185931673232605,5.88357660593465,0.01065821359404766,0.009853367329497303,0.010092961708752377,0.010381307356949815,1.0,1.0,1.0,1.0,0.010658213597186933,0.009853367325132818,0.010092961716179507,0.010381307353077532,0.0,0.0,0.0,0.0,0.009389362997582505,5.990147684002295,0.005258139976108467,1700
35,0.005285442089954628,0.024988350897702044,0.0031185337830795215,4.249795965035446,0.010681350277658532,0.009889020596854802,0.010080566175214968,0.010393495488267594,1.0,1.0,1.0,1.0,0.010681350279623393,0.009889020598446586,0.010080566177597472,0.01039349549049606,0.0,0.0,0.0,0.0,0.009395681982206474,5.3336431190837175,0.005285442089503434,1701
36,0.0053247312011670545,0.02498783276223781,0.003112821855551682,5.913077426957898,0.010662896292349055,0.00986517487959163,0.010105305967213584,0.010393568162488423,1.0,1.0,1.0,1.0,0.010662896292342945,0.009865174879576697,0.010105305967215478,0.010393568162444883,0.0,0.0,0.0,0.0,0.009423723484477472,4.615059069008566,0.005324731201106658,1800
37,0.005324731200941457,0.02498533793163287,0.0031127657843295687,5.522401962080039,0.010662896292348149,0.009865174879561185,0.010105305967268611,0.010393568162400063,1.0,1.0,1.0,1.0,0.010662896293199907,0.009865174877195562,0.010105305969648358,0.01039356815078342,0.0,0.0,0.0,0.0,0.009421509010003363,6.714563227025792,0.005324731189332965,1801
38,0.005382391789963137,0.024970617407826086,0.0031073642932546762,5.1535975619917735,0.010752705659947211,0.009909459292674153,0.010095686801015006,0.010446457706896804,1.0,1.0,1.0,1.0,0.01075270565979462,0.009909459292659595,0.010095686800881083,0.010446457706841678,0.0,0.0,0.0,0.0,0.009433795941555185,5.598145659081638,0.005382391790334395,1900
39,0.005399846013146359,0.024969068521472966,0.003107311189985265,6.344372946070507,0.010750992847309668,0.009908270533635596,0.010095823981682355,0.01044765918534952,1.0,1.0,1.0,1.0,0.01075099284689956,0.009908270534365127,0.010095823980549392,0.010447659184389621,0.0,0.0,0.0,0.0,0.009432512571480483,4.418271425995044,0.005399846016079124,1901
40,0.005339981824267426,0.024993160486601072,0.0031021885885998864,5.147530785994604,0.010691972176344237,0.009882321166650054,0.010070165492674041,0.010415290302797305,1.0,1.0,1.0,1.0,0.01069197217633989,0.009882321166652476,0.010070165492673493,0.010415290302797675,0.0,0.0,0.0,0.0,0.009482217543601028,3.8494543080450967,0.005339981824256768,2000
41,0.005330303567481209,0.024990888448560084,0.00310213815921786,6.2006380300736055,0.010689392413482523,0.009883801428032277,0.010070280098039374,0.010414863816015689,1.0,1.0,1.0,1.0,0.01068939240872928,0.009883801434248253,0.010070280101493616,0.010414863816963356,0.0,0.0,0.0,0.0,0.009480197652533577,9.200828270055354,0.005330303541793313,2001
42,0.005396270275698001,0.02500390853912888,0.00309726745636325,5.604769139084965,0.010666614422974854,0.009872675931098099,0.010064592074751208,0.01033666113740865,1.0,1.0,1.0,1.0,0.010666614436468063,0.009872675938072555,0.010064592070354721,0.010336661145085935,0.0,0.0,0.0,0.0,0.009517571257303268,3.795746635994874,0.005396270217381982,2100
43,0.005396270278554383,0.02500175250560165,0.003097219448248733,7.387556295027025,0.010666614423043792,0.009872675930588916,0.010064592074335918,0.010336661137887549,1.0,1.0,1.0,1.0,0.010666614423688317,0.00987267593179926,0.010064592075023063,0.010336661137672945,0.0,0.0,0.0,0.0,0.009515655264359166,6.3371516820043325,0.005396270271040393,2101
44,0.005214571882372802,0.02500477854526817,0.0030925773732421277,11.155767115065828,0.010666166889516217,0.009870080825483261,0.010065323366387722,0.010318868638659735,1.0,1.0,1.0,1.0,0.010666166888592125,0.009870080824959989,0.010065323366004368,0.010318868634975597,0.0,0.0,0.0,0.0,0.009541891679017334,5.770337758003734,0.0052145718836467125,2200
45,0.005210494626672002,0.02500262706937514,0.0030925315677985767,3.4561640440952033,0.010661924863072608,0.009869279782040143,0.010067199828788495,0.010314770658384802,1.0,1.0,1.0,1.0,0.010661924857912553,0.009869279780682878,0.010067199830761169,0.010314770653917154,0.0,0.0,0.0,0.0,0.009539969230394749,5.181360039045103,0.005210494621518791,2201
46,0.005246012597998728,0.024996926528759934,0.0030880979180779914,5.62385557196103,0.010610710086962188,0.009875622070275827,0.010048063412263837,0.010299671954115545,1.0,1.0,1.0,1.0,0.01061071008836165,0.009875622070650325,0.010048063412726016,0.01029967195525357,0.0,0.0,0.0,0.0,0.009556436938362542,6.1927547310478985,0.00524601259682278,2300
47,0.005281176367029516,0.024996126226872542,0.0030880541248982703,7.896714997012168,0.010612606326050794,0.00986307758945435,0.010053035109207827,0.010309223671271893,1.0,1.0,1.0,1.0,0.010612606326069304,0.009863077589471447,0.01005303510926403,0.010309223671339475,0.0,0.0,0.0,0.0,0.009555855602379478,11.443256277008913,0.005281176366999318,2301
48,0.005276218854874195,0.024923917325983515,0.003083811250484054,8.673211839981377,0.010577863163441514,0.00985290608523524,0.010047180013063848,0.010267674996824187,1.0,1.0,1.0,1.0,0.010577863163441514,0.00985290608523524,0.010047180013063848,0.010267674996824187,0.0,0.0,0.0,0.0,0.009504861073563249,9.740542199928313,0.005276218854874196,2400
49,0.0052743485473267255,0.024922026542639135,0.003083769302713948,9.277931648073718,0.010579058684899246,0.009853924311396069,0.010046660475841209,0.010266927380953146,1.0,1.0,1.0,1.0,0.010579058684899246,0.009853924311396069,0.010046660475841209,0.010266927380953146,0.0,0.0,0.0,0.0,0.009503180029069396,6.0973870269954205,0.005274348547326726,2401
50,0.005251956567690286,0.0248582057847754,0.0030797016944637315,6.830166751984507,0.010613038922132839,0.009889487467112207,0.010061632011848206,0.010281427464864866,1.0,1.0,1.0,1.0,0.010613038922129567,0.009889487467071892,0.010061632011828072,0.010281427464856552,0.0,0.0,0.0,0.0,0.009459697312459155,5.957659841049463,0.0052519565679283176,2500
51,0.00525147863365838,0.024856355033776242,0.0030796614450798307,4.744180226000026,0.010613172285587079,0.009889567361207453,0.010061710879531779,0.010281650760981392,1.0,1.0,1.0,1.0,0.010613172291638603,0.00988956736491284,0.010061710883037199,0.010281650770332218,0.0,0.0,0.0,0.0,0.009458047808408507,4.401173349004239,0.005251478618117034,2501
52,0.00530026857190613,0.024853178877758047,0.0030757554026490433,5.067670517950319,0.010622127109677046,0.009927507765582126,0.010091080647672043,0.010252991981755161,1.0,1.0,1.0,1.0,0.0106221271084763,0.009927507763702659,0.010091080646570157,0.010252991982382238,0.0,0.0,0.0,0.0,0.009474401864511496,7.581677937996574,0.0053002685650067605,2600
53,0.005300268565008537,0.02485141092125515,0.003075716721443001,6.530560999060981,0.010622127108476364,0.009927507763702825,0.010091080646570116,0.010252991982382142,1.0,1.0,1.0,1.0,0.010622291644622675,0.00992714898224775,0.010091369223257596,0.010253712672309897,0.0,0.0,0.0,0.0,0.009472827297342288,5.599038335960358,0.005297620770022604,2601
54,0.005326447636732233,0.024903733379917425,0.003071960083139167,6.525786263984628,0.010604130802474413,0.009907889598531111,0.010080403267335988,0.0102365387265066,1.0,1.0,1.0,1.0,0.010604130802474415,0.009907889598531111,0.010080403267335988,0.0102365387265066,0.0,0.0,0.0,0.0,0.009543932964221595,10.407637563999742,0.005326447636732232,2700
55,0.00532630361589149,0.02490201411319654,0.0030719228542534795,7.459718075930141,0.01060421589465461,0.009907940767839268,0.010080536735497058,0.010236541438334976,1.0,1.0,1.0,1.0,0.010604215894654604,0.009907940767839263,0.010080536735497053,0.010236541438334973,0.0,0.0,0.0,0.0,0.009542399841929138,9.96897295000963,0.005326303615891488,2701
56,0.0052527903112964585,0.024826582768571505,0.003068304775447333,10.473653599037789,0.010603476010195324,0.00991848705353311,0.010086372757212192,0.010233392516023036,1.0,1.0,1.0,1.0,0.010603476010195324,0.009918487053533109,0.01008637275721219,0.010233392516023032,0.0,0.0,0.0,0.0,0.009485058891334842,4.271762709948234,0.00525279031129646,2800
57,0.005251658352384415,0.02482491855804391,0.0030682688953459843,9.925123831955716,0.010603349399715583,0.009918771689648276,0.010086740652973599,0.010233525414025356,1.0,1.0,1.0,1.0,0.010603349399715583,0.009918771689648276,0.010086740652973596,0.010233525414025354,0.0,0.0,0.0,0.0,0.009483574081313994,7.280751705984585,0.005251658352384414,2801
58,0.00525995492925611,0.024871556819821995,0.0030647796653374476,9.008496260037646,0.01059578595764016,0.009916778459870403,0.010061519258054463,0.010241337863480074,1.0,1.0,1.0,1.0,0.010595785957640163,0.009916778459870407,0.010061519258054466,0.010241337863480077,0.0,0.0,0.0,0.0,0.009547658493134758,8.119861296960153,0.00525995492925611,2900
59,0.005259954929256111,0.024869930732443195,0.00306474504112254,12.916034813039005,0.010595785957640163,0.009916778459870405,0.010061519258054465,0.010241337863480077,1.0,1.0,1.0,1.0,0.01059578595764016,0.009916778459870405,0.010061519258054465,0.010241337863480077,0.0,0.0,0.0,0.0,0.009546205526830494,6.668911335989833,0.00525995492925611,2901
60,0.0052777836820509455,0.024909740220071683,0.0030613759307281056,13.78526678099297,0.01057699300654246,0.009872494782066057,0.01005170283764078,0.010224405918209965,1.0,1.0,1.0,1.0,0.01057989615389049,0.009881345388875647,0.010056045536950121,0.010222835482699156,0.0,0.0,0.0,0.0,0.009602687002929954,47.90330549702048,0.0052478449137633824,3000
61,0.0015258749281797238,0.01686709846120117,0.0026332307696719033,1.2073873189510778,0.01512432621087558,0.013695605983238103,0.013860365738677084,0.014606970719544166,1.0,1.0,1.0,1.0,0.01512432621087558,0.013695605983238105,0.013860365738677086,0.014606970719544166,0.0,0.0,0.0,0.0,0.0037009446128416566,0.892907524947077,0.0015258749281797234,0
62,0.002332218049129717,0.017555436446856785,0.002631493180298352,1.6524523310363293,0.013720206011419553,0.012730950536252868,0.01266115642035254,0.013374276965784337,1.0,1.0,1.0,1.0,0.013720206011419551,0.012730950536252863,0.01266115642035254,0.013374276965784335,0.0,0.0,0.0,0.0,0.004397970545365025,1.8445562690030783,0.002332218049129716,1
63,0.003029342780680032,0.018737272014434224,0.002538545076019036,7.40320658206474,0.014008051196955881,0.013352849607397346,0.013471719727510035,0.013495741886521785,1.0,1.0,1.0,1.0,0.01397986008998012,0.013331714065073188,0.013460105048756664,0.013466794652999202,0.0,0.0,0.0,0.0,0.006044543524006226,12.046747265965678,0.00306778921627384,100
64,0.002996018295522298,0.018714452149661397,0.0025379828892392055,8.371523911016993,0.014028763991375717,0.013370926232020769,0.0134930351324097,0.013509661646744121,1.0,1.0,1.0,1.0,0.014028763991375712,0.013370926232020769,0.013493035132409695,0.013509661646744116,0.0,0.0,0.0,0.0,0.00602453770346537,5.997536938986741,0.002996018295522297,101
65,0.004412024983909468,0.020882658020794045,0.0024956858754516696,0.6984161080326885,0.011755149920094915,0.011363946740260597,0.011524367845426521,0.011475140800377157,1.0,1.0,1.0,1.0,0.011755149919856364,0.011363946739647942,0.011524367844828552,0.011475140800179385,0.0,0.0,0.0,0.0,0.008404228643423816,0.9106517169857398,0.004412024983781571,200
66,0.004529092966384596,0.02095616163061176,0.0024953538031762565,2.2067511409986764,0.01179743763904483,0.011441391864056603,0.011578918101155035,0.011445105645253112,1.0,1.0,1.0,1.0,0.011797437639044577,0.011441391864056367,0.011578918101154788,0.011445105645252668,0.0,0.0,0.0,0.0,0.008479392614730992,2.3777952609816566,0.004529092966386372,201
67,0.004434471930879091,0.020582142781648858,0.0024678512930231943,1.3023054300574586,0.011756619915114883,0.011311028636097016,0.011458277148255588,0.011286576202054194,1.0,1.0,1.0,1.0,0.011756619915198125,0.01131102863616063,0.011458277148328994,0.011286576202122598,0.0,0.0,0.0,0.0,0.008242886316533308,1.2406648880569264,0.004434471930824024,300
68,0.004434471929375405,0.020570119162301975,0.0024676166058504386,1.0139864309458062,0.011756619915737574,0.011311028637249289,0.011458277149508166,0.011286576202464902,1.0,1.0,1.0,1.0,0.011756619915201645,0.011311028636160163,0.011458277148325553,0.011286576202126692,0.0,0.0,0.0,0.0,0.008232036133101741,1.053876269957982,0.0044344719308595515,301
69,0.0053964573115319325,0.021051934767156555,0.002447264089878241,1.4425083989044651,0.011216616800574647,0.010405659860545747,0.01074350489821446,0.01082716357502964,1.0,1.0,1.0,1.0,0.011216616800151165,0.010405659860114227,0.010743504897685744,0.010827163574653333,0.0,0.0,0.0,0.0,0.008815614317314072,1.781468017026782,0.005396457311261926,400
70,0.005396457311532444,0.021043448132766495,0.002447083018878752,1.319488757988438,0.011216616800574591,0.01040565986054567,0.010743504898214445,0.010827163575029544,1.0,1.0,1.0,1.0,0.011216616800574907,0.010405659860545908,0.010743504898214665,0.010827163575029866,0.0,0.0,0.0,0.0,0.008808033038372775,1.1274656610330567,0.005396457311532821,401
71,0.004805507051981905,0.02084173780288603,0.002430948910786478,1.474128725938499,0.011147622816677687,0.010329993874365057,0.010650850236381109,0.010728362159565292,1.0,1.0,1.0,1.0,0.011147622801318539,0.010329993856522845,0.010650850209896923,0.010728362148065692,0.0,0.0,0.0,0.0,0.008686993249147451,1.9212584330234677,0.004805507048454061,500
72,0.004805507048899038,0.02083395740352642,0.002430801718780272,2.492381587973796,0.011147622801281884,0.010329993856477147,0.010650850209763254,0.010728362148048957,1.0,1.0,1.0,1.0,0.011147622801281686,0.010329993856477005,0.010650850209762749,0.010728362148048712,0.0,0.0,0.0,0.0,0.008679948809625951,1.9157457920955494,0.004805507048899926,501
73,0.004967272270186562,0.020935408732546543,0.002417449865340695,2.2433467340888456,0.010931681104797416,0.010057865799228677,0.010485704962208305,0.010548968847112624,1.0,1.0,1.0,1.0,0.010931681088426046,0.010057865784646352,0.010485704948063024,0.010548968842620618,0.0,0.0,0.0,0.0,0.008848159403760757,1.7084264000877738,0.004967272275890444,600
74,0.00506283689603837,0.021050828201272766,0.002417325991991773,2.3797271749936044,0.010861206664593694,0.01005162745900407,0.01049358181878717,0.01055301532016451,1.0,1.0,1.0,1.0,0.010861206664701155,0.010051627459533797,0.010493581819528735,0.0105530153205227,0.0,0.0,0.0,0.0,0.008964198241224514,3.8879343459848315,0.005062836898899192,601
75,0.0047705208524631,0.020844600120590143,0.002405946020145995,3.502563721034676,0.01089161736924937,0.010041200848396672,0.01044321775642135,0.010558439437000544,1.0,1.0,1.0,1.0,0.010891617363028426,0.010041200843389404,0.01044321773832608,0.010558439430863362,0.0,0.0,0.0,0.0,0.008814870019677623,3.499415087979287,0.00477052081603091,700
76,0.004761013960625782,0.020838673081468514,0.0024058391628087963,2.367804456036538,0.010892967821361699,0.01004374378933485,0.010442626035947365,0.010561291590178422,1.0,1.0,1.0,1.0,0.010892967821361465,0.010043743789334607,0.010442626035947034,0.010561291590178153,0.0,0.0,0.0,0.0,0.008809477267425082,6.990684333955869,0.00476101396062667,701
77,0.004499840722602677,0.02062738114441809,0.0023959290716998242,2.234771310002543,0.010944139132295631,0.010042109672232482,0.010495799852766064,0.01057703375260919,1.0,1.0,1.0,1.0,0.010944139132436822,0.010042109672100603,0.010495799852816262,0.010577033752844928,0.0,0.0,0.0,0.0,0.008647735785995344,2.9588284799829125,0.004499840723422466,800
78,0.0044896590552330196,0.020622031774542582,0.00239583517076324,2.5794918310130015,0.010949408689552156,0.010049400571829264,0.010501870765583066,0.010580110114892346,1.0,1.0,1.0,1.0,0.010949408685905635,0.010049400568646625,0.010501870762223175,0.010580110111923557,0.0,0.0,0.0,0.0,0.008642855918973838,2.3461898539680988,0.0044896590562082395,801
