,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03378100934881907,0.03316894159132772,0.00593854807599354,0.3909975136630237,0.09776182472705841,0.18363067001584008,0.04117067947598857,0.0021292831298952443,0.18148403366344687,0.039877635853471635,0.0022737548961139333,0.026473488168815854,0.02394245366676423,0.0003842180594801903,0.00042898906394839287,0.0,0.0,0.00028663896955549717,0.00024373899213969707,0,0.02308210894190447,0.48786889364436703,0.01641449717947229,0.015015391870820077,0.016267107676057335,0.015941133313229165,1.0,1.0,1.0,1.0,0.014941549983438126,0.013926339266520244,0.014235120331917653,0.01471236514900735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03377946203579122,0.03315972569876591,0.00593823861338797,0.44987379340454936,0.10136324097402394,0.18399175267558665,0.04114477262111854,0.002126084557635436,0.1814780226002824,0.039758903038417684,0.00224132936389855,0.026317960818277225,0.023818153160035525,0.00047467800322920084,0.00032586802262812853,0.02631796081827723,0.023818153160035518,0.00047862797509878874,0.00033952901139855385,1,0.021064655525355403,0.2538606570944122,0.016414497179472288,0.015015391870820077,0.016267107676057335,0.015941133313229165,1.0,1.0,1.0,1.0,0.014941549983438126,0.013926339266520244,0.014235120331917652,0.014712365149007344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03257614024074876,0.03391205352341542,0.0059214040233042395,0.29413240496069193,0.16866743529681116,0.21240633201298556,0.048433282247686504,0.003232250450507835,0.21665246007923963,0.051251152164396824,0.0030828923903018094,0.030244874263758936,0.03477631687117598,0.00046205800026655197,0.0004055880708619952,0.028040226472266318,0.02826214397992132,0.0004517580382525921,0.0005099771078675985,100,0.002532434345270601,0.00785764754692893,0.015713126768536905,0.014964991798262772,0.015050336477580348,0.015727812968509152,1.0,1.0,1.0,1.0,0.0141436810142442,0.014214899762299699,0.014544366479263214,0.014544128044084947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03257346932827672,0.03390772616859558,0.005921300484677917,0.2679611613275483,0.14969486778136343,0.2122746350390203,0.048360553029480786,0.003219727966383457,0.21654144320018626,0.05117263422129145,0.0030826246378933466,0.030276180742525194,0.034706659899673836,0.0005967979086562991,0.000674497103318572,0.030276180742525194,0.034706659899673836,0.0006971069378778338,0.00038090895395725965,101,0.0026293884311912228,0.007902804353617726,0.01571312676853691,0.014964991798262772,0.01505033647758035,0.015727812968509152,1.0,1.0,1.0,1.0,0.0141436810142442,0.014214899762299699,0.014544366479263214,0.014544128044084947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03189788111614048,0.03239871670708026,0.005913449358237918,0.30082309362478554,0.20330800977535546,0.2184977167664419,0.051528537613699875,0.00380379946308276,0.22459128839410986,0.05478616039795813,0.003321077793409675,0.029999455054565173,0.0353232026237454,0.0005697270389646292,0.0005486579611897469,0.030960700016011117,0.03636827032599278,0.0007042370270937681,0.0009314959170296788,200,0.0015800831085598702,0.004292067987255928,0.020753796419228553,0.020463540857241967,0.019141602241285565,0.02082320694451929,1.0,1.0,1.0,1.0,0.015613290314871416,0.015380009150690129,0.015486120148284594,0.01580327688916199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03196816996857876,0.03254847518220213,0.005913387235891555,0.3853663307381794,0.23698498448356986,0.21841070437117038,0.05148012784827545,0.0039177293930548205,0.22453087484821999,0.054741974894475506,0.0033277351266432394,0.03000945886768416,0.03626013982791196,0.0005638680886477232,0.0007720669964328408,0.030114202283475982,0.03554226807679881,0.0009719959925860167,0.0004671179922297597,201,0.0016312789763339973,0.004329888443755332,0.02101623570921874,0.020765656926026665,0.019259490292632554,0.021143539791746047,1.0,1.0,1.0,1.0,0.015368418643219476,0.01519639006683903,0.015374725774552393,0.015476250346672982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03213721727979613,0.03293174398362949,0.005908215592729029,0.2866349507821724,0.09528405754826963,0.22377744706951835,0.05376165165519277,0.003896925358414758,0.2312354824960334,0.058137441657092,0.003128515051752978,0.028426176990028293,0.0384322858570723,0.0006710570305585861,0.0006420969730243087,0.029404749233180285,0.03616846297695553,0.0005819279467687011,0.0004891980206593871,300,0.0011958221765054542,0.003014697545762036,0.016851679099569236,0.01693625848066836,0.017582944185714686,0.017453253984251873,1.0,1.0,1.0,1.0,0.014836982153148815,0.014096756981675737,0.014641386762736077,0.014858014449326117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.032171957406664446,0.03299967039564344,0.005908171233562268,0.2569110052427277,0.2300806372659281,0.22368232976912852,0.05371270155028288,0.0036834107506064197,0.23115780963499746,0.05809010719856962,0.0030746576238124285,0.028014990629624113,0.03611344009347933,0.0008168969070538878,0.0007353069959208369,0.028492152342548344,0.03852048248270205,0.001122236019000411,0.0007027069805189967,301,0.00123116045996223,0.003044031527662514,0.01596654449786936,0.015923683152096642,0.016541286319554673,0.016589271884325834,1.0,1.0,1.0,1.0,0.014559930185716486,0.013869722213909523,0.014415892846255142,0.014536043544169644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03201593461422558,0.03305084233129222,0.005904309463948808,0.1049036531476304,0.19351739797275513,0.2244547292245006,0.0538876346559954,0.003996266709368784,0.2335873329658154,0.0589605413903793,0.003836111205913291,0.04219189440303299,0.04276591537166344,0.0008487360319122672,0.0008887859294191003,0.02898668584998721,0.03727844077841468,0.0015694840112701058,0.0007956860354170203,400,0.000978567110148588,0.002358591627733529,0.019087727447689024,0.018872270296349667,0.01877952578709264,0.019361339558380174,1.0,1.0,1.0,1.0,0.01851556008675659,0.018900290313805142,0.019368731996352282,0.018802797424427767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03201417426944125,0.0330494057735421,0.005904274974231865,0.08839249424636364,0.18153033149428666,0.22434793704971798,0.053838341687745456,0.004000006032780166,0.23345762151059737,0.058898149610235095,0.003847325752761958,0.04215361521561724,0.042728729585589584,0.0007911870488896966,0.0008141160942614079,0.04215361521561724,0.04272872958558958,0.0008165269391611218,0.000780527014285326,401,0.0010056395918542594,0.0023822420446684258,0.019087727447689027,0.018872270296349674,0.018779525787092643,0.019361339558380177,1.0,1.0,1.0,1.0,0.01851556008675659,0.018900290313805142,0.019368731996352282,0.018802797424427767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
