,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02754375004650002,0.02713829761377176,0.00593854807599354,0.3197450746083632,0.07527492719236761,0.23178292088239516,0.0574545730893849,0.004390009876267887,0.22977088120153477,0.056376556390716336,0.005537003970325946,0.03414811578987001,0.03702439269634142,0.0003082120092585683,0.00033478194382041693,0.0,0.0,0.000375741976313293,0.0003465720219537616,0,0.023082107882408005,0.3371865015524163,0.030109164645337146,0.02995096763169617,0.03166241231568849,0.029509378470902105,0.0,0.0,0.0,0.0,0.026749690162789334,0.02737675640336416,0.02926108222858794,0.026418741609176087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02798278564757822,0.02751456768009867,0.00593823861338797,0.03141018562018871,0.13109809439629316,0.23215375810098163,0.05754739029008716,0.0048994685119207945,0.22955672083910836,0.05620684404837535,0.005405837143782724,0.03393654794443663,0.04402949117908416,0.00027736101765185595,0.0003193709999322891,0.035235788847675024,0.038482424086171266,0.0002860919339582324,0.00039510196074843407,1,0.02137135490026024,0.17847545345111665,0.03230671347128345,0.031709308168783354,0.03282879508440988,0.03075969612250402,0.0,0.0,0.0,0.0,0.026145546727380727,0.02666506318813929,0.02855692310353869,0.0258053202145348,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03215141223958931,0.032439140607607324,0.0059214040233042395,0.06331789109390229,0.06935345032252371,0.24169899550168958,0.062454481375573266,0.0043581477660589426,0.24383766165617107,0.06359009240322881,0.003942883131652795,0.04054132859837093,0.03923775525062226,0.0005003319820389152,0.0004607320297509432,0.04628270936565689,0.05450232860391273,0.0005054429639130831,0.0005125720053911209,100,0.002513276983567248,0.005779761490411781,0.019950629868436147,0.018977908486775216,0.0195441087358383,0.019878355407606185,1.0,1.0,1.0,1.0,0.019669033019622043,0.018265106130643194,0.01772628352027494,0.019728778204574637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0321508945464577,0.03259958147140307,0.005921300484677917,0.06601994903758168,0.021987732034176588,0.24185070965755012,0.06258966367616112,0.004376604284035226,0.2444656607228111,0.06391048479137007,0.003954628496818892,0.04044074410572394,0.03901225228545871,0.0005191330565139651,0.0005077520618215203,0.04044074410572394,0.03913494056040058,0.00045450206380337477,0.00041124189738184214,101,0.002614395841819888,0.005857883432072744,0.019822864746632793,0.01887259748144745,0.019469631337397743,0.019735110377126542,1.0,1.0,1.0,1.0,0.019669033019622043,0.018265106130643194,0.01772628352027494,0.019728778204574637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030917088339240215,0.031996444432275103,0.005913449358237918,0.012121251318603754,0.026209593517705798,0.23919168891140033,0.06221260070725452,0.004004690715241307,0.24438507604757775,0.06452514983933864,0.003889487611805471,0.03732359976798881,0.03710947822238687,0.00046279304660856724,0.0004154730122536421,0.03958695311568733,0.03890527088101262,0.000470941886305809,0.0006944129709154367,200,0.0015764755785912653,0.003290931975996146,0.01771558580582139,0.01678650776152489,0.01728118416052352,0.01811154716616815,1.0,1.0,1.0,1.0,0.020179139665571486,0.0190656554805528,0.018438785613399608,0.020242565911768026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0309167777275084,0.03199613382054329,0.005913387235891555,0.017088699503801763,0.013097073300741613,0.23914329525259465,0.062179016375601186,0.0040026101189475196,0.24440991302728035,0.06451256872218414,0.003876802163238156,0.03726399604472454,0.03712122640033329,0.0005617119604721665,0.0005459629464894533,0.03726399604472454,0.03712122640033329,0.00043890299275517464,0.0004606620641425252,201,0.001628115988131051,0.0033341957956338265,0.01771558580582139,0.01678650776152489,0.01728118416052352,0.01811154716616815,1.0,1.0,1.0,1.0,0.020179139665571486,0.0190656554805528,0.018438785613399608,0.020242565911768026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031106809147793662,0.032600881076777506,0.005908215592729029,0.12332330853678286,0.018941913382150233,0.2456054855062788,0.06562631640499435,0.00423105454482405,0.25156358440234444,0.06928880366185047,0.004456588578283983,0.0421632056998763,0.037658888188698655,0.0006377530517056584,0.0007986139971762896,0.03931250574145778,0.038418735994151465,0.0008708640234544873,0.0006573039572685957,300,0.0011927320573551347,0.002346218606338389,0.017514066420974833,0.016440443499654386,0.0165938152080584,0.017802778045602388,1.0,1.0,1.0,1.0,0.020542311786897718,0.019291654620762284,0.018859017489628364,0.02086711422130225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031188555710240904,0.0327198782634401,0.005908171233562268,0.0981367431813851,0.0644247445743531,0.24571290999248302,0.06566344829690407,0.00425959404461091,0.25168028499552275,0.06932750056101541,0.004574710043831017,0.04348338572116858,0.037876871302754654,0.0006516240537166595,0.0005794829921796918,0.04224835956416443,0.0377926245297523,0.0007336538983508945,0.0005942030111327767,301,0.0012289270794744974,0.002378636104298609,0.017574134280247476,0.016480803833296555,0.01654667025234075,0.01785374545337812,1.0,1.0,1.0,1.0,0.02106721385574829,0.019724409900683998,0.019189863844853813,0.021369188823447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03039424582794486,0.0324045146724237,0.005904309463948808,0.012364286347292364,0.07855921483132988,0.24368034618925527,0.06406412195194659,0.004840531338218955,0.24927023440727117,0.06729132584409771,0.0046845028244887465,0.04522572633338237,0.047950568024988184,0.0007018640171736479,0.0006403730949386954,0.04318119705092344,0.03789817384596832,0.0005992429796606302,0.000643643899820745,400,0.0009754473353055662,0.0018459939877366212,0.02129821949966163,0.021224378873076735,0.021860729673733828,0.021597558155217248,1.0,1.0,1.0,1.0,0.02336377152079967,0.02234307999208047,0.022567546938354374,0.02332853766665829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030379850342729463,0.03238398897259239,0.005904274974231865,0.02204114361666143,0.06634642777498811,0.2437432541346253,0.0640854588319463,0.004648449844623647,0.24931589918741695,0.06731386268544551,0.004696157263596904,0.04562089319272288,0.04585976242731876,0.0007270139176398516,0.0007259839912876487,0.045178049650724736,0.04791157637082525,0.0006799240363761783,0.0006820929702371359,401,0.0010026595246945447,0.001871048373089251,0.02062605046853101,0.020533104946549603,0.021156719980095984,0.020997046014163072,1.0,1.0,1.0,1.0,0.023449362347847228,0.022488357055802283,0.022759082666693735,0.023451263172810745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
