,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03171442811456957,0.03245918232630675,0.00593854807599354,0.2196895983070135,0.4895508832996711,0.16852968035384414,0.03419003812879644,0.002279161598021675,0.17080439196971248,0.03413299339652476,0.0021882423611745304,0.026029012219103666,0.021964152065524264,0.00026713102124631405,0.00022517098113894463,0.0,0.0,0.0002313099685125053,0.0002129509812220931,0,0.023082107729784217,0.2835389036345714,0.01622572232695241,0.015292984643950824,0.01527906771205961,0.015841861864223372,1.0,1.0,1.0,1.0,0.01761077495114241,0.016922886671898545,0.016595443936156813,0.017421385127559332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03168859167688467,0.03245026009711416,0.00593823861338797,0.19362227991223335,0.42920267989393324,0.17130821389449205,0.03531506415956773,0.0023105007705898936,0.17338690880495447,0.03508593010141992,0.002211898396324463,0.025886636514484897,0.022036229577967192,0.00020883104298263788,0.00042913202196359634,0.025886636514484897,0.021832569623062986,0.00032976100919768214,0.0002687909873202443,1,0.021955018361518,0.15247710069803522,0.016348691848356245,0.015405224563853508,0.01538116502745844,0.015942937331645295,1.0,1.0,1.0,1.0,0.017610774951142407,0.016922886671898542,0.016595443936156813,0.017421385127559332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0320344603913116,0.03297327712484453,0.0059214040233042395,0.17915769678074867,0.13463130634045228,0.21694002898435197,0.050671266636887084,0.0046126379250746065,0.22052640237772447,0.05245974871873114,0.003702027102535744,0.03452769885813557,0.04561384144277507,0.0003461010055616498,0.00038189097540453076,0.03033781972189408,0.025596827505727966,0.00033645203802734613,0.0003121909685432911,100,0.0024552634067849825,0.005320518799967314,0.02533799209251316,0.02429157136835204,0.02437700761349199,0.026276848188179373,1.0,1.0,1.0,1.0,0.021191949424700113,0.020202882515192325,0.020730328166896614,0.021468684748592533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03205513424212566,0.03298968928616986,0.005921300484677917,0.1752197635360062,0.14789918129099533,0.2167564902680247,0.05057772624427468,0.004647295727371202,0.22046316221898699,0.05241019183475572,0.0036902949956905454,0.034231942951406136,0.04614795811977887,0.00038757198490202427,0.00037529098335653543,0.03471180373620461,0.04562792994786202,0.00028875202406197786,0.0002825109986588359,101,0.002548816961758085,0.005386702696139607,0.02545565953780081,0.024394492877821066,0.02450270506655743,0.026425183458702785,1.0,1.0,1.0,1.0,0.020877403664131478,0.019854334916006883,0.020355042032385286,0.021177519750855984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.033682329393620085,0.03416482418894511,0.005913449358237918,0.20117511210264638,0.24325191526440904,0.22000151736666043,0.051381016055679636,0.0030271427002732795,0.22587725800596498,0.05438948615391525,0.0031541201909068973,0.03339831332025825,0.026261311797783633,0.0007154920022003353,0.0003986220108345151,0.03867689145416103,0.05143548298183107,0.0005718820029869676,0.000994294008705765,200,0.0015256728171081178,0.003001537073884942,0.013662157726035755,0.013214438249710019,0.013685621607571752,0.014278317661127934,1.0,1.0,1.0,1.0,0.017426195487878108,0.01684073753867447,0.017274019071814875,0.018256105992208737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03366766861388522,0.03416471617809307,0.005913387235891555,0.1942593592684716,0.21537391532910988,0.22004764481919944,0.05139008906674882,0.003064654204356309,0.22590456876903012,0.054387549515415495,0.0031415707651787357,0.03333375573155615,0.02728652229274383,0.0004316019476391375,0.0003989210235886276,0.033344824508253254,0.026260555029374556,0.0004304609610699117,0.00038156204391270876,201,0.001577396485131371,0.0030460251019311787,0.014103112259053655,0.013608413326246337,0.013835729501488297,0.014881544041611367,1.0,1.0,1.0,1.0,0.01743204869575802,0.01684567717175701,0.017277709624444516,0.01826199907522489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03350981817998565,0.03439594056480502,0.005908215592729029,0.17835524171823636,0.08809980598744005,0.21970072534363153,0.05101606882009523,0.0034785016732808527,0.22636025864807502,0.05427921392836537,0.00347671260745564,0.03287508784441827,0.03902323644762744,0.0004998520016670227,0.00043947098311036825,0.03346781147035147,0.027257613262786713,0.0006541319889947772,0.0005119720008224249,300,0.0011477323681809725,0.0021575270574520247,0.017195730618828283,0.01647793199169141,0.01733433840199501,0.017258881952436095,1.0,1.0,1.0,1.0,0.017039017047963137,0.01637837419109023,0.017021104232489565,0.017512112025987736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.033504572783528884,0.034392767779435444,0.005908171233562268,0.24341590097174048,0.10427566827274859,0.21958932414752141,0.05096398626971373,0.0035009236281632874,0.2262789343227061,0.05423718116389992,0.0033959357419193897,0.03413671524515055,0.038993694186578345,0.00048424198757857084,0.0005722320056520402,0.03283996685282123,0.038993694186578345,0.0005676420405507088,0.0005754120065830648,301,0.0011831121623494516,0.0021895818606050867,0.017195730618828287,0.01647793199169141,0.01733433840199501,0.017258881952436095,1.0,1.0,1.0,1.0,0.01726298179413771,0.016622906363117473,0.017408025306284342,0.017706767288561374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03378138766441301,0.034430483758910925,0.005904309463948808,0.1981343676452525,0.08493479929165915,0.22341721906115666,0.05303505064155035,0.003343395323998955,0.23176926569101342,0.05718345738447415,0.0037955042538327763,0.03526788781354441,0.03326334719025456,0.00065008201636374,0.0006280519883148372,0.03446451667509516,0.03971072632791318,0.0006103530176915228,0.0013241549604572356,400,0.0009475706353686343,0.0017183924352246365,0.01612340982778808,0.015901014076858136,0.016111098730492535,0.01661538244704661,1.0,1.0,1.0,1.0,0.019478321921251828,0.01906189013453697,0.019347395179339342,0.019176463450909988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03377643893318171,0.03442805253023054,0.005904274974231865,0.2520974849467166,0.10178565583191812,0.22335631542449294,0.05300311644651448,0.003343853841958467,0.2317340559458304,0.05716194592698925,0.003792763732765101,0.03523317573014519,0.03323942586639557,0.0006103420164436102,0.0005806419649161398,0.03523317573014519,0.03323942586639557,0.0005883819540031254,0.0006070620147511363,401,0.0009746553266362992,0.0017435834041723188,0.01612340982778808,0.015901014076858136,0.016111098730492535,0.01661538244704661,1.0,1.0,1.0,1.0,0.019478321921251828,0.01906189013453697,0.019347395179339342,0.019176463450909988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
