,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.028961788257099347,0.028988283207447754,0.00593854807599354,0.25461179518606514,0.2964652217924595,0.15490506941954585,0.02952006118873969,0.0022749434982809757,0.15789206524700344,0.02913992346706697,0.0027209853260240892,0.037576948032603266,0.022533618875689925,0.0002854419872164726,0.00029000197537243366,0.0,0.0,0.0003703139955177903,0.00034976296592503786,0,0.023082107650582412,0.41367757269676947,0.021619173174038043,0.021821720522819645,0.022463348226791444,0.02232383695726645,1.0,1.0,1.0,1.0,0.02465365870010807,0.02458030694504831,0.025190531792373832,0.024840611549132405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02870395197254138,0.028958277158848984,0.00593823861338797,0.13633940438739955,0.43864349368959665,0.15505436707022974,0.029473952508262034,0.0022614582874213056,0.15787921451074272,0.029064326618821256,0.002613780531586196,0.03378902149797608,0.02236109510416973,0.0002572920639067888,0.0014833830064162612,0.03732429090659666,0.02233845724973023,0.00041616393718868494,0.0003046030178666115,1,0.020364028535654756,0.21584747189445339,0.02161718772576587,0.021819602563892267,0.022461064914171006,0.02233066611811007,1.0,1.0,1.0,1.0,0.024133893540600637,0.024253369567700134,0.024833028581876197,0.024477161095806593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2,0.029882213095397146,0.031384202093347434,0.0059214040233042395,0.23522413580212742,0.19723778683692217,0.2023120340785839,0.04435800719325143,0.0033568666425435084,0.2059063067865627,0.04629937308038691,0.004581996669508217,0.04450507298922748,0.03209479450005681,0.0003740240354090929,0.0002985820174217224,0.040475656982171426,0.03024705624330192,0.0004298639250919223,0.00040709401946514845,100,0.0023531686186433406,0.006667515165684794,0.02237172213945171,0.021836664150934843,0.023190707862998938,0.022798264277272846,1.0,1.0,1.0,1.0,0.02716090487013951,0.02686733206925799,0.02847632442904562,0.027451544158700356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030092113266759292,0.03151708261778495,0.005921300484677917,0.3104093448491767,0.19252961012534797,0.2024041459526081,0.04437288422458208,0.0032511324253079866,0.20603984430833555,0.04634634952594732,0.0044841857039132895,0.042978398471362325,0.032247866897102476,0.0003403029404580593,0.00039521302096545696,0.04545972565806983,0.03267621952843362,0.0003420530119910836,0.0004184440476819873,101,0.0024517486631159633,0.0067241240833766395,0.02113542960421339,0.020671739377447842,0.021968966541395366,0.021491354315192866,1.0,1.0,1.0,1.0,0.025552570345353142,0.025196056872527038,0.02665649398227318,0.025659818554861356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030511016697068585,0.03111412709145702,0.005913449358237918,0.26489582762587816,0.16308480442967266,0.20885533710068196,0.04642220673785734,0.0029692933622802835,0.21395051256888767,0.0490650749197859,0.003056947065727759,0.03263634455814246,0.03463121518673637,0.0004851749399676919,0.0005671650869771838,0.04558457849654109,0.034821828970794846,0.0005033840425312519,0.0006474950350821018,200,0.0014760775520976089,0.003675631928738436,0.020321305808392302,0.019974485425861162,0.020526449812813635,0.02021394722870446,1.0,1.0,1.0,1.0,0.02029413672749274,0.02035671423159947,0.021464842621145844,0.020766056394526805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030470956215605242,0.031108023534109387,0.005913387235891555,0.23087876511272043,0.16457259957678616,0.2087368309590474,0.04636526395279799,0.0029850191230914196,0.21388923980133862,0.04902741269711074,0.003025507189990712,0.032072867348343276,0.03457491547316968,0.0004701539874076843,0.0008611480006948113,0.03257352841290415,0.03457491547290959,0.0004392740083858371,0.0005000939127057791,201,0.0015280832163440576,0.0037168020450090403,0.020321305808392295,0.019974485425861156,0.020526449812813628,0.020213947228704454,1.0,1.0,1.0,1.0,0.019639491473420055,0.019623514983712998,0.020788180207241522,0.020102180562294795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030452758064203417,0.03143371476555192,0.005908215592729029,0.3528078240342438,0.24940200382843614,0.21447929867668714,0.04924345957941406,0.0038301241254831584,0.22078759230639117,0.05247818703409337,0.0029856900267997213,0.03075410894813134,0.03588793159937114,0.0005948749603703618,0.0006401060381904244,0.03317454012605674,0.03722387340739766,0.0009108979720622301,0.0011460901005193591,300,0.0011240915679298024,0.0026057010112221454,0.020052483437055728,0.02031901341283778,0.02088553516502847,0.020118902996472926,1.0,1.0,1.0,1.0,0.01830825121035704,0.01809988735684613,0.01903535845624765,0.018560082798707234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03045853808361532,0.031438787801440896,0.005908171233562268,0.32913596893195063,0.32122954505030066,0.21443929197140427,0.04921783490645016,0.0038081389701673917,0.22075188730957526,0.052451748031809485,0.002973038050152475,0.030546702498984918,0.03572706324584088,0.0006059850566089153,0.0006077151047065854,0.03079391363176072,0.035884032210617596,0.0005848750006407499,0.000554545084014535,301,0.0011598073370608017,0.0026365267977183,0.019973849551883343,0.0202350340129133,0.02079764088084929,0.020028227127887464,1.0,1.0,1.0,1.0,0.01820529290863813,0.017988410416172624,0.01892484971597601,0.018452051631015667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030548039970478585,0.032002354164392635,0.005904309463948808,0.24322063056752086,0.1009913133457303,0.21649953014553103,0.05008011613365376,0.0035425190545694376,0.2241707998014538,0.05408147778745279,0.0035950957832240203,0.03888228154706823,0.034342822542865664,0.0006875660037621856,0.0006620360072702169,0.030957163829645924,0.0360995610981935,0.0007606060244143009,0.0007348570507019758,400,0.0009273670957928719,0.0020741875037762693,0.019598874658545342,0.019541180792813667,0.02062422229268311,0.020056308701294594,1.0,1.0,1.0,1.0,0.020841180723588076,0.02058094355265732,0.021372862545018478,0.02093209075146824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030538338408347104,0.03199188896984754,0.005904274974231865,0.2606972641078755,0.10988189443014562,0.21653729438284916,0.05008977247175026,0.003532071817185214,0.2242174919011576,0.054096252631640265,0.003618012487245962,0.039238703274221784,0.03423890354594975,0.0006869260687381029,0.0007415759610012174,0.03884269927592732,0.03430760267516722,0.0006615050369873643,0.0006361049599945545,401,0.0009545848705456624,0.0020985620792385337,0.01957338916041578,0.01951211175746844,0.020594347565838646,0.020031725606775748,1.0,1.0,1.0,1.0,0.02094990338044866,0.02072293844407499,0.02151549663414491,0.021073547224256372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
