,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
13,0.004777430410108252,0.03739668196725159,0.00564042731464747,2.9682449609972537,0.0110419518678795,0.010724736449159632,0.010958610683777948,0.01075613049867386,1.0,1.0,1.0,1.0,0.011041951867780597,0.010724736448692828,0.010958610683664606,0.010756130498751501,0.0,0.0,0.0,0.0,0.00919454539400335,3.8860941490274854,0.004777430410656258,601
14,0.004734814430793044,0.037330123944507125,0.005613874047007322,4.185798737977166,0.011056778424876342,0.010581727618365197,0.01085405350084171,0.010789719775266946,1.0,1.0,1.0,1.0,0.011056778425340369,0.01058172761853747,0.010854053501113332,0.010789719775656839,0.0,0.0,0.0,0.0,0.00926075370945074,3.953681104001589,0.004734814430756629,700
15,0.004718210010374149,0.037322837429307205,0.005613624713220525,2.847683478030376,0.011062647981645888,0.01058245355495607,0.010854818006037062,0.01079561955661549,1.0,1.0,1.0,1.0,0.011062647981537874,0.010582453554885532,0.010854818005967952,0.010795619556550274,0.0,0.0,0.0,0.0,0.009254713863134381,2.4830931440228596,0.004718210010046242,701
16,0.005254236637012966,0.037640900332024295,0.00559050116729959,5.273773836961482,0.011041867929190383,0.010469243567904149,0.010725633010105286,0.010731188393660883,1.0,1.0,1.0,1.0,0.011041867929618941,0.010469243568806953,0.010725633010637826,0.010731188393967188,0.0,0.0,0.0,0.0,0.009688394495517887,4.537960204004776,0.005254236638148946,800
17,0.00523815151298912,0.03763457778900327,0.005590282065114227,3.262598439992871,0.01105568169118213,0.010481411777903415,0.010734454251519997,0.010735673486698762,1.0,1.0,1.0,1.0,0.011055681691190889,0.010481411777910503,0.010734454251525067,0.010735673486698355,0.0,0.0,0.0,0.0,0.009683167463431999,2.0272074170061387,0.005238151512966027,801
18,0.0053132484276119385,0.037681920369894734,0.005569812641141575,3.2832320980378427,0.011073085557585528,0.010439680387958535,0.010649846111602405,0.010835652400360492,1.0,1.0,1.0,1.0,0.01107308555779621,0.010439680388115978,0.010649846111376449,0.010835652400779923,0.0,0.0,0.0,0.0,0.009832857164221538,2.076663332991302,0.0053132484295908,900
19,0.005284930017965372,0.037676170325652084,0.005569617315330901,1.6590168090187944,0.011069751013154605,0.010438755654274429,0.010651305038990873,0.010829019730376189,1.0,1.0,1.0,1.0,0.011069751013154622,0.010438755654274327,0.01065130503899092,0.010829019730376116,0.0,0.0,0.0,0.0,0.009828083748998127,2.5666164479916915,0.005284930017965372,901
20,0.005131427784665021,0.03736029825377396,0.005551262064689546,2.609392739017494,0.011108365047434185,0.010441871186449223,0.010587675972323551,0.010781824898885283,1.0,1.0,1.0,1.0,0.011108365013656118,0.010441871158431683,0.01058767594702954,0.010781824887259142,0.0,0.0,0.0,0.0,0.009603987922377075,1.9145357420202345,0.005131427845073588,1000
21,0.005131427784665021,0.03735516200616165,0.005551085920808489,2.2866693640244193,0.011108365047434168,0.010441871186449236,0.010587675972323579,0.010781824898885252,1.0,1.0,1.0,1.0,0.011108365047434612,0.010441871186449826,0.010587675972323964,0.010781824898885722,0.0,0.0,0.0,0.0,0.0095997324021199,5.286806415999308,0.005131427784664133,1001
22,0.005370910513366522,0.03744977139335057,0.005534453955918017,5.448540334997233,0.011048552491706165,0.010370432990095942,0.010594460033824258,0.010766078876827592,1.0,1.0,1.0,1.0,0.011048552489554367,0.010370432985295164,0.01059446002654873,0.010766078877941964,0.0,0.0,0.0,0.0,0.009777501613550893,2.7527273389860056,0.005370910524819195,1100
23,0.005370910536423246,0.03744514116955,0.005534293608992609,3.514853041036986,0.011048552483543929,0.01037043298580756,0.010594460020231363,0.01076607887565317,1.0,1.0,1.0,1.0,0.011048552485738739,0.010370432988201606,0.010594460030699249,0.010766078875322724,0.0,0.0,0.0,0.0,0.009773673123893135,1.7983293239958584,0.005370910511638627,1101
24,0.005180601488984138,0.03728102546823351,0.005519092923751502,3.8744596149772406,0.010996675241729516,0.01031237553392382,0.010490718567887603,0.010667873565242365,1.0,1.0,1.0,1.0,0.010996675241729406,0.010312375533923718,0.01049071856788734,0.010667873565242165,0.0,0.0,0.0,0.0,0.009685560849476756,4.973699435999151,0.005180601488985026,1200
25,0.005205464062217224,0.037283852666538456,0.005518945808739907,4.082649268966634,0.010972550539531757,0.010282910759645915,0.010447205761934399,0.01064028511811041,1.0,1.0,1.0,1.0,0.010972550539612982,0.010282910759727848,0.010447205762063828,0.010640285118417924,0.0,0.0,0.0,0.0,0.00968912362283765,3.493021478992887,0.005205464062373544,1201
26,0.0054406412877856525,0.03739857405342834,0.005504952564534602,9.155864759988617,0.010905837226925421,0.010188164794372035,0.010433444531022367,0.010540436982957842,1.0,1.0,1.0,1.0,0.010905837225868211,0.01018816479389763,0.010433444530587315,0.010540436981831538,0.0,0.0,0.0,0.0,0.009873811230463058,4.030576262972318,0.005440641288247505,1300
27,0.0054406412877856525,0.03739461329070576,0.0055048166917744034,3.833134908985812,0.010905837226925286,0.010188164794371938,0.01043344453102225,0.010540436982957693,1.0,1.0,1.0,1.0,0.010905837226925593,0.010188164794372125,0.01043344453102259,0.010540436982957906,0.0,0.0,0.0,0.0,0.009870529831833525,3.29972337995423,0.0054406412877856525,1301
28,0.005608959902656096,0.0372560032619266,0.005491855562129674,3.5854935760144144,0.01097691199327585,0.010208261502498957,0.010445627980590158,0.01062034299134263,1.0,1.0,1.0,1.0,0.01097691199327585,0.010208261502498957,0.010445627980590158,0.010620342991342633,0.0,0.0,0.0,0.0,0.009796725451278234,5.22179249097826,0.005608959902656096,1400
29,0.005608959902656097,0.03725248611524182,0.005491729357540978,8.078700762009248,0.01097691199327585,0.010208261502498957,0.010445627980590158,0.010620342991342633,1.0,1.0,1.0,1.0,0.01097691199327585,0.010208261502498957,0.010445627980590157,0.010620342991342633,0.0,0.0,0.0,0.0,0.009793839327536935,3.5801557160448283,0.005608959902656096,1401
30,0.005359127483507587,0.037164918101765844,0.005479660475736955,3.998778334003873,0.01077156290689094,0.010086726581127027,0.010355718880513187,0.010369073361967246,1.0,1.0,1.0,1.0,0.010771562906890936,0.010086726581127024,0.010355718880513185,0.010369073361967244,0.0,0.0,0.0,0.0,0.009766615723081063,8.019424259022344,0.0053591274835075855,1500
31,0.005359127483507591,0.037161487379839674,0.005479542672839738,5.2458292710362,0.01077156290689094,0.01008672658112703,0.01035571888051319,0.010369073361967247,1.0,1.0,1.0,1.0,0.01077156290689094,0.010086726581127027,0.010355718880513187,0.010369073361967246,0.0,0.0,0.0,0.0,0.009763774015640981,6.138612293987535,0.005359127483507586,1501
32,0.005342185156603563,0.03708436895742432,0.00546825268921117,4.113708206044976,0.01072749527912992,0.010028015492137221,0.010236709720510873,0.010336545443270109,1.0,1.0,1.0,1.0,0.010727495255629408,0.010028015490408203,0.010236709727290518,0.01033654551271533,0.0,0.0,0.0,0.0,0.009743105511390557,3.890423924953211,0.0053421851840464996,1600
33,0.005340305744450546,0.03708115045233933,0.005468142254037208,4.840265953971539,0.01072846566900786,0.010027740334895665,0.01023649590099733,0.010336781199378841,1.0,1.0,1.0,1.0,0.010728465673074812,0.010027740339888609,0.010236495906289127,0.010336781202697817,0.0,0.0,0.0,0.0,0.009740439182296199,2.668531512026675,0.005340305746582175,1601
34,0.0053635006519899674,0.036941179900457054,0.0054575380428157055,6.7846558180172,0.010810247513477301,0.010018934530634165,0.010244430970354906,0.010354107144748284,1.0,1.0,1.0,1.0,0.01081024751347724,0.010018934530634122,0.010244430970354896,0.010354107144748447,0.0,0.0,0.0,0.0,0.009653489686378552,5.3900669640279375,0.005363500651990094,1700
35,0.005355309164418287,0.03693821005084627,0.005457434120389163,4.650280297035351,0.010812750045827765,0.010020208829159032,0.010244335557704194,0.01035465516224991,1.0,1.0,1.0,1.0,0.010812750044304015,0.010020208828367174,0.010244335557651406,0.010354655161867897,0.0,0.0,0.0,0.0,0.009651039448846226,5.277235328976531,0.005355309169168265,1701
36,0.005396175139417157,0.03687636387561233,0.005447438247215443,8.219039890973363,0.010756805098122896,0.010032787358480268,0.010214862627118114,0.010295652362800656,1.0,1.0,1.0,1.0,0.010756805098122896,0.010032787358480266,0.010214862627118113,0.010295652362800655,0.0,0.0,0.0,0.0,0.009639172639535116,5.289913086977322,0.005396175139417156,1800
37,0.005376314720789257,0.03687357903409935,0.005447340122576746,4.1170451489742845,0.010759399781880188,0.010033392972672826,0.010216257640335642,0.010299224424018287,1.0,1.0,1.0,1.0,0.01075939978188019,0.010033392972672828,0.010216257640335642,0.010299224424018288,0.0,0.0,0.0,0.0,0.009636878421215621,6.093320322979707,0.005376314720789257,1801
38,0.005229940044921448,0.036773395058276565,0.005437887513195684,5.305893356970046,0.010723787477474355,0.009999260313741183,0.010216098611124722,0.01037305753237417,1.0,1.0,1.0,1.0,0.010723877461254744,0.009999378118911353,0.01021613609052116,0.010373201250523122,0.0,0.0,0.0,0.0,0.009583958912938142,5.013851177005563,0.005229871497378637,1900
39,0.005239271040005891,0.03677062696673212,0.005437794582474214,18.37921851495048,0.010722331632189509,0.00999469668724267,0.010212077914959757,0.010372458150136132,1.0,1.0,1.0,1.0,0.010722331632189504,0.00999469668724267,0.010212077914959757,0.01037245815013613,0.0,0.0,0.0,0.0,0.009581654054361042,4.3126485560205765,0.005239271040005889,1901
40,0.00521501082192719,0.036683063345270404,0.005428830030049801,9.816325948981103,0.010730785876614196,0.010027782428768851,0.010206241780874314,0.010366547497463402,1.0,1.0,1.0,1.0,0.010730785876614194,0.01002778242876885,0.010206241780874314,0.0103665474974634,0.0,0.0,0.0,0.0,0.009538913195021396,15.731053697993048,0.005215010821927188,2000
41,0.005213796244861287,0.03668051386669781,0.005428741778631256,5.718505831959192,0.01073027035632685,0.010027696414609447,0.010206319973522485,0.01036614367097913,1.0,1.0,1.0,1.0,0.01073027035632685,0.010027696414609447,0.010206319973522485,0.01036614367097913,0.0,0.0,0.0,0.0,0.009536804973541538,5.267641143000219,0.005213796244861287,2001
42,0.005121762766009397,0.03666506839022589,0.005420218048635688,4.047252305957954,0.010715829405258868,0.009971652139125669,0.010181744727441188,0.010287009447990002,1.0,1.0,1.0,1.0,0.010715829405268369,0.009971652139124421,0.010181744727444446,0.010287009448007579,0.0,0.0,0.0,0.0,0.009563978147046952,3.004813198989723,0.005121762766053806,2100
43,0.005186979206774467,0.03667472616501756,0.005420134034435283,3.669105711975135,0.010709219000182645,0.009985597534640508,0.010186367206281445,0.010294445364542937,1.0,1.0,1.0,1.0,0.010709219003517017,0.009985597536099398,0.01018636720692063,0.010294445366274855,0.0,0.0,0.0,0.0,0.009574055991784921,8.721122492977884,0.005186979192437491,2101
44,0.005219971678300333,0.03655736686694048,0.005412010403173724,4.934382738021668,0.010721037817065918,0.010024790182889617,0.010207187962316896,0.01032574887020179,1.0,1.0,1.0,1.0,0.010721037817058436,0.01002479018288671,0.010207187962315387,0.010325748870189838,0.0,0.0,0.0,0.0,0.009497314851071857,4.949996156967245,0.005219971678293689,2200
45,0.005216541844722755,0.03655506499535078,0.005411930243647509,5.343871081015095,0.010720857215611373,0.01002635959735244,0.010207659490922998,0.010324832958278777,1.0,1.0,1.0,1.0,0.010720857218175662,0.010026359588016863,0.01020765949231436,0.010324832970565292,0.0,0.0,0.0,0.0,0.00949541377625121,4.0605755759752356,0.005216541856372103,2201
46,0.005176399439872064,0.03643409745443516,0.005404171356636485,7.180764080025256,0.010692203062394967,0.010005107802817895,0.010191879634129961,0.010289642421593961,1.0,1.0,1.0,1.0,0.010692203062394968,0.010005107802817896,0.010191879634129961,0.010289642421593963,0.0,0.0,0.0,0.0,0.009413240671252742,6.910550191998482,0.005176399439872064,2300
47,0.005176399439872063,0.03643191211982023,0.0054040947185719735,27.03097436495591,0.010692203062394967,0.010005107802817895,0.010191879634129961,0.010289642421593961,1.0,1.0,1.0,1.0,0.010692203062394967,0.010005107802817895,0.010191879634129961,0.010289642421593961,0.0,0.0,0.0,0.0,0.009411438526960364,11.626093866012525,0.005176399439872064,2301
48,0.005091635884768625,0.03635329878735875,0.005396669688347095,12.949049358954653,0.01068068806499402,0.00995036022985074,0.010170086093347087,0.010316808370088897,1.0,1.0,1.0,1.0,0.01068068806499402,0.009950360229850738,0.010170086093347085,0.010316808370088896,0.0,0.0,0.0,0.0,0.009369950345623268,7.102559546008706,0.005091635884768626,2400
49,0.005086459866139527,0.03635118413095909,0.005396596279749409,5.354807002004236,0.010680674118542769,0.009948843923193892,0.010169415461678006,0.010316374431423646,1.0,1.0,1.0,1.0,0.010680674118542769,0.00994884392319389,0.010169415461678006,0.010316374431423645,0.0,0.0,0.0,0.0,0.009368202732212044,5.3940988190006465,0.005086459866139526,2401
50,0.005005890406627245,0.03632036838081027,0.0053894779653115305,7.084423006977886,0.010678709172228669,0.009956531338931249,0.010187482282974038,0.010302174819734807,1.0,1.0,1.0,1.0,0.01067870917382205,0.009956531341480675,0.010187482285910564,0.010302174819263462,0.0,0.0,0.0,0.0,0.009372978554248929,14.695620538957883,0.005005890395850088,2500
51,0.005004798717868297,0.03631830420757907,0.0053894075288897034,7.99016039900016,0.010678267828994415,0.009956539073644083,0.010187426024164557,0.01030202224478546,1.0,1.0,1.0,1.0,0.01067826782847024,0.009956539073764769,0.010187426024299673,0.010302022244656484,0.0,0.0,0.0,0.0,0.0093712665631545,4.1780199889908545,0.0050047987167491925,2501
52,0.004931255581563931,0.036273539263890535,0.005382571954635826,13.877081745013129,0.010654493395113268,0.009999201333847756,0.0102197037219443,0.010299500684642552,1.0,1.0,1.0,1.0,0.010654493397320797,0.009999201336337289,0.010219703723354918,0.010299500685958762,0.0,0.0,0.0,0.0,0.009360679490511772,7.482233835966326,0.0049312555802902835,2600
53,0.004931255581414717,0.03627152995315344,0.005382504262525251,5.738603706995491,0.010654493398308795,0.009999201337117528,0.010219703723306363,0.010299500686065628,1.0,1.0,1.0,1.0,0.010654493398317696,0.009999201337126843,0.010219703723317965,0.010299500686075307,0.0,0.0,0.0,0.0,0.009359008640523084,5.432718125055544,0.004931255581377414,2601
54,0.004861036198351569,0.0362716192733099,0.005375930145493542,7.4883729190332815,0.01062382525647399,0.009971515879646078,0.01019737566941574,0.010281630304841423,1.0,1.0,1.0,1.0,0.010623825256473993,0.00997151587964608,0.010197375669415741,0.010281630304841423,0.0,0.0,0.0,0.0,0.009391968545842191,7.205849893973209,0.004861036198351568,2700
55,0.004846917013001337,0.036270404674159804,0.005375864994943589,7.319710892974399,0.010640970281861907,0.00997934192485562,0.010213799694892873,0.010281549774467009,1.0,1.0,1.0,1.0,0.010640970281861907,0.009979341924855618,0.01021379969489287,0.010281549774467009,0.0,0.0,0.0,0.0,0.009391079699441866,5.330408899986651,0.004846917013001337,2701
56,0.004907919987067189,0.03631300766048594,0.005369533357032833,11.971136345993727,0.01059899198511014,0.00993765342817218,0.010187947129076417,0.010260779300035255,1.0,1.0,1.0,1.0,0.010598991984117649,0.009937653430672206,0.010187947131394138,0.010260779300894004,0.0,0.0,0.0,0.0,0.009465340875246572,6.1562249200069346,0.004907919988765386,2800
57,0.004907919983882181,0.036311095175467496,0.005369470566855473,6.1961399700376205,0.010598991983133483,0.009937653427331543,0.010187947128843227,0.010260779299576661,1.0,1.0,1.0,1.0,0.010598991987990703,0.0099376534100519,0.010187947117235526,0.010260779295975417,0.0,0.0,0.0,0.0,0.0094637423321995,5.103934767015744,0.00490791996169726,2801
58,0.004883620131431954,0.036249273923158465,0.005363364414340533,5.50085711205611,0.01060334170739053,0.00994154325439124,0.0102062343372429,0.010260622146120876,1.0,1.0,1.0,1.0,0.010603341707389148,0.009941543254387307,0.010206234337239216,0.010260622146119147,0.0,0.0,0.0,0.0,0.009432452172323013,6.25610462599434,0.004883620131451494,2900
59,0.004882295237971235,0.03624742978705079,0.005363303821964445,4.79492468200624,0.010602820485849901,0.00994241371083679,0.010206637146688872,0.010260475969846364,1.0,1.0,1.0,1.0,0.010602820486459266,0.009942413709660524,0.010206637146072721,0.010260475970078245,0.0,0.0,0.0,0.0,0.009430910677156434,4.876762940955814,0.004882295239873713,2901
60,0.00486356097373708,0.036191357693895025,0.005357407878774185,3.9438570770435035,0.010611772640205628,0.00990891456034014,0.010184186965430511,0.010251981521018772,1.0,1.0,1.0,1.0,0.010611772640210928,0.009908914560369858,0.010184186965345253,0.010251981520985585,0.0,0.0,0.0,0.0,0.009404318300026675,4.465801073005423,0.00486356097381524,3000
61,0.0020194064750347946,0.030280317790244614,0.005266461539343807,0.7405480799498037,0.015656627964460556,0.015303405230405638,0.015419103016617794,0.015094268685148326,1.0,1.0,1.0,1.0,0.015656627964460556,0.015303405230405633,0.015419103016617792,0.015094268685148324,0.0,0.0,0.0,0.0,0.00394801009352558,1.3310446140239947,0.0020194064750347937,0
62,-0.00011167450359229113,0.031071408378585238,0.005262986360596704,0.5267869340023026,0.021464010197095044,0.02101144600003653,0.02118980433543932,0.019891497035007102,1.0,1.0,1.0,1.0,0.021464010197095044,0.02101144600003653,0.02118980433543932,0.019891497035007102,0.0,0.0,0.0,0.0,0.004756476575601719,0.4561209579696879,-0.00011167450359229089,1
63,0.0044780923638182216,0.03339939008278216,0.005077090152038072,2.01153635798255,0.012405584177370246,0.011937002509964116,0.012173158964055731,0.011787702634424472,1.0,1.0,1.0,1.0,0.012405584177370244,0.011937002509964111,0.012173158964055726,0.01178770263442447,0.0,0.0,0.0,0.0,0.008013939322591791,1.768407552037388,0.00447809236381822,100
64,0.003916324944059593,0.03382503257777755,0.005075965778478411,3.2077830640482716,0.012498615339980904,0.011855104444603417,0.012224304754107903,0.01211657240049729,1.0,1.0,1.0,1.0,0.012498615339980904,0.011855104444603413,0.012224304754107903,0.01211657240049729,0.0,0.0,0.0,0.0,0.008445203685385495,4.405759407032747,0.003916324944059595,101
65,0.004654514594106374,0.03375405165129085,0.004991371750903339,0.46130037802504376,0.011489161707403824,0.01115057272547062,0.011443521273684339,0.01116038997331264,1.0,1.0,1.0,1.0,0.011489161698640537,0.01115057275170058,0.011443521333404125,0.01116039000629289,0.0,0.0,0.0,0.0,0.008797192897764095,0.32988857198506594,0.004654514532348664,200
66,0.004654514532481002,0.03373422623490536,0.004990707606352513,0.43092202296247706,0.011489161698593809,0.011150572751791711,0.01144352133356794,0.011160390006387487,1.0,1.0,1.0,1.0,0.011489161698458416,0.01115057275160769,0.011443521333397206,0.011160390006227929,0.0,0.0,0.0,0.0,0.008780688203044605,0.3659605690045282,0.0046545145322385295,201
67,0.004787551279642699,0.03439763267953076,0.004935702586046389,1.0595386510249227,0.011254430649948107,0.010770003883048425,0.010971517534266494,0.010795461282151315,1.0,1.0,1.0,1.0,0.011254430653761374,0.01077000389103381,0.010971517533872708,0.010795461291803062,0.0,0.0,0.0,0.0,0.009719119751098501,0.3814673169981688,0.004787551302180226,300
68,0.0047473390491550305,0.03446313193275826,0.004935233211700877,1.5592268930049613,0.011246282414477558,0.010776461115584385,0.01097745977866498,0.01073854304554167,1.0,1.0,1.0,1.0,0.01124628241440074,0.010776461115807172,0.010977459778927487,0.010738543045687332,0.0,0.0,0.0,0.0,0.009786965874071227,1.0992206209921278,0.004747339049247401,301
69,0.004870607961378504,0.03383210896397933,0.004894528179756482,1.6005982990027405,0.011045771014489234,0.010639684142860604,0.010844337728989378,0.010716712988329756,1.0,1.0,1.0,1.0,0.011045771014361605,0.01063968414274179,0.010844337728904434,0.010716712988213901,0.0,0.0,0.0,0.0,0.00935946806513179,2.7895845590392128,0.00487060796132166,400
70,0.004779005046527729,0.033997371186054316,0.004894166037757504,2.4601691569550894,0.011025508618590255,0.01064955876449471,0.010848136007951304,0.010721140686194239,1.0,1.0,1.0,1.0,0.011025508617745582,0.010649558762391034,0.010848136005930337,0.010721140683626723,0.0,0.0,0.0,0.0,0.009526540997260226,1.9021593949873932,0.004779005051274154,401
71,0.004907804921036707,0.033581732392570514,0.004861897821572956,2.073149958974682,0.011022873244668985,0.010713880204561163,0.010945331001235932,0.010704507266806064,1.0,1.0,1.0,1.0,0.01102287324448794,0.010713880203992344,0.010945331000887468,0.010704507265921108,0.0,0.0,0.0,0.0,0.009272243284944338,2.767031843017321,0.004907804923984571,500
72,0.0048855714594643745,0.033572329618327366,0.004861603437560544,2.5806341420393437,0.011032631896648876,0.010728057019812776,0.010957567027767815,0.01071961923941767,1.0,1.0,1.0,1.0,0.011032631896741859,0.01072805701994991,0.01095756702769966,0.010719619239514531,0.0,0.0,0.0,0.0,0.009264312430399674,1.2820474790059961,0.004885571458921767,501
73,0.0047774304101499965,0.033375839608937995,0.00483489973068139,1.8367664990364574,0.01104195186787173,0.010724736449158407,0.01095861068377765,0.010756130498666413,1.0,1.0,1.0,1.0,0.011041951864518628,0.01072473644265684,0.010958610680413542,0.010756130497041922,0.0,0.0,0.0,0.0,0.009201340953819064,2.7700715649989434,0.00477743040994838,600
74,0.004777430410108252,0.03336780531393198,0.004834651983983546,2.3015856099664234,0.0110419518678795,0.010724736449159632,0.010958610683777948,0.01075613049867386,1.0,1.0,1.0,1.0,0.011041951867780597,0.010724736448692828,0.010958610683664606,0.010756130498751501,0.0,0.0,0.0,0.0,0.00919454539400335,3.8082419260172173,0.004777430410656258,601
75,0.004734814430793044,0.033320213910930464,0.00481189204029199,2.5173062730464153,0.011056778424876342,0.010581727618365197,0.01085405350084171,0.010789719775266946,1.0,1.0,1.0,1.0,0.011056778425340369,0.01058172761853747,0.010854053501113332,0.010789719775656839,0.0,0.0,0.0,0.0,0.00926075370945074,3.4118895920109935,0.004734814430756629,700
76,0.004718210010374149,0.03331310549129254,0.004811678325617593,2.35941458796151,0.011062647981645888,0.01058245355495607,0.010854818006037062,0.01079561955661549,1.0,1.0,1.0,1.0,0.011062647981537874,0.010582453554885532,0.010854818005967952,0.010795619556550274,0.0,0.0,0.0,0.0,0.009254713863134381,2.5567948310053907,0.004718210010046242,701
77,0.005254236637012966,0.03364768521252459,0.0047918581433996485,3.472633400990162,0.011041867929190383,0.010469243567904149,0.010725633010105286,0.010731188393660883,1.0,1.0,1.0,1.0,0.011041867929618941,0.010469243568806953,0.010725633010637826,0.010731188393967188,0.0,0.0,0.0,0.0,0.009688394495517887,2.0777808770071715,0.005254236638148946,800
78,0.00523815151298912,0.03364151917106453,0.00479167034152648,2.888544321001973,0.01105568169118213,0.010481411777903415,0.010734454251519997,0.010735673486698762,1.0,1.0,1.0,1.0,0.011055681691190889,0.010481411777910503,0.010734454251525067,0.010735673486698355,0.0,0.0,0.0,0.0,0.009683167463431999,2.7501170999603346,0.005238151512966027,801
