,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005187574670316053,0.03732300668275819,0.005672214125168449,1.2368988880189136,0.010910563783763929,0.010078442025976353,0.010567257979915716,0.010829626623556455,1.0,1.0,1.0,1.0,0.010910563782608011,0.010078442026917376,0.010567257979912172,0.010829626622287028,0.0,0.0,0.0,0.0,0.008961936056729044,0.5737032879842445,0.005187574666726036,500
11,0.005175487165433701,0.037314424622893416,0.005671870677153968,0.944763935985975,0.010909748880064234,0.01008160477661678,0.010569740483822698,0.010827669694424898,1.0,1.0,1.0,1.0,0.010909748883102558,0.010081604779740839,0.010569740486350995,0.01082766969665863,0.0,0.0,0.0,0.0,0.008955071237297853,2.3967988420045003,0.005175487163494807,501
12,0.004955290379674793,0.03727913291240045,0.005640716352461621,2.5796925520990044,0.010938901647290966,0.010183506351019792,0.010687894707824748,0.010872918312880803,1.0,1.0,1.0,1.0,0.010938901647892204,0.010183506351908721,0.010687894708528177,0.01087291831329063,0.0,0.0,0.0,0.0,0.009075551150119774,2.311141073005274,0.004955290379495381,600
13,0.004955290380209476,0.037271358597760415,0.00564042731464747,3.256060917978175,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,2.169001884991303,0.004955290300928894,601
14,0.004804441960836847,0.037082475185327084,0.005613874047007322,5.089900376973674,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,1.5131489949999377,0.004804441960760464,700
15,0.004804286424438864,0.03707562431699377,0.005613624713220525,3.043603477999568,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,2.6961958039319143,0.004804286434863414,701
16,0.004695676732910492,0.03697802357524302,0.00559050116729959,2.86448297300376,0.010881177318675163,0.010049380098552139,0.010518387424596118,0.010664034220112976,1.0,1.0,1.0,1.0,0.010881177318675486,0.010049380098552227,0.010518387424596053,0.010664034220113182,0.0,0.0,0.0,0.0,0.00902551773874533,2.325907981954515,0.00469567673291138,800
17,0.004694676600417225,0.03697184021274698,0.005590282065114227,4.691280702012591,0.010882140632901454,0.01004632919232599,0.010517298946114648,0.010665462633371191,1.0,1.0,1.0,1.0,0.010881177327444652,0.01004938007211661,0.01051838741413603,0.010664034231995197,0.0,0.0,0.0,0.0,0.009020429793970018,2.2172513679834083,0.00469567672356952,801
18,0.004789349685100142,0.03701269295629685,0.005569812641141575,2.9920668699778616,0.010810768386011967,0.010063970291802815,0.010406736025710257,0.010601468823956246,1.0,1.0,1.0,1.0,0.010810768389052117,0.010063970294985312,0.010406736033793247,0.010601468828575133,0.0,0.0,0.0,0.0,0.009163629750864842,2.6171800679294392,0.004789349688779865,900
19,0.004789349683860958,0.03700711666398461,0.005569617315330901,6.960240817046724,0.010810768387411754,0.010063970292589507,0.010406736029107203,0.010601468817460085,1.0,1.0,1.0,1.0,0.01081076839222124,0.010063970300143079,0.010406736012229514,0.010601468825379974,0.0,0.0,0.0,0.0,0.009159030085505986,3.8865226519992575,0.004789349656356912,901
20,0.004641735280604742,0.03686083198241318,0.005551262064689546,4.263345306972042,0.010927298645782497,0.010199687385806578,0.010416165240584016,0.010701377375807983,1.0,1.0,1.0,1.0,0.010927298645782698,0.010199687385806946,0.010416165240584226,0.010701377375808415,0.0,0.0,0.0,0.0,0.009104521658965347,4.074485121062025,0.004641735280604742,1000
21,0.004641735280565662,0.03685570503429285,0.005551085920808489,5.540605679037981,0.01092729864557268,0.010199687385590893,0.010416165240399646,0.010701377375573142,1.0,1.0,1.0,1.0,0.010927298645782695,0.010199687385806882,0.010416165240584226,0.010701377375808377,0.0,0.0,0.0,0.0,0.009100275430251407,3.8372665140777826,0.004641735280604742,1001
22,0.004603400982820638,0.03675025993754095,0.005534453955918017,3.537698962027207,0.010851497570097773,0.010178686581160315,0.010431006618967722,0.01063221591028165,1.0,1.0,1.0,1.0,0.010851497570145559,0.010178686581173784,0.010431006618963288,0.010632215910331493,0.0,0.0,0.0,0.0,0.009077990157950307,2.4390751379542053,0.004603400982618133,1100
23,0.004564675258770912,0.036757232712517886,0.005534293608992609,3.2710638360586017,0.010808403307062113,0.010168241283194874,0.010430266763608247,0.01059645841563159,1.0,1.0,1.0,1.0,0.010808403310892448,0.010168241285475348,0.010430266764625325,0.010596458421791731,0.0,0.0,0.0,0.0,0.009085764667466058,3.265100790071301,0.004564675261939932,1101
24,0.005017115668349308,0.037186940259267665,0.005519092923751502,6.884592027985491,0.010828682855687357,0.010088516719246253,0.010264632940737367,0.010554687063172061,1.0,1.0,1.0,1.0,0.010828682856252792,0.010088516719588568,0.01026463294113928,0.010554687063680228,0.0,0.0,0.0,0.0,0.009591475640498445,2.2346574059920385,0.005017115668350947,1200
25,0.005023148283547663,0.037217348903956504,0.005518945808739907,5.979495518957265,0.010827052668904685,0.010061251971218977,0.010274599295895748,0.010525075750673947,1.0,1.0,1.0,1.0,0.010827052670087982,0.010061251971491889,0.010274599296388028,0.010525075752054894,0.0,0.0,0.0,0.0,0.009622619860201029,5.930163501994684,0.005023148286470658,1201
26,0.004714194493098844,0.03709011307978177,0.005504952564534602,3.9942106700036675,0.010900680643933939,0.010225609249313806,0.01038956426985582,0.010528665305096873,1.0,1.0,1.0,1.0,0.010900680636699765,0.010225609252404264,0.010389564269696908,0.010528665286902631,0.0,0.0,0.0,0.0,0.009565350256710303,3.076090735034086,0.00471419450348165,1300
27,0.004714194551502793,0.03708584292736295,0.0055048166917744034,3.598302564001642,0.010900680605913832,0.010225609245104818,0.010389564273910338,0.010528665251459055,1.0,1.0,1.0,1.0,0.010900680643945821,0.01022560924906232,0.01038956427001148,0.010528665304607826,0.0,0.0,0.0,0.0,0.009561759468071649,6.093179442919791,0.004714194495437418,1301
28,0.0047941256696448775,0.0368828665695893,0.005491855562129674,4.812405284959823,0.010835376849898702,0.010196831516927816,0.01032967768677737,0.01049970769354983,1.0,1.0,1.0,1.0,0.010835376849775933,0.01019683151681213,0.010329677686577082,0.010499707693576076,0.0,0.0,0.0,0.0,0.009423588758904197,4.341911004972644,0.0047941256699184365,1400
29,0.0047668050827580416,0.03689750334279712,0.005491729357540978,6.633032138925046,0.01081218291030434,0.010150458626793204,0.010354042122951409,0.010455768842562144,1.0,1.0,1.0,1.0,0.010812182910304339,0.010150458626793204,0.010354042122951407,0.01045576884256214,0.0,0.0,0.0,0.0,0.009438856555092232,4.423712088959292,0.004766805082758037,1401
30,0.0046716748713001785,0.036850982982920756,0.005479660475736955,9.635010418016464,0.010847027102331777,0.010149051163042615,0.010288785906874766,0.01052606401083376,1.0,1.0,1.0,1.0,0.010847027102331779,0.010149051163042617,0.01028878590687477,0.01052606401083376,0.0,0.0,0.0,0.0,0.009452680604235987,3.470752827008255,0.004671674871300179,1500
31,0.0047282493231923794,0.03689204225241415,0.005479542672839738,6.057093220995739,0.010864669504611324,0.010145872735663926,0.010275280790784502,0.010527978014792728,1.0,1.0,1.0,1.0,0.010864669504627552,0.010145872735731956,0.010275280790825186,0.010527978014805353,0.0,0.0,0.0,0.0,0.009494328888214682,2.9448554839473218,0.004728249323188827,1501
32,0.004697314643272855,0.03675497185535988,0.00546825268921117,6.522439393098466,0.010668390520010864,0.009972690771406804,0.010202564296134572,0.010343393076324568,1.0,1.0,1.0,1.0,0.010668390520010864,0.009972690771406804,0.010202564296134572,0.010343393076324568,0.0,0.0,0.0,0.0,0.00941370840930403,7.204180877073668,0.004697314643272856,1600
33,0.00469265074031935,0.03675156286898468,0.005468142254037208,6.2733358149416745,0.010670180262350804,0.009973780936604905,0.010203709125529474,0.010344547227253883,1.0,1.0,1.0,1.0,0.010670180262350807,0.009973780936604906,0.010203709125529474,0.010344547227253885,0.0,0.0,0.0,0.0,0.00941085159879864,7.708900096942671,0.004692650740319349,1601
34,0.004862678666991075,0.036861501945979716,0.0054575380428157055,19.97861387208104,0.010681144759229823,0.009963365429762321,0.01017840098097289,0.010332778512464533,1.0,1.0,1.0,1.0,0.010681144759229823,0.009963365429762325,0.01017840098097289,0.010332778512464533,0.0,0.0,0.0,0.0,0.009573811731901185,19.83998370997142,0.004862678666991077,1700
35,0.004850408547993898,0.03685828836390063,0.005457434120389163,20.100435021915473,0.010685597658222162,0.009963719464785142,0.010180808983686911,0.0103390979595,1.0,1.0,1.0,1.0,0.010685597658222164,0.009963719464785142,0.010180808983686911,0.010339097959500002,0.0,0.0,0.0,0.0,0.009571117761954817,27.56522714998573,0.004850408547993898,1701
36,0.00483423363040279,0.03685855521168409,0.005447438247215443,10.181115569081157,0.010699373004953695,0.01005904092349969,0.010213097153018982,0.010353278947510054,1.0,1.0,1.0,1.0,0.010699373004953695,0.010059040923499688,0.01021309715301898,0.010353278947510052,0.0,0.0,0.0,0.0,0.009621363975606872,4.722274955012836,0.00483423363040279,1800
37,0.004834233630402788,0.036855478348433765,0.005447340122576746,10.625315167941153,0.01069937300495369,0.010059040923499685,0.010213097153018977,0.010353278947510048,1.0,1.0,1.0,1.0,0.010699373004953695,0.01005904092349969,0.010213097153018982,0.010353278947510054,0.0,0.0,0.0,0.0,0.009618777735550038,5.722621393040754,0.004834233630402789,1801
38,0.004854970597715891,0.036882048781182925,0.005437887513195684,9.073116063023917,0.01072953370058437,0.00998019085163886,0.01018173988991284,0.010393035033017929,1.0,1.0,1.0,1.0,0.010729533700568514,0.009980190851628677,0.010181739889905275,0.010393035033008653,0.0,0.0,0.0,0.0,0.009692611215205281,5.481217302032746,0.004854970597753194,1900
39,0.004864304807139064,0.03688802907568357,0.005437794582474214,6.706941555952653,0.010720202438625061,0.009982045928542304,0.01017863439571692,0.010385622984387869,1.0,1.0,1.0,1.0,0.01072020243777693,0.009982045928585748,0.010178634395766505,0.010385622983803008,0.0,0.0,0.0,0.0,0.009699056163311496,7.444662960944697,0.004864304806929454,1901
40,0.004994464484933633,0.03711789033318905,0.005428830030049801,9.970695712021552,0.010663190424464328,0.009899393048468605,0.010178028930101566,0.010303337955445815,1.0,1.0,1.0,1.0,0.010670874960447208,0.009890942168937109,0.010194035112645609,0.01030055489382561,0.0,1.0,0.0,0.0,0.009972544743301275,38.973734945990145,0.004986923889400291,2000
41,0.0049944644849336355,0.037115021345380576,0.005428741778631256,7.547638298943639,0.010663190424464331,0.009899393048468605,0.010178028930101567,0.010303337955445817,1.0,1.0,1.0,1.0,0.010670874960447208,0.009890942168937109,0.010194035112645609,0.01030055489382561,0.0,1.0,0.0,0.0,0.009970113918896642,29.143191099050455,0.004986923889400291,2001
42,0.004986500557786179,0.03712943985927245,0.005420218048635688,10.355913753039204,0.0106567765204843,0.009899042157690649,0.01018551798770566,0.010265174608530284,1.0,1.0,1.0,1.0,0.010652094488387017,0.009891004487513103,0.010186598685204492,0.010264138107452605,0.0,1.0,0.0,0.0,0.01002798521196041,37.00534938799683,0.004965515694152875,2100
43,0.0050091522354668,0.03712794244383799,0.005420134034435283,8.754428670043126,0.010644922081437537,0.00988987827774703,0.010184027944119699,0.010246971104098142,1.0,1.0,1.0,1.0,0.01065414446307698,0.009892379722621641,0.010187310434556061,0.010265059959051987,0.0,1.0,0.0,0.0,0.010026858042645128,44.83282275905367,0.004963014169252276,2101
44,0.005080063052060275,0.03706482367686685,0.005412010403173724,13.344567015999928,0.010561378698622044,0.00985998666083397,0.010190860589848872,0.010152130946780271,1.0,1.0,1.0,1.0,0.010561378698622044,0.00985998666083397,0.010190860589848872,0.010152130946780273,0.0,1.0,0.0,0.0,0.010004771660998231,8.507438901928253,0.005080063052060275,2200
45,0.005062403391320587,0.03706363480859992,0.005411930243647509,9.970771950902417,0.010539905410682055,0.009857262095650745,0.01019056683360604,0.010128918562216536,1.0,1.0,1.0,1.0,0.010539905410682051,0.009857262095650743,0.010190566833606036,0.010128918562216533,0.0,1.0,0.0,0.0,0.010003983590362378,7.290749081992544,0.005062403391320587,2201
46,0.005046992794579193,0.03701021256807641,0.005404171356636485,9.992650361964479,0.010561995984064121,0.009887647005980382,0.01018464392920879,0.010201738733417677,1.0,1.0,1.0,1.0,0.010561995984064121,0.00988764700598038,0.010184643929208792,0.010201738733417676,0.0,1.0,0.0,0.0,0.00998935578489399,9.167252246988937,0.005046992794579191,2300
47,0.0050469927945791925,0.037007727139136117,0.0054040947185719735,9.439549420028925,0.010561995984064125,0.009887647005980384,0.010184643929208792,0.010201738733417677,1.0,1.0,1.0,1.0,0.010561995984064125,0.009887647005980384,0.010184643929208792,0.010201738733417677,0.0,1.0,0.0,0.0,0.009987253546276248,7.432205472025089,0.005046992794579191,2301
48,0.005201028332691691,0.037011290746050474,0.005396669688347095,6.576064952998422,0.010597977412942067,0.009875723570645976,0.01016900702275523,0.010228060987429946,1.0,1.0,1.0,1.0,0.010597977412942067,0.009875723570645976,0.01016900702275523,0.010228060987429947,0.0,1.0,0.0,0.0,0.010027942304315,7.266635810956359,0.005201028332691691,2400
49,0.005199037810009896,0.037008954012348994,0.005396596279749409,7.057469458901323,0.010596770970605471,0.009875196372990945,0.010167895431849113,0.010227121271526392,1.0,1.0,1.0,1.0,0.01059677097060547,0.009875196372990941,0.01016789543184911,0.01022712127152639,0.0,1.0,0.0,0.0,0.01002597261360195,5.711178440018557,0.005199037810009895,2401
50,0.005142871835816671,0.03690959615158559,0.0053894779653115305,5.455805166973732,0.010580332184849906,0.009824560324971681,0.010166786628282425,0.010257092211274457,1.0,1.0,1.0,1.0,0.010580332184849906,0.009824560324971681,0.010166786628282425,0.010257092211274455,0.0,1.0,0.0,0.0,0.009962206325027931,4.092646666918881,0.005142871835816671,2500
51,0.005136854319473638,0.03690735428633948,0.0053894075288897034,4.592656977009028,0.010578334680795994,0.009823872726488828,0.010165982012709046,0.010255882425533049,1.0,1.0,1.0,1.0,0.01057833468079599,0.009823872726488827,0.010165982012709044,0.010255882425533045,0.0,1.0,0.0,0.0,0.009960316641890968,4.584140011924319,0.0051368543194736365,2501
52,0.005155415203134663,0.036860575076176266,0.005382571954635826,4.07612351491116,0.010628985240760426,0.00984976818316566,0.010157614106479121,0.01034484309038652,1.0,1.0,1.0,1.0,0.01062898524076043,0.00984976818316566,0.010157614106479123,0.01034484309038652,0.0,1.0,0.0,0.0,0.009947715302997132,3.2782226060517132,0.005155415203134664,2600
53,0.005154250197175958,0.036858428547456336,0.005382504262525251,3.9477870310656726,0.010629080132457728,0.009850202179294157,0.010158255493431495,0.01034445039314767,1.0,1.0,1.0,1.0,0.010629080132457728,0.009850202179294155,0.010158255493431492,0.010344450393147667,0.0,1.0,0.0,0.0,0.009945907234830076,3.4613387250574306,0.005154250197175957,2601
54,0.005141574172617191,0.03682694766840603,0.005375930145493542,4.241678114980459,0.010605406241615623,0.009858000698371843,0.010136329929930035,0.01034604978948856,1.0,1.0,1.0,1.0,0.01060540624161562,0.009858000698371842,0.010136329929930033,0.010346049789488557,0.0,1.0,0.0,0.0,0.009947296940938323,3.967180491075851,0.00514157417261719,2700
55,0.005130444962855332,0.0368497057545397,0.005375864994943589,4.148249699035659,0.010604748140896705,0.009861607122758362,0.010138175178384315,0.010346531040544046,1.0,1.0,1.0,1.0,0.010604748140896705,0.00986160712275836,0.010138175178384314,0.010346531040544045,0.0,1.0,0.0,0.0,0.009970380779821755,3.5491995160700753,0.0051304449628553316,2701
56,0.00513673389736178,0.03677343124127986,0.005369533357032833,4.566685652011074,0.010567473614640263,0.009864620461970411,0.010114946334824156,0.010303942922631306,1.0,1.0,1.0,1.0,0.010567473614640263,0.009864620461970413,0.010114946334824156,0.010303942922631308,0.0,1.0,0.0,0.0,0.00992576445611569,3.7078901450149715,0.00513673389736178,2800
57,0.00513673389736178,0.036771437518187254,0.005369470566855473,4.75735647091642,0.010567473614640263,0.009864620461970413,0.010114946334824156,0.010303942922631308,1.0,1.0,1.0,1.0,0.010567473614640261,0.00986462046197041,0.010114946334824154,0.010303942922631305,0.0,1.0,0.0,0.0,0.009924084683909883,4.40665734896902,0.005136733897361776,2801
58,0.005192267152816371,0.036795438768797324,0.005363364414340533,5.395107664982788,0.01054745005598275,0.009835839499968992,0.010086466078629404,0.010271407518458429,1.0,1.0,1.0,1.0,0.010547450055982751,0.009835839499968996,0.010086466078629406,0.010271407518458429,0.0,1.0,0.0,0.0,0.00997861669709466,4.621733646956272,0.005192267152816371,2900
59,0.005198722714833873,0.036797088582275865,0.005363303821964445,3.6446926339995116,0.010550339083683141,0.009840033970202678,0.010082832843357535,0.010259933669786423,1.0,1.0,1.0,1.0,0.010550339083683144,0.009840033970202682,0.010082832843357536,0.010259933669786425,0.0,1.0,0.0,0.0,0.00998056947245364,3.4235048909904435,0.005198722714833874,2901
60,0.0052137903211022995,0.03684766139602052,0.005357407878774185,3.8334698689868674,0.010576946982571476,0.009822866026084736,0.01006750561856137,0.010291620388054222,1.0,1.0,1.0,1.0,0.01057694698257147,0.009822866026084735,0.010067505618561368,0.01029162038805422,0.0,1.0,0.0,0.0,0.01006062200214959,3.7966061800252646,0.005213790321102298,3000
61,0.0015548641726214007,0.028464979060459954,0.005266461539343807,1.5950938689056784,0.015927979766191497,0.015179081348249262,0.015369090529061396,0.01520996192599065,1.0,1.0,1.0,1.0,0.015927979766191494,0.015179081348249258,0.015369090529061394,0.015209961925990648,0.0,0.0,0.0,0.0,0.0021326713637409233,1.6888798649888486,0.0015548641726214018,0
62,0.0015278226767835804,0.028436099263974723,0.005262986360596704,2.9767462130403146,0.015908839918359338,0.01516680670381556,0.015338870227269907,0.015174855610186569,1.0,1.0,1.0,1.0,0.015908839918359334,0.015166806703815558,0.015338870227269905,0.015174855610186564,0.0,0.0,0.0,0.0,0.002121167460991207,1.6097384290769696,0.00152782267678358,1
63,0.004115711852707793,0.03239529011382917,0.005077090152038072,9.049242850975133,0.012879879195247973,0.012052468217348825,0.012182974792671634,0.012358158935599089,1.0,1.0,1.0,1.0,0.012883888697909417,0.012052928077539998,0.012183338202685159,0.012365796233229389,0.0,0.0,0.0,0.0,0.007010323391426856,5.389301178976893,0.0041004100474715316,100
64,0.004007297621160041,0.0323702047870416,0.005075965778478411,3.8838988629868254,0.012883842558570367,0.012102242006721213,0.012226006732865087,0.012395271652540557,1.0,1.0,1.0,1.0,0.012883842558570365,0.012102242006721213,0.012226006732865082,0.012395271652540556,0.0,0.0,0.0,0.0,0.006990375894649543,4.774114193045534,0.004007297621160041,101
65,0.005261678502831657,0.0333201552994068,0.004991371750903339,0.5447618659818545,0.012761100548367462,0.01161971361929245,0.012243108473222776,0.012538512978598315,1.0,1.0,1.0,1.0,0.012761100548367488,0.01161971361929263,0.012243108473222861,0.01253851297859829,0.0,0.0,0.0,0.0,0.008363296544889088,0.4566642869031057,0.005261678502830769,200
66,0.00526167849810566,0.03330447753275554,0.004990707606352513,0.3666796060279012,0.01276110054775573,0.011619713618005663,0.012243108473668543,0.01253851297932038,1.0,1.0,1.0,1.0,0.012761100548367689,0.011619713619292817,0.012243108473223121,0.012538512978598548,0.0,0.0,0.0,0.0,0.008350939500896819,1.3950243489816785,0.005261678502830769,201
67,0.005607556879955844,0.03380401769535472,0.004935702586046389,1.2148430980741978,0.011463089994734868,0.010394236992323036,0.010762615135021171,0.011321833449645387,1.0,1.0,1.0,1.0,0.011463089994734674,0.010394236992322827,0.01076261513502106,0.011321833449645146,0.0,0.0,0.0,0.0,0.009125504765122824,1.6515680979937315,0.005607556879955844,300
68,0.005606296755609641,0.03379164624630364,0.004935233211700877,1.6040465419646353,0.011462222270551594,0.010392553453328407,0.01076313532005708,0.011320981429415927,1.0,1.0,1.0,1.0,0.011462222270526757,0.010392553453273586,0.010763135320084155,0.01132098142938699,0.0,0.0,0.0,0.0,0.009115480187822239,1.7960539050400257,0.005606296755559903,301
69,0.005315530390938683,0.033440243670724706,0.004894528179756482,0.7351066549308598,0.01129476864128101,0.010378053134449757,0.010696875531619824,0.011137454160269247,1.0,1.0,1.0,1.0,0.011294768638426246,0.010378053132354171,0.010696875529405831,0.011137454156970423,0.0,0.0,0.0,0.0,0.008967602770982441,0.8326720749028027,0.005315530389254697,400
70,0.005309690505465703,0.033456618410609526,0.004894166037757504,0.5085007050074637,0.011245028125807965,0.010366736211631701,0.010654441511336881,0.011087268777758612,1.0,1.0,1.0,1.0,0.011245028125947609,0.010366736211836102,0.010654441511488642,0.011087268777809117,0.0,0.0,0.0,0.0,0.00898578822182746,1.5341393190901726,0.005309690505519882,401
71,0.005187574670316053,0.033271425164780724,0.004861897821572956,1.1536376998992637,0.010910563783763929,0.010078442025976353,0.010567257979915716,0.010829626623556455,1.0,1.0,1.0,1.0,0.010910563782608011,0.010078442026917376,0.010567257979912172,0.010829626622287028,0.0,0.0,0.0,0.0,0.008961936056729044,1.2783222979633138,0.005187574666726036,500
72,0.005175487165433701,0.0332630884249263,0.004861603437560544,3.5001386160729453,0.010909748880064234,0.01008160477661678,0.010569740483822698,0.010827669694424898,1.0,1.0,1.0,1.0,0.010909748883102558,0.010081604779740839,0.010569740486350995,0.01082766969665863,0.0,0.0,0.0,0.0,0.008955071237297853,1.2002572079654783,0.005175487163494807,501
73,0.004955290379674793,0.0332500498034993,0.00483489973068139,3.654223633930087,0.010938901647290966,0.010183506351019792,0.010687894707824748,0.010872918312880803,1.0,1.0,1.0,1.0,0.010938901647892204,0.010183506351908721,0.010687894708528177,0.01087291831329063,0.0,0.0,0.0,0.0,0.009075551150119774,2.741150078945793,0.004955290379495381,600
74,0.004955290380209476,0.0332424819444408,0.004834651983983546,3.522827954031527,0.010938901648041979,0.010183506352088206,0.010687894708938892,0.010872918313752917,1.0,1.0,1.0,1.0,0.010938901639235006,0.010183506361804484,0.010687894694109669,0.010872918281287497,0.0,0.0,0.0,0.0,0.009069222021880565,1.6071024000411853,0.004955290300928894,601
75,0.004804441960836847,0.03307256515175042,0.00481189204029199,3.33301585202571,0.010969494246169522,0.010293182279696689,0.010681318326983732,0.010879413948028624,1.0,1.0,1.0,1.0,0.010969494246244452,0.010293182279671987,0.010681318327063188,0.010879413948171053,0.0,0.0,0.0,0.0,0.009013104950300695,2.43068798200693,0.004804441960760464,700
76,0.004804286424438864,0.03306589237897911,0.004811678325617593,1.976490794098936,0.010969372010404594,0.010292950544693964,0.010681260890969529,0.010879304825950046,1.0,1.0,1.0,1.0,0.010969372003936249,0.010292950544490522,0.010681260888245041,0.010879304816563806,0.0,0.0,0.0,0.0,0.00900750075172992,3.886126804049127,0.004804286434863414,701
77,0.004695676732910492,0.032984808455743315,0.0047918581433996485,3.504458819050342,0.010881177318675163,0.010049380098552139,0.010518387424596118,0.010664034220112976,1.0,1.0,1.0,1.0,0.010881177318675486,0.010049380098552227,0.010518387424596053,0.010664034220113182,0.0,0.0,0.0,0.0,0.00902551773874533,3.5244033068884164,0.00469567673291138,800
78,0.004694676600417225,0.03297878159480824,0.00479167034152648,4.036954745068215,0.010882140632901454,0.01004632919232599,0.010517298946114648,0.010665462633371191,1.0,1.0,1.0,1.0,0.010881177327444652,0.01004938007211661,0.01051838741413603,0.010664034231995197,0.0,0.0,0.0,0.0,0.009020429793970018,2.3935595240909606,0.00469567672356952,801
