,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02967932281553118,0.029442083249482408,0.00593854807599354,0.29959767760010436,0.2800224378006533,0.16775426506232294,0.0326361794403066,0.0024972195839628284,0.16789360104609194,0.03266836190271397,0.001705723891131594,0.02142305063467194,0.02317395038951396,0.00043762201676145196,0.000371001020539552,0.0,0.0,0.000329381029587239,0.0003558109747245908,0,0.02308210820054757,0.27961291203928434,0.023072033351624506,0.0228173482370842,0.023495387819003143,0.023440703781630087,1.0,1.0,1.0,1.0,0.01940053469443141,0.018480936452397845,0.018980040685660105,0.019256515912902186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1,0.029560398128323697,0.029385726896975134,0.00593823861338797,0.26369707455160096,0.26443070749519393,0.17452062666885973,0.03669535712624786,0.0022502897362032988,0.17483057714076405,0.03623450477245593,0.00227609308018968,0.026381043248721724,0.024813362029168593,0.00034868199145421386,0.00029708101646974683,0.02141589966373309,0.02336503351706252,0.0002570910146459937,0.00025280099362134933,1,0.023982676108828347,0.15357439175519028,0.022518906175946256,0.02211361383779132,0.022793310240051923,0.023236076126488675,1.0,1.0,1.0,1.0,0.02144498873036672,0.020983427959521853,0.02151021830678628,0.02240738493991011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030679816460934897,0.02979431182316433,0.0059214040233042395,0.21862370625603944,0.2463451522635296,0.2192097938269386,0.05204049412805892,0.003910844341024822,0.22111721622899363,0.05393310295234542,0.003503315816991027,0.035347784472998724,0.03811339897146762,0.0004888719995506108,0.000454851018730551,0.033561849913013225,0.03165156967792705,0.0009464030154049397,0.0004526220145635307,100,0.002507167958060649,0.005462760272506957,0.022921126520346235,0.021174418747727367,0.020344683949502503,0.02279744986375218,1.0,1.0,1.0,1.0,0.022231381678938268,0.021364406563668212,0.02180318469188823,0.022180679813767833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030677924626202897,0.029793555551777245,0.005921300484677917,0.22976031777216122,0.22303763235686347,0.21910903673719473,0.05197413898422144,0.0038893900534411633,0.22093266943293385,0.05382596548362102,0.003500623668832685,0.035296144112500316,0.03801170562405718,0.0004640609840862453,0.0005726419622078538,0.035296144112500316,0.03801170562405718,0.0004870019620284438,0.0004262709990143776,101,0.0026026610646388533,0.005529626127296426,0.022921126520346235,0.021174418747727367,0.0203446839495025,0.02279744986375218,1.0,1.0,1.0,1.0,0.022231381678938268,0.021364406563668212,0.02180318469188823,0.022180679813767833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.031043906148659813,0.03158632487267607,0.005913449358237918,0.17118380562169477,0.16669652692507952,0.22358897556714252,0.053216550544726994,0.0033281707227418448,0.22768174470922709,0.0556330645501959,0.0034718328395024534,0.03604733394868737,0.03109927183743364,0.0005094019579701126,0.0004895520396530628,0.039746494162541474,0.043726024432684626,0.0005076320376247168,0.00048067199531942606,200,0.0015568015151807106,0.003093353672066431,0.01727672376599746,0.016544438731391636,0.016641311244328345,0.016831201668177233,1.0,1.0,1.0,1.0,0.019823450710958045,0.018986040168412148,0.0196320366615251,0.019423012619863768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031174309579915047,0.03171497148068576,0.005913387235891555,0.21989259531255811,0.2626519648474641,0.2237277432357072,0.053272500362851985,0.003366079612684522,0.22785493058107545,0.05570785378275884,0.0035400606428944653,0.03513541455121119,0.03365471333613924,0.0005227520014159381,0.0008513939683325589,0.03645610700840357,0.03159272535926791,0.00045413203770294785,0.0005020920070819557,201,0.001609673349160939,0.003138891338484417,0.017069063358504503,0.016521104586389824,0.016725254732902716,0.016536544881691477,1.0,1.0,1.0,1.0,0.019861024921978568,0.018894632782514766,0.01934527717002434,0.01955240672031661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0318100697177282,0.03178973709087475,0.005908215592729029,0.24938281980575994,0.25745198485674337,0.22851853030363195,0.05556706258345878,0.0036581841334434313,0.23508830877051345,0.06009880368257766,0.003896992961269419,0.03746853850608414,0.03517482474328933,0.0011310239788144827,0.0006468530045822263,0.03747619330595679,0.034680847868452214,0.0005737229948863387,0.0005841620150022209,300,0.00118049217162638,0.0022319754642620617,0.01804482251418173,0.017247337398707097,0.017697302834580035,0.017697399285784166,1.0,1.0,1.0,1.0,0.0191080862532361,0.018508886355431613,0.01889342798551233,0.01919327294196242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031808920111599706,0.031789156734955595,0.005908171233562268,0.33253970911027864,0.35158073843922466,0.22853558870466484,0.0555655902110448,0.003669100323740962,0.2350520000272418,0.06007085642233443,0.003903866564818383,0.03755927077170998,0.03522685824900755,0.0006078429869376123,0.0006929319933988154,0.03755927077170998,0.03522685824900755,0.0006366029847413301,0.0006105919601395726,301,0.0012162150682316698,0.002264243636988946,0.01804482251418173,0.017247337398707093,0.017697302834580035,0.017697399285784166,1.0,1.0,1.0,1.0,0.0191080862532361,0.018508886355431613,0.01889342798551233,0.01919327294196242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03171458385947176,0.03184914578541019,0.005904309463948808,0.1534295460442081,0.0937831632909365,0.2282906244421698,0.05533219964308733,0.003808920078483667,0.23508397842942505,0.05967293706541298,0.004698367767263277,0.047899065761233525,0.036071872013047165,0.0006344519788399339,0.0008171030203811824,0.037030112672207266,0.03491202461362361,0.0006675920449197292,0.0006164219812490046,400,0.0009630899444826833,0.0017618054774234083,0.018914577897867317,0.01789752215734198,0.01839092096045319,0.018515210893185096,1.0,1.0,1.0,1.0,0.022415867837934266,0.022234794752804248,0.02281555195905138,0.022833152494810056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03171388179889822,0.03184833982079897,0.005904274974231865,0.16552462469553575,0.14177219272824004,0.22839817106839613,0.0553789385771131,0.0038053519408869974,0.2351742784461605,0.0597086410904731,0.004691402679648275,0.04785677204871343,0.036038288205917694,0.0006749320309609175,0.000608151953201741,0.04785677204871343,0.03603828820591771,0.0007363730110228062,0.0006672220188193023,401,0.000990411516718918,0.0017871570240871656,0.018914577897867314,0.01789752215734198,0.01839092096045319,0.018515210893185093,1.0,1.0,1.0,1.0,0.022415867837934273,0.022234794752804245,0.02281555195905138,0.022833152494810056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
