,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03343060209405172,0.03338255971929068,0.00593854807599354,0.12762127333553508,0.2955723603372462,0.18674577646717747,0.03984964915374538,0.002453996270809011,0.17904576102732,0.03969726523996685,0.0025025830463521687,0.03156340929774462,0.027112283948901486,0.0002978609991259873,0.0003113109851256013,0.0,0.0,0.0003358320100232959,0.001179404032882303,0,0.023082109888193786,0.5271769597014141,0.01634333689877024,0.016360519205604166,0.01747003897574819,0.016233488517557064,1.0,1.0,1.0,1.0,0.01566054704692979,0.01599875435904784,0.01646004305206903,0.01570907302005406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.033354510872336096,0.03337128840991938,0.00593823861338797,0.0795644122408703,0.23162202310049906,0.18864584437665669,0.040417715290318956,0.0024263041441422253,0.18109680963169844,0.04026831929641844,0.002477693314752998,0.03154518782927154,0.02640156809163552,0.00024705100804567337,0.00027175102150067687,0.03136008520020038,0.02722047682520732,0.00039253203431144357,0.0003376919776201248,1,0.022484179657347694,0.27553959403402606,0.01579782221583568,0.015862819434062102,0.016877043545989,0.01570552155227694,1.0,1.0,1.0,1.0,0.01575234264822394,0.016103293572039584,0.01653372853215892,0.01580367000731884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.032878344176292644,0.033265309101612094,0.0059214040233042395,0.1407007885281928,0.16425741254352033,0.21956217657448987,0.05129020546569527,0.003649775179536021,0.22399969965219763,0.056758105153645426,0.002738859507970083,0.03645697827469992,0.03719762918837652,0.00037149200215935707,0.00031207100255414844,0.03364457334538927,0.029280648641351208,0.00030571100069209933,0.0003061409806832671,100,0.0025805035340744145,0.008206879657208838,0.016973236128291085,0.017566578808265954,0.018004120094907,0.01750760838148021,1.0,1.0,1.0,1.0,0.016543038189747065,0.01648553681363458,0.01719255508095416,0.016437470797320875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.032861766822475415,0.03326058976535848,0.005921300484677917,0.14051769557408988,0.1468973447335884,0.21980404162666894,0.05138661814434197,0.003657791590323814,0.22413670153107743,0.05679359657125051,0.0027581644863668973,0.03666661373122799,0.03732446545214011,0.00041231204522773623,0.00044105196138843894,0.03666661373122799,0.03732446545214012,0.0003900409792549908,0.00038430100539699197,101,0.002678684789497689,0.008250375901741143,0.01697323612829108,0.01756657880826595,0.018004120094906994,0.017507608381480206,1.0,1.0,1.0,1.0,0.016543038189747065,0.01648553681363458,0.01719255508095416,0.016437470797320875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.032888467789706555,0.033841495562893106,0.005913449358237918,0.17365115514257923,0.23409115668619052,0.22789050479319983,0.05527636650333533,0.0032848800333294932,0.23328509248213264,0.06030274472189214,0.003214853062323464,0.033397572702222905,0.03310542457173792,0.0004982720129191875,0.0004495610482990742,0.03718584042316508,0.036152170192092166,0.00044068199349567294,0.0008924029534682631,200,0.001613756795508924,0.004475514925336889,0.015591026896469021,0.015417799665611454,0.016229530897521834,0.015690709436779714,1.0,1.0,1.0,1.0,0.01767520234116538,0.017339512748764767,0.018089097132017125,0.017599053763964083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.032876458690920804,0.0338352285019273,0.005913387235891555,0.1927734820637852,0.2681760563282296,0.22831236807317912,0.05548687391726762,0.0032780716669660484,0.23371244219835152,0.06051344337792577,0.0032027245383642457,0.03333502984885576,0.0330586576710996,0.0004801020259037614,0.0008488029707223177,0.03333502984885576,0.033058657671099584,0.0004412920097820461,0.0004547809949144721,201,0.0016661380921849185,0.00451446891978295,0.015591026896469027,0.01541779966561146,0.016229530897521837,0.01569070943677972,1.0,1.0,1.0,1.0,0.01767520234116538,0.017339512748764767,0.018089097132017125,0.017599053763964083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.033061516245981325,0.03418341779730129,0.005908215592729029,0.2066696192487143,0.22729419718962163,0.22904604629019215,0.05570072328273121,0.004193366547617632,0.2354716561322591,0.06032365333645425,0.004028358803796458,0.03860248808501604,0.041606482161361966,0.0006602430366910994,0.0005495819495990872,0.03462325417161487,0.03439853675154468,0.0005414820043370128,0.0005878119845874608,300,0.0012123844466644584,0.0031340343033263844,0.018564980541915646,0.01815237730550795,0.018879921501018086,0.018777006238781677,1.0,1.0,1.0,1.0,0.019737618276478252,0.018538206754621693,0.019187325402515255,0.01928403730599942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.032955163329347,0.03414603676135606,0.005908171233562268,0.23190611641621217,0.09185283759143203,0.22892575429094988,0.05564193414192321,0.004214398459948928,0.23538114851125555,0.06027183236550543,0.004111408765394305,0.039215035543112245,0.04243454578870594,0.0005991620128042996,0.0005824620020575821,0.038548589874709854,0.04156117198573993,0.0005861719837412238,0.0005707520176656544,301,0.0012478728709598437,0.0031631812046343686,0.0189086522388226,0.018751943881357022,0.01950127781016551,0.019265109404272233,1.0,1.0,1.0,1.0,0.020151786018774355,0.018935204857046726,0.019575157829084467,0.01969389247301078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03315922552207837,0.034433729626539775,0.005904309463948808,0.07716453610919416,0.182947751309257,0.23088163770892162,0.05657052283638839,0.00460204828717649,0.23770039087149936,0.06113305649675504,0.004722273306805702,0.0452927778102115,0.04405153171131657,0.000662562029901892,0.0006337219965644181,0.040590691534328115,0.04367714807797203,0.0007048430270515382,0.0007335629779845476,400,0.0009939986835797417,0.0024425132471271264,0.020456546924966602,0.01947417699224381,0.019898778894289176,0.020447770742757203,1.0,1.0,1.0,1.0,0.021615337019823107,0.020413672277094546,0.021134142662797013,0.021352957213574546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03315235379888453,0.03442135110174159,0.005904274974231865,0.07820574683137238,0.18630496988771483,0.23081345641473833,0.05653300121093601,0.004625528645507313,0.2377272328991129,0.061139793778262036,0.004717569740950671,0.0452431302764788,0.044406340660149604,0.0008612630190327764,0.0006828319747000933,0.0452431302764788,0.04400777509415623,0.000790982972830534,0.0006512620020657778,401,0.0010210408519123603,0.0024659630321663935,0.020595678754052445,0.019642547061682055,0.020075410534018404,0.020605764823219866,1.0,1.0,1.0,1.0,0.021615337019823107,0.020413672277094546,0.021134142662797013,0.021352957213574546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
