,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
27,0.004937369923529295,0.0369834070064647,0.0055048166917744034,8.775536942994222,0.010758384006365598,0.01011619248418504,0.010496147895024954,0.010571735841924489,1.0,1.0,1.0,1.0,0.01075838400635935,0.010116192484184218,0.010496147895020182,0.010571735841922857,0.0,0.0,0.0,0.0,0.00945932354759219,4.834356375969946,0.004937369923522006,1301
28,0.0048804845855645596,0.036896062470473924,0.005491855562129674,3.2195230080978945,0.010774796074322544,0.010169410684088463,0.01050008057329791,0.010608875398527026,1.0,1.0,1.0,1.0,0.010774796074362802,0.010169410684674312,0.010500080572952743,0.010608875398390158,0.0,0.0,0.0,0.0,0.009436784659823299,6.171782530960627,0.004880484586731626,1400
29,0.004877511481540253,0.03689229063938,0.005491729357540978,3.7694882919313386,0.010775048706485421,0.010169318020550253,0.010499475069632305,0.010609379470680002,1.0,1.0,1.0,1.0,0.010775048712198403,0.010169318025860082,0.010499475059562991,0.010609379478030983,0.0,0.0,0.0,0.0,0.009433643851672507,7.489228877937421,0.004877511447655358,1401
30,0.0048868907427337405,0.036750075861617375,0.005479660475736955,4.699687607004307,0.01074072145309644,0.010128140256664586,0.01049197723562484,0.010588225048989033,1.0,1.0,1.0,1.0,0.010740721451608877,0.010128140233017193,0.01049197723222287,0.010588225043696537,0.0,0.0,0.0,0.0,0.009351773482376074,5.428158010006882,0.004886890694754342,1500
31,0.004880307498989822,0.03674660545514746,0.005479542672839738,4.5672196809900925,0.010740721004115071,0.010124912237544682,0.010491874290509101,0.01058809948597785,1.0,1.0,1.0,1.0,0.010740721004121975,0.0101249122375344,0.010491874290511845,0.01058809948598748,0.0,0.0,0.0,0.0,0.009348892090947088,5.660229927976616,0.0048803074989667294,1501
32,0.004804608694695742,0.03685315334808513,0.00546825268921117,8.357028310070746,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988995,0.0,0.0,0.0,0.0,0.009511889902029278,7.387006617966108,0.004804608694695742,1600
33,0.004804608694695743,0.03684975000249555,0.005468142254037208,5.625601720996201,0.01080042692460199,0.010164129464141951,0.01037273315916013,0.010571198613988997,1.0,1.0,1.0,1.0,0.010800426924601989,0.010164129464141951,0.010372733159160126,0.010571198613988997,0.0,0.0,0.0,0.0,0.009509038732309514,7.244240873027593,0.004804608694695741,1601
34,0.004803217798201695,0.03671890858738021,0.0054575380428157055,6.62189811503049,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674068,1.0,1.0,1.0,1.0,0.010804819734538128,0.010158794537887983,0.010382864436073573,0.010582361750674065,0.0,0.0,0.0,0.0,0.00943121837330168,8.840760376071557,0.004803217798201695,1700
35,0.004807219240146424,0.03671569210564756,0.005457434120389163,10.836960248998366,0.010800702158737262,0.010156105523576929,0.010380747789863018,0.010575278987504606,1.0,1.0,1.0,1.0,0.010800702158737262,0.010156105523576929,0.010380747789863018,0.010575278987504605,0.0,0.0,0.0,0.0,0.009428521503701744,7.364981348044239,0.0048072192401464224,1701
36,0.004929227063890096,0.03683436913616773,0.005447438247215443,8.635885594994761,0.01063884443872864,0.010023793232935112,0.01033896933113463,0.01041547709147832,1.0,1.0,1.0,1.0,0.010638844439049566,0.010023793231738812,0.010338969333670407,0.010415477091388884,0.0,0.0,0.0,0.0,0.009597177900114152,6.704310497036204,0.004929227067969499,1800
37,0.004915538086336824,0.03683933927643028,0.005447340122576746,7.621994322980754,0.010637143854571436,0.010013726749993627,0.010347638298972934,0.010407725708332302,1.0,1.0,1.0,1.0,0.010637143855065203,0.010013726749526022,0.010347638300904216,0.010407725708032337,0.0,0.0,0.0,0.0,0.009602638663611138,10.184604225098155,0.004915538088056607,1801
38,0.004923878284611237,0.03679031519386437,0.005437887513195684,9.38411929702852,0.010641855336570586,0.009995857336324784,0.010287889725519328,0.01038063101358933,1.0,1.0,1.0,1.0,0.01064185533657058,0.009995857336324783,0.010287889725519323,0.010380631013589329,0.0,0.0,0.0,0.0,0.009600877627885956,8.241407673922367,0.004923878284611238,1900
39,0.004924030735899976,0.03678745293497077,0.005437794582474214,4.851161586004309,0.010641660503286568,0.00999576854176945,0.01028763509387827,0.010380586641665097,1.0,1.0,1.0,1.0,0.010641660503286344,0.009995768541769553,0.010287635093877716,0.010380586641665336,0.0,0.0,0.0,0.0,0.00959848002259971,7.144746290985495,0.004924030735899976,1901
40,0.004887384769759251,0.036766544502776125,0.005428830030049801,8.149919649004005,0.010590803590877815,0.009932912103000367,0.010259658855088304,0.010296113607147186,1.0,1.0,1.0,1.0,0.010590803590877301,0.009932912103000256,0.010259658855087967,0.010296113607146627,0.0,0.0,0.0,0.0,0.009622394352527113,8.191127350088209,0.004887384769759251,2000
41,0.004883742811523817,0.03676379294406703,0.005428741778631256,7.467413807986304,0.0105937353585479,0.009933342391429598,0.010262342586397908,0.010299093414360675,1.0,1.0,1.0,1.0,0.010593735358547709,0.00993334239142947,0.010262342586397527,0.010299093414360463,0.0,0.0,0.0,0.0,0.009620084050910478,5.203961639082991,0.004883742811525593,2001
42,0.004927116372000384,0.03675745199992486,0.005420218048635688,9.405186390969902,0.010604266344163999,0.009909904381508938,0.01026235713793168,0.010282312705260673,1.0,1.0,1.0,1.0,0.01060426631806548,0.009909904378402863,0.010262357137401656,0.010282312672631263,0.0,0.0,0.0,0.0,0.009656361757484034,5.728455708944239,0.0049271163740503,2100
43,0.004927116368688944,0.03675483330325615,0.005420134034435283,9.866162559948862,0.010604266317424829,0.009909904380491476,0.010262357136822262,0.010282312671902584,1.0,1.0,1.0,1.0,0.010604266317429022,0.009909904380492504,0.010262357136824274,0.010282312671906345,0.0,0.0,0.0,0.0,0.009654163131079738,6.7994940869975835,0.004927116368685702,2101
44,0.004968193692733158,0.03669361863372376,0.005412010403173724,7.467438576975837,0.010567494890065228,0.009860324499033634,0.010244998499568324,0.010285111459648583,1.0,1.0,1.0,1.0,0.010567494890065228,0.009860324499033634,0.010244998499568326,0.010285111459648583,0.0,0.0,0.0,0.0,0.009633566617855142,6.446154725039378,0.004968193692733158,2200
45,0.004974220404137386,0.036693437163098204,0.005411930243647509,8.659487599041313,0.010563325973503998,0.009857680108290322,0.010246481622871737,0.010281261099325853,1.0,1.0,1.0,1.0,0.010563325973503996,0.009857680108290322,0.010246481622871737,0.010281261099325853,0.0,0.0,0.0,0.0,0.009633785944860663,8.052650247933343,0.004974220404137386,2201
46,0.004941616517005397,0.036611375927295756,0.005404171356636485,9.271254259976558,0.010585357434510174,0.009869927978613436,0.010280711756811126,0.010291878843910944,1.0,1.0,1.0,1.0,0.010585357434510174,0.009869927978613436,0.010280711756811124,0.010291878843910944,0.0,0.0,0.0,0.0,0.00959051914411333,8.559731837944128,0.004941616517005398,2300
47,0.004941616517005397,0.03660901532198932,0.0054040947185719735,12.642266966053285,0.010585357434510174,0.009869927978613434,0.010280711756811122,0.010291878843910944,1.0,1.0,1.0,1.0,0.010585357434510174,0.009869927978613436,0.010280711756811126,0.010291878843910945,0.0,0.0,0.0,0.0,0.009588541729129449,8.566556929959916,0.004941616517005398,2301
48,0.005054806801756181,0.036646488604030546,0.005396669688347095,14.064983902033418,0.010569980078624546,0.009838974564101974,0.010274521151700062,0.01029208199374513,1.0,1.0,1.0,1.0,0.010569980078624544,0.009838974564101974,0.01027452115170006,0.010292081993745128,0.0,0.0,0.0,0.0,0.009663140162295074,7.2037811789195985,0.005054806801756182,2400
49,0.005047755521682104,0.036648960461846625,0.005396596279749409,12.680796168046072,0.010575322085227273,0.009839178633045087,0.010285704353054023,0.010304772361964793,1.0,1.0,1.0,1.0,0.010575232852921853,0.009839172099552856,0.010285824693613001,0.010304762111873601,0.0,0.0,0.0,0.0,0.009665980547205601,9.958761941059493,0.005047576864483097,2401
50,0.005114103254517046,0.03666021310182421,0.0053894779653115305,8.596302977995947,0.010603834259417584,0.009858500663731902,0.01032267765300613,0.010332953949396805,1.0,1.0,1.0,1.0,0.01060383425941759,0.009858500663731905,0.010322677653006134,0.01033295394939681,0.0,0.0,0.0,0.0,0.00971282327526656,8.760117396945134,0.005114103254517048,2500
51,0.005114103254517048,0.03665805820704524,0.0053894075288897034,12.266200628015213,0.01060383425941759,0.009858500663731907,0.010322677653006136,0.01033295394939681,1.0,1.0,1.0,1.0,0.01060383425941759,0.009858500663731905,0.010322677653006134,0.010332953949396808,0.0,0.0,0.0,0.0,0.009711020562596727,11.92932211002335,0.005114103254517048,2501
52,0.005061642408347758,0.03660626960149949,0.005382571954635826,9.600735318963416,0.010593880751255743,0.009870974587239938,0.01029152266300829,0.01031845165052372,1.0,1.0,1.0,1.0,0.010593880751255738,0.009870974587239933,0.010291522663008286,0.010318451650523716,0.0,0.0,0.0,0.0,0.009693409828320362,12.910468836082146,0.005061642408347761,2600
53,0.005060912790608175,0.03660418387869767,0.005382504262525251,16.633832646999508,0.01059430356283152,0.009871311524260101,0.010291535399424229,0.010318847155778289,1.0,1.0,1.0,1.0,0.01059430356283152,0.009871311524260101,0.01029153539942423,0.010318847155778289,0.0,0.0,0.0,0.0,0.009691662566071417,11.592326372046955,0.005060912790608178,2601
54,0.005105690762704511,0.03667027879072696,0.005375930145493542,10.742761534987949,0.01059250827469998,0.00985060999182161,0.010307369764870507,0.010344422706416771,1.0,1.0,1.0,1.0,0.010592453378077224,0.009850673110911489,0.010307329743740037,0.010344372950900382,0.0,0.0,0.0,0.0,0.009790628434155063,11.602043153019622,0.005105683130370839,2700
55,0.005105690762704511,0.03666825004368401,0.005375864994943589,7.8122603530064225,0.01059250827469998,0.009850609991821614,0.010307369764870507,0.010344422706416771,1.0,1.0,1.0,1.0,0.010592453378077224,0.00985067311091149,0.010307329743740037,0.010344372950900382,0.0,0.0,0.0,0.0,0.00978892543695267,7.971832609036937,0.005105683130370839,2701
56,0.005161458180060308,0.03667244598035929,0.005369533357032833,6.024428525008261,0.010602561860105067,0.00985118136232428,0.010280041875859574,0.010348682431274014,1.0,1.0,1.0,1.0,0.010602561859145427,0.009851181361501753,0.010280041877755351,0.010348682427723207,0.0,0.0,0.0,0.0,0.009824779195303961,5.212994192959741,0.005161458192384671,2800
57,0.00515488262851882,0.036670495827073005,0.005369470566855473,5.557512648985721,0.01060229037177968,0.009851056912204326,0.010279285559271547,0.010348939231713867,1.0,1.0,1.0,1.0,0.01060229037171129,0.009851056911666604,0.010279285559179277,0.010348939231088414,0.0,0.0,0.0,0.0,0.009823142992795818,7.890731862047687,0.005154882632435687,2801
58,0.005158588924233834,0.03665454319049074,0.005363364414340533,7.724515222944319,0.01061644479196201,0.009875506003446069,0.010286726049180267,0.01035780787874049,1.0,1.0,1.0,1.0,0.01061644479196201,0.009875506003446069,0.010286726049180267,0.010357807878740488,0.0,0.0,0.0,0.0,0.009837721118788076,11.130995383951813,0.005158588924233833,2900
59,0.005155709795966525,0.03665265424956947,0.005363303821964445,6.9514906130498275,0.010615633977834781,0.009876071576888551,0.010286319812128908,0.010358063365625149,1.0,1.0,1.0,1.0,0.01061563397783478,0.009876071576888551,0.010286319812128906,0.010358063365625147,0.0,0.0,0.0,0.0,0.009836135139747246,8.634970459039323,0.005155709795966525,2901
60,0.0051476867135982415,0.036608384350077065,0.005357407878774185,8.872880333918147,0.010613298059830422,0.00987511026834868,0.010262540756141615,0.01036741435587884,1.0,1.0,1.0,1.0,0.010613328647775665,0.009875134118379768,0.010262543160434722,0.01036743668709725,0.0,0.0,0.0,0.0,0.00982134548774664,7.275518554961309,0.0051476149088318535,3000
61,0.001518123503154076,0.029695342921119566,0.005266461539343807,2.5327177529688925,0.016000127447654482,0.015731912752939455,0.015784882434393535,0.015566025601843654,1.0,1.0,1.0,1.0,0.016000127447654482,0.015731912752939455,0.015784882434393535,0.015566025601843654,0.0,0.0,0.0,0.0,0.0033630352244005336,0.9320806480245665,0.0015181235031540767,0
62,0.0013897545520617624,0.02963976436158479,0.005262986360596704,1.5472623250680044,0.015817781338342593,0.015572921345388773,0.015592165068098397,0.015424710203432435,1.0,1.0,1.0,1.0,0.015810081303471987,0.015555464230253089,0.015586011611299393,0.015411699350618454,0.0,0.0,0.0,0.0,0.003325024508420251,1.1731793790822849,0.0013926339899019312,1
63,0.0036272971678238445,0.0320038984013491,0.005077090152038072,1.9147852179594338,0.012370414283863504,0.011648772836610316,0.011788131526486665,0.012237780177911257,1.0,1.0,1.0,1.0,0.012370414283863504,0.011648772836610316,0.011788131526486665,0.012237780177911257,0.0,0.0,0.0,0.0,0.006618447641158748,2.963822436053306,0.003627297167823845,100
64,0.003036622548378152,0.03198905260077448,0.005075965778478411,3.9299347539199516,0.012496156060333694,0.011814607904240371,0.012081205960449601,0.012281256815952237,1.0,1.0,1.0,1.0,0.012496156060333694,0.011814607904240371,0.012081205960449601,0.012281256815952235,0.0,0.0,0.0,0.0,0.0066092237083824265,5.042246593046002,0.00303662254837815,101
65,0.0043391779392676355,0.03274960970206084,0.004991371750903339,0.31995791802182794,0.011666572980267286,0.010845012275539582,0.011232320012390152,0.01164253432069838,1.0,1.0,1.0,1.0,0.011666572980229849,0.010845012275562364,0.01123232001274519,0.011642534320959236,0.0,0.0,0.0,0.0,0.0077927509477065905,0.32807158399373293,0.004339177938833316,200
66,0.004331074141068925,0.03273251457495271,0.004990707606352513,0.6719692150363699,0.011668345253687078,0.010846756221127752,0.011236003341232483,0.011644913100243263,1.0,1.0,1.0,1.0,0.01166834524557273,0.010846756216548206,0.011236003336690123,0.011644913085439565,0.0,0.0,0.0,0.0,0.007778976542547974,0.9873905709246174,0.004331074104312549,201
67,0.004072276782125073,0.03290505123076052,0.004935702586046389,2.4631608499912545,0.011438405747316006,0.010631259654831773,0.010760259095742106,0.011089546904735069,1.0,1.0,1.0,1.0,0.01143840574590971,0.010631259653152423,0.010760259089950272,0.011089546904514913,0.0,0.0,0.0,0.0,0.008226538295363928,0.8756808789912611,0.004072276780321182,300
68,0.004072276777632666,0.03289086885609404,0.004935233211700877,0.9366064099594951,0.011438405735245311,0.010631259643302459,0.010760259089834974,0.011089546896509603,1.0,1.0,1.0,1.0,0.011438405719217977,0.010631259629621019,0.010760259080447645,0.011089546881982926,0.0,0.0,0.0,0.0,0.00821470279744206,1.7988105829572305,0.0040722767723258,301
69,0.004220192363801445,0.03291034036008016,0.004894528179756482,3.2563335760496557,0.011148918951368216,0.010386337474230055,0.010700727848738137,0.010869842881194131,1.0,1.0,1.0,1.0,0.011148918951419841,0.01038633747392178,0.010700727845916512,0.010869842883925927,0.0,0.0,0.0,0.0,0.008437699460686328,1.5343911080854014,0.00422019236581761,400
70,0.004172371411335973,0.03293775668244346,0.004894166037757504,2.0387251500505954,0.011134371851667695,0.010349609536958904,0.01073979531849388,0.01088987186228845,1.0,1.0,1.0,1.0,0.011134371850548587,0.010349609534551807,0.010739795315907439,0.010889871861520035,0.0,0.0,0.0,0.0,0.008466926491682633,2.076718474039808,0.004172371412685116,401
71,0.004045801028903284,0.032816187642804875,0.004861897821572956,1.55741957295686,0.011106191655387426,0.010420160112133307,0.01068668243396398,0.010990098656311809,1.0,1.0,1.0,1.0,0.011106191662494883,0.010420160121673966,0.01068668244691007,0.010990098659458915,0.0,0.0,0.0,0.0,0.008506698535062198,2.171346395974979,0.0040458010042137005,500
72,0.0040458010020785196,0.03280661972016698,0.004861603437560544,2.3170685580698773,0.011106191663183064,0.010420160122354832,0.010686682448061747,0.010990098659695954,1.0,1.0,1.0,1.0,0.011106191663493789,0.010420160122571638,0.010686682448366796,0.010990098659998119,0.0,0.0,0.0,0.0,0.008498602532353688,1.3615164959337562,0.004045801001797855,501
73,0.004536286225965469,0.03296893073671299,0.00483489973068139,2.1451603330206126,0.010996220940315719,0.01034909642435236,0.010671353861576164,0.010784391100114756,1.0,1.0,1.0,1.0,0.010996220939258975,0.010349096425200065,0.01067135386373342,0.010784391093553673,0.0,0.0,0.0,0.0,0.00879443208330307,2.284119214047678,0.004536286225421904,600
74,0.004532505236274353,0.032961147795146806,0.004834651983983546,1.7612760280026123,0.01099752554476287,0.010350561895502078,0.010673073002149891,0.01078498695792099,1.0,1.0,1.0,1.0,0.010997525546828124,0.010350561895054096,0.010673073002437208,0.010784986963302485,0.0,0.0,0.0,0.0,0.008787887875216088,1.515197176951915,0.004532505234916329,601
75,0.004662016790747181,0.033074970199932476,0.00481189204029199,2.1381849120371044,0.011033599314737927,0.010300358524743645,0.010583449647405756,0.010773685799565906,1.0,1.0,1.0,1.0,0.0110335993128583,0.010300358522481868,0.010583449645562319,0.010773685797581175,0.0,0.0,0.0,0.0,0.009015509996312447,1.913972501992248,0.004662016789661827,700
76,0.004662016790746348,0.033068104698187224,0.004811678325617593,3.6353219529846683,0.011033599314738098,0.01030035852474372,0.010583449647405927,0.010773685799565993,1.0,1.0,1.0,1.0,0.011033599314738098,0.01030035852474372,0.01058344964740593,0.010773685799565993,0.0,0.0,0.0,0.0,0.00900971307009926,3.8074751070234925,0.0046620167907463475,701
77,0.0047319101023477915,0.03298535788878054,0.0047918581433996485,5.162511239061132,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380179,0.01063665810860862,0.010843514564045104,0.0,0.0,0.0,0.0,0.009026067171782294,2.7921514799818397,0.004731910102347791,800
78,0.004731910102347791,0.03297937286640713,0.00479167034152648,2.95881471701432,0.011188666264424966,0.010338641321380175,0.010636658108608619,0.010843514564045104,1.0,1.0,1.0,1.0,0.011188666264424966,0.010338641321380177,0.010636658108608619,0.010843514564045104,0.0,0.0,0.0,0.0,0.009021021158774734,2.6639521560864523,0.00473191010234779,801
