,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027310886315004355,0.026514718629868296,0.00593854807599354,0.1610042397514917,0.015022027655504644,0.2293411895738604,0.054421207099111406,0.0045100708625594385,0.22198079583065333,0.05137357449364125,0.003946050606674051,0.03476269087903521,0.03594451967203146,0.0003334010252729058,0.00038476201007142663,0.0,0.0,0.00033691199496388435,0.00034484098432585597,0,0.023082108956335397,0.15363739347676153,0.02963722368341414,0.029572620113579497,0.029453685492157242,0.029945845488934832,0.0,0.0,0.0,0.0,0.026299484572599483,0.02501256082055765,0.024946656096129113,0.02629245536482543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027585614313658084,0.02651317131684045,0.00593823861338797,0.014695837860926986,0.03743728151312098,0.2290994924759659,0.054325726322610415,0.004565356048306664,0.22110425695245656,0.05091883587677749,0.003987506239340719,0.03532218923626408,0.03711817706126305,0.00026270095258951187,0.00038338196463882923,0.035129870533377044,0.037118177061263045,0.00036521197762340307,0.0003064910415560007,1,0.020997788206608674,0.08632175987700166,0.02963722368341414,0.029572620113579497,0.029453685492157242,0.029945845488934836,0.0,0.0,0.0,0.0,0.02609158805223632,0.02494681670597964,0.025044399195221282,0.02614388181634676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030306732123205712,0.029730877538652365,0.0059214040233042395,0.01864159817341715,0.013003749365452677,0.23478326286814674,0.06024204399971487,0.004583213319799232,0.2320397229515984,0.05840960628230333,0.0038523804161740903,0.041046507832484,0.04413023160217175,0.00042973103700205684,0.0005010020104236901,0.04321861119839389,0.04580536729459807,0.00046453101094812155,0.0004799020243808627,100,0.0024176571459899694,0.003845644307087031,0.02288507127166061,0.02229332108748757,0.0229551340689571,0.022798327707539878,1.0,1.0,1.0,1.0,0.022344412161431577,0.021482944345332516,0.0215857374391003,0.021375449492394692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030302579028548077,0.029798363414395238,0.005921300484677917,0.014144766959361732,0.012078912870492786,0.2347496461431457,0.0601840799232368,0.004431011371708731,0.23238398463100737,0.05855310827290767,0.003860460801019432,0.041714735598942426,0.04251670332558501,0.0004638119717128575,0.0003866510232910514,0.04123451534589017,0.044229998590387315,0.00038237101398408413,0.00039645202923566103,101,0.00251637723319155,0.003930824187825762,0.022313581711224023,0.021655105751157446,0.022284417204292084,0.022095355112712704,1.0,1.0,1.0,1.0,0.022267687089305734,0.021394198954996977,0.021442807220719905,0.02123619382548838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.029338640584662744,0.030491832142319746,0.005913449358237918,0.11377702368190512,0.021611825563013554,0.23805883182281354,0.06088170539420858,0.005193994560961481,0.24103313917710958,0.06254474844576832,0.00548847214815271,0.05221722943671615,0.0548375511450306,0.000603672000579536,0.000501141999848187,0.04176908271000758,0.041511839090189476,0.0005255219875834882,0.0005777020123787224,200,0.0015310488558499744,0.002373173599156734,0.027028987959065536,0.026838810617000972,0.0275621041956103,0.02746055259963877,1.0,1.0,1.0,1.0,0.0284004294846342,0.026501848790710814,0.02571274578665373,0.028754707226732023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029333220326829414,0.030450896772602834,0.005913387235891555,0.10695271217264235,0.014742601255420595,0.23803846603132212,0.06085434034925514,0.005235531787947309,0.24098084435259587,0.06250758098711315,0.005437065624798572,0.05170470775863051,0.055103599015515065,0.0005350619903765619,0.0007984029944054782,0.05211671010113185,0.054735340813450155,0.0005306319799274206,0.0005550019559450448,201,0.0015831772115605506,0.002421160386722472,0.02742151262136122,0.02722335326593991,0.02794161923820163,0.027839130197744377,1.0,1.0,1.0,1.0,0.028348618707846412,0.026447230396958593,0.025666937117666207,0.028686091334304224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.027675612938346868,0.029469330125155676,0.005908215592729029,0.012837191228754818,0.024533257877919823,0.24079422782721735,0.06215082743269611,0.005176120328398816,0.2462154189126757,0.065140309801877,0.0049212943593056006,0.044519246217178704,0.05433456908397274,0.000647203007247299,0.0005860319943167269,0.04870260036947387,0.05352301020696812,0.0006105320062488317,0.0006435329560190439,300,0.0011583197859657637,0.0017443269527706317,0.028322008060495195,0.02811161608590905,0.028813039954413314,0.028707186380169513,1.0,1.0,1.0,1.0,0.0284851113716335,0.026761831373910937,0.026140697342209876,0.028361110289856516,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.027675391142513064,0.029466158269473672,0.005908171233562268,0.016714371333364397,0.014338474720716476,0.24064539246139185,0.062075085073523904,0.005176409761953073,0.24607987892690011,0.0650669238301549,0.004917701557600425,0.04455728910210803,0.05439146236770108,0.0006575719453394413,0.0005740920314565301,0.04455728910210803,0.05439146236770108,0.0005577519768849015,0.0004923719679936767,301,0.0011938862924278642,0.0017779633805387702,0.028322008060495195,0.02811161608590905,0.028813039954413314,0.028707186380169513,1.0,1.0,1.0,1.0,0.0284851113716335,0.026761831373910937,0.026140697342209876,0.028361110289856516,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.028327842564806693,0.029397640380974248,0.005904309463948808,0.01346811349503696,0.014644931477960199,0.24359521489032235,0.06388936309984618,0.00522374497093435,0.24900193078520122,0.06689816468189001,0.004557973739010019,0.042041265699479136,0.051392244172651584,0.0007360930321738124,0.0007289819768629968,0.04437645810338939,0.05552420011798288,0.000673472008202225,0.0008306829840876162,400,0.0009562664021888568,0.0013985661770059383,0.029990963546079722,0.028158713345008253,0.02706865682656088,0.03028068547724661,0.0,1.0,1.0,0.0,0.02631435218876283,0.024946482052347552,0.024703795391327252,0.026121313942143228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02834477009622274,0.029379753969155806,0.005904274974231865,0.015046667191199958,0.013426258927211165,0.24355780669994764,0.06386461689513445,0.005272674416696242,0.24897836902917442,0.06687393724213833,0.004554521676799635,0.04205761307974125,0.052212363688532853,0.0007628420135006309,0.0007078720373101532,0.04202396594783164,0.05134052350453139,0.0007184030255302787,0.0006597820320166647,401,0.0009833209984906892,0.0014245351999410277,0.030452143357995586,0.028552160771349918,0.027479602106483914,0.030704300863541926,0.0,1.0,1.0,0.0,0.026273319076367974,0.024919828566726834,0.02469110325071341,0.02608450747734223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
