,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02598494278317317,0.026438934896286043,0.00593854807599354,0.15264667593874037,0.06553076638374478,0.22216973513404267,0.052368473777047925,0.004134523172939478,0.21784515799876697,0.05062380271416989,0.004307553665470303,0.03697631481271023,0.043427975105234384,0.0003983320202678442,0.000374262104742229,0.0,0.0,0.00039601302705705166,0.0004309030482545495,0,0.023082109016187603,0.32343408850759325,0.028920505862995563,0.029156816276981214,0.02969678397087631,0.029095022084207972,0.0,0.0,0.0,0.0,0.029395978085633885,0.028485371629798303,0.02753556737598649,0.029036724850933202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025660139601890012,0.026730579001427016,0.00593823861338797,0.014353402773849666,0.13957317336462438,0.24102661503509037,0.07237981873179365,0.00343178488574478,0.23645272729623937,0.07149104259280056,0.005386360858923776,0.04682993752599123,0.032642779079721365,0.0004488929407671094,0.00038945290725678205,0.03657003974664847,0.04362830697801055,0.00039282301440835,0.00030007201712578535,1,0.028951359504635888,0.17990195839723153,0.02525311840004367,0.0248283508407452,0.025371791359998723,0.02483194196625368,1.0,1.0,1.0,1.0,0.03330236820420079,0.03224775279612185,0.031141122180397465,0.0327250650141016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.027448933520249973,0.026889426674388348,0.0059214040233042395,0.1639955579303205,0.01720227813348174,0.24322436770382386,0.06897545577370501,0.004415970197624141,0.24642661959469175,0.07065390587065337,0.004913864170092754,0.04975151720056535,0.03944963620061079,0.000550994067452848,0.0005431239260360599,0.047872806001251655,0.03621293815467666,0.00046349293552339077,0.0005802640225738287,100,0.0025356763638984684,0.0058851144184401466,0.028273499635590664,0.026944285033413347,0.026419187839622594,0.02849500379520777,0.0,0.0,1.0,0.0,0.03275318415447693,0.03085430920403452,0.029826415411413117,0.03304783806951718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02744426760363775,0.026886808928115572,0.005921300484677917,0.14528139936737716,0.015198549954220653,0.24282267964695287,0.06874073419298897,0.004386859741854832,0.2462061778684497,0.07049755959631782,0.004878432827304252,0.049525662069970534,0.039299054712771446,0.0005532039795070887,0.0005081139970570803,0.049600614242771644,0.039310929968338515,0.0004976529162377119,0.0009553070412948728,101,0.0026315243364960117,0.005948245991440171,0.028268788723967635,0.026942257742789195,0.026418592248081657,0.028490052326237518,0.0,0.0,1.0,0.0,0.03272180287167127,0.030824588967351,0.0297994132030265,0.033015696488357595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030197613561798366,0.029095661608120812,0.005913449358237918,0.030104454141110182,0.019981775199994445,0.24422329815032484,0.0671555426781986,0.004874381070194284,0.24978682786272044,0.07009935755735004,0.004883961934705405,0.04763670686530637,0.04870740399130834,0.000794466002844274,0.000572283985093236,0.05627981321808466,0.044183490352744326,0.0006591049022972584,0.0007005649385973811,200,0.0015777482321592446,0.0032740727250130655,0.025242842420196383,0.02571974786995647,0.02593616342685235,0.025511322068913,1.0,1.0,1.0,1.0,0.023733716707854485,0.024226772323556786,0.024387478260199144,0.02397915308945384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03019707107319817,0.029095350996388998,0.005913387235891555,0.015631427871994674,0.016470420523546636,0.24391096434677878,0.06699879737058557,0.004857548356225775,0.24942692790964754,0.06992365643176714,0.004869121418073575,0.04756668591732921,0.048628958947771,0.0007749859942123294,0.0006459340220317245,0.04756668591732942,0.048628958947771,0.0005904039135202765,0.0005416939966380596,201,0.0016285657270355884,0.0033165139283633407,0.025242842420196383,0.02571974786995647,0.02593616342685235,0.025511322068913,1.0,1.0,1.0,1.0,0.02373371670785418,0.024226772323556484,0.02438747826019884,0.023979153089453527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030126089098101046,0.03009331938032945,0.005908215592729029,0.01745994167868048,0.014529693988151848,0.24151147179568694,0.06428740737295184,0.005467040193812443,0.24689398806796353,0.06758036373733861,0.005052488827820268,0.05007219192093553,0.05589934873498254,0.0008625760674476624,0.0007820649771019816,0.05003930187137552,0.05128363043143838,0.0007185349240899086,0.0007175949867814779,300,0.0011791626448174174,0.0023210093597560858,0.025757740704752317,0.025579096465478596,0.02632363962619164,0.026222427280209834,1.0,1.0,1.0,1.0,0.02377370109988161,0.02426669264885078,0.024428544754955758,0.024020023839631914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030125747676797855,0.030093097584495646,0.005908171233562268,0.013799695880152285,0.019042881671339273,0.24156724406007565,0.06430838101905062,0.005464446470359399,0.24689751917313535,0.06756985145330338,0.005044467771478443,0.05001502399586358,0.05582560548799588,0.0006417239783331752,0.0007403560448437929,0.05001502399586358,0.05582560548799588,0.0006728939479216933,0.0007216950180009007,301,0.0012143997561796364,0.002352550276679484,0.025757740704752317,0.025579096465478596,0.02632363962619164,0.026222427280209834,1.0,1.0,1.0,1.0,0.02377370109988161,0.02426669264885078,0.024428544754955758,0.024020023839631914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02976724609693767,0.02960980341040858,0.005904309463948808,0.01284176332410425,0.02768331626430154,0.24117577920047675,0.06359899415870449,0.005278990695425782,0.2465350241938654,0.06681256441015702,0.004841166934562196,0.04917068761585605,0.05448531962811074,0.0008036260260269046,0.0008575660176575184,0.048775792042763014,0.05388031776475638,0.000811684993095696,0.0007095850305631757,400,0.0009642176907843676,0.0018228538113562538,0.02642693931379298,0.0262460592956798,0.026978753480241556,0.026877363164324614,1.0,1.0,1.0,1.0,0.024239718747471193,0.02472942977305129,0.02490462401767023,0.02449324973732062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.029766993015512288,0.02960963096182386,0.005904274974231865,0.01414044015109539,0.013180291163735092,0.24136958841961437,0.06369726297775537,0.005294578267139028,0.2467566057298061,0.06692705481804252,0.0048347706947091075,0.04912741138250354,0.05467103020957646,0.0008074060315266252,0.0007787460926920176,0.0491274113825038,0.05467103020957646,0.0007760659791529179,0.0007114349864423275,401,0.0009915876831453046,0.0018480974541902158,0.02642693931379298,0.0262460592956798,0.026978753480241556,0.026877363164324614,1.0,1.0,1.0,1.0,0.024239718747470874,0.02472942977305098,0.02490462401766991,0.024493249737320304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
