,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025783839076598074,0.026323402296805864,0.00593854807599354,0.19826847570948303,0.017994745168834925,0.21789607019444812,0.04977940753170212,0.007444377643766423,0.22072325574061252,0.05187244714659763,0.004375508377231077,0.037211688612759995,0.048054448715294136,0.00035301188472658396,0.0003910419763997197,0.0,0.0,0.000365801970474422,0.00034821208100765944,0,0.023082107995236183,0.21298236098878784,0.04376988763649734,0.043584627467649635,0.042889547572547426,0.04218941067952741,0.0,0.0,0.0,0.0,0.030439113962571086,0.029571850551765606,0.028520966974054544,0.030706814820429824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02578276403699547,0.026279755844571966,0.00593823861338797,0.21828528319019824,0.1318885365035385,0.2190957639543577,0.05030232508091516,0.007340234138555394,0.22234759312322436,0.05260208588179219,0.004354300532829417,0.0374764323144066,0.04743608506596525,0.00028488202951848507,0.00034480204340070486,0.03762636752977375,0.04743608506596447,0.0003188720438629389,0.00036490196362137794,1,0.02186759211392444,0.11698266194165245,0.043769887636498576,0.04358462746765091,0.04288954757254866,0.04218941067952865,0.0,0.0,0.0,0.0,0.030385298412467517,0.029519629616440134,0.028470729103119676,0.03065201481906708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03003097381327669,0.030707131993224755,0.0059214040233042395,0.1456907845567912,0.023550510057248175,0.24087722575612133,0.061459337672600874,0.0047505049093491784,0.2437437895817017,0.06492616190579469,0.004644771632900433,0.05007647447675802,0.048859568823430136,0.0003984719514846802,0.00036945194005966187,0.049092477874604495,0.06695398114611009,0.00036995194386690855,0.0006581130437552929,100,0.0024820721751975866,0.004597132014946701,0.025014318865932268,0.024826592822434664,0.025592989848419626,0.025487333399786736,1.0,1.0,1.0,1.0,0.026566475086458933,0.026386845717783512,0.027108825172392253,0.0270084194135992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030026949292947015,0.03070661430009403,0.005921300484677917,0.11768259340897202,0.1073584514670074,0.2407647265535631,0.06138255508777413,0.004753231563629056,0.24364859441095732,0.06484591578235567,0.004649165909743084,0.049938315037061025,0.04873883631685228,0.000449312967248261,0.0004921130603179336,0.049938315037061025,0.04873883631685345,0.0004524120595306158,0.0005014429334551096,101,0.002578663413196866,0.004673088633510538,0.0250143188659311,0.024826592822433484,0.025592989848418478,0.02548733339978557,1.0,1.0,1.0,1.0,0.026566475086458933,0.026386845717783512,0.027108825172392253,0.0270084194135992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030750280636965263,0.030433719730961636,0.005913449358237918,0.04902083391789347,0.06051389139611274,0.23993279116720562,0.06075924114179394,0.004579405497435819,0.24315700318086053,0.06349228909659742,0.00411240895871613,0.04791924121627322,0.049532469215515046,0.0005430229939520359,0.000580242951400578,0.050442894511801374,0.049230038732475896,0.0005651329411193728,0.0005729130934923887,200,0.0015415881994917512,0.002618768902766613,0.025326393636798686,0.02514143867182678,0.025898777458526222,0.025797066851014534,1.0,1.0,1.0,1.0,0.021410252047698274,0.02049019801695178,0.02047340187835318,0.02002248882920712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03074997002523345,0.030433409119229822,0.005913387235891555,0.01186008844524622,0.020572744542732835,0.23983803068147516,0.06070877840995485,0.004587225332856662,0.2430857355790116,0.06344281509340421,0.0041053609776509695,0.04785052837115771,0.04962489401722413,0.000542541965842247,0.0005870030727237463,0.04785052837115771,0.04962489401722413,0.0005296330200508237,0.000942353974096477,201,0.0015935945323140874,0.0026655210210464572,0.025326393636798686,0.02514143867182678,0.025898777458526222,0.025797066851014534,1.0,1.0,1.0,1.0,0.021410252047698274,0.02049019801695178,0.02047340187835318,0.02002248882920712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03095474312415153,0.029785317881751587,0.005908215592729029,0.012043543974868953,0.01288921874947846,0.2430373557466944,0.062411374281011386,0.004129898787245163,0.2475971216145575,0.06595012999949389,0.0042600501630006,0.04917140106625084,0.04178457088785538,0.0008785349782556295,0.0005826429696753621,0.04877801887728009,0.052057153363553016,0.0007912339642643929,0.0006167530082166195,300,0.0011644314785416406,0.0018885813079766401,0.022854990861776617,0.022196564919377958,0.02281470563948471,0.022622560400634106,1.0,1.0,1.0,1.0,0.021817052928733146,0.020878755829571077,0.020833428257505143,0.020399024921137293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03095287974919774,0.029681310696517738,0.005908171233562268,0.028880260419100523,0.013926841667853296,0.2429519454460632,0.06236835521572204,0.003984588550469229,0.24761041593316224,0.06594412780243437,0.004251119958072558,0.049117638380921674,0.04019118481792566,0.0006320030661299825,0.0006000129505991936,0.049117638380921154,0.04172692820311098,0.0006473229732364416,0.0005889529129490256,301,0.0012000379524585401,0.0019218140711597543,0.022199842285266006,0.021432527302263495,0.021919512987089523,0.02172107731459706,1.0,1.0,1.0,1.0,0.021817052928733687,0.020878755829571594,0.02083342825750563,0.020399024921137793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030994641486162537,0.029410135049629606,0.005904309463948808,0.0307653279742226,0.16059265460353345,0.23959537722685237,0.06048681664068107,0.0041185843960072546,0.2452693922369514,0.06430468838921259,0.004277051393501133,0.04800129819644094,0.046773883753828585,0.0007400440517812967,0.0008135040989145637,0.04867868884410523,0.03955667867184455,0.0011356060858815908,0.0009829449700191617,400,0.0009518529129247002,0.001502160652535262,0.02283172525344677,0.021949477784079022,0.021784360508832028,0.021514326010597194,1.0,1.0,1.0,1.0,0.02108624970071175,0.02018058953530512,0.020193249040345796,0.019723026290605537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03099278950930281,0.02941425705117242,0.005904274974231865,0.02511159237474203,0.10589246719609946,0.2394632899813669,0.06042488965153911,0.004126056250200847,0.2451236483841252,0.06423381178947105,0.004271537773145381,0.0487930247726875,0.04703342903184904,0.0007431639824062586,0.0007424529176205397,0.04796918138060077,0.046762883376351046,0.0007733340607956052,0.0007014829898253083,401,0.0009788936033355295,0.0015278350082309263,0.02286240462563439,0.021975541656897007,0.02181024313688668,0.02152834821192329,1.0,1.0,1.0,1.0,0.02196618653272914,0.021021258885643584,0.020968528007876457,0.020537443453040555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.030150405413297558,0.02915592241767093,0.005901192334736744,0.030242943088524044,0.024560475954785943,0.24086878426879804,0.06141577669207258,0.004272318047299742,0.2486269735008157,0.06613116692897926,0.00428333906783641,0.05003637136947042,0.0496028170250723,0.0013898969627916813,0.001121064997278154,0.048170415928091195,0.04649082436884412,0.0009356749942526221,0.0009266650304198265,500,0.0008222335971019105,0.0012771495074861358,0.023553322198523498,0.022562126931962197,0.022426677614315365,0.022028678543827406,1.0,1.0,1.0,1.0,0.024006484227629736,0.023001238383230573,0.02284628659551705,0.022457484357556998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.030143780986486835,0.029155582118193624,0.005901164125071594,0.03433292475529015,0.03308440768159926,0.2408679090237716,0.0614146153922615,0.004269132431854582,0.24862627604125892,0.06612093231625174,0.004284535850456818,0.05011528853423987,0.04956533084793247,0.0011062760604545474,0.001218716031871736,0.04999760937866733,0.04956533084793247,0.011478897999040782,0.0015936079435050488,501,0.0008441847832719502,0.0012982160389599644,0.023553322198523505,0.022562126931962197,0.022426677614315365,0.02202867854382741,1.0,1.0,1.0,1.0,0.024135087409746785,0.02312622522344269,0.02296542610035194,0.022578842045861955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.030117533368590074,0.029641944923625756,0.005898598646250167,0.014894087449647486,0.07863223366439342,0.23940138346648807,0.06059954039980818,0.003926976998652699,0.24790661241920356,0.06544314126270705,0.004173075567650733,0.049269156150043875,0.04461288062251549,0.0008392139570787549,0.0007870140252634883,0.04978679989950673,0.04922760716923373,0.0007925640093162656,0.0007604840211570263,600,0.0007301629832537575,0.0011122022928999034,0.021899245990853803,0.02097644744714671,0.02100949221264267,0.020394592200875746,1.0,1.0,1.0,1.0,0.023575324985458564,0.022583189802014108,0.02244534836389275,0.022048665048819766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
