,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.00486164746191875,0.03703091419880495,0.005672214125168449,2.1506952609634027,0.011620202615282814,0.010663327698187399,0.010655201877122107,0.010820366136567557,1.0,1.0,1.0,1.0,0.011620202615283442,0.010663327698187746,0.01065520187712242,0.010820366136567922,0.0,0.0,0.0,0.0,0.00866984357296355,1.5447864849120378,0.00486164746191875,500
11,0.004929742665826353,0.037052216068211755,0.005671870677153968,1.9254616239340976,0.011603523711978009,0.010630484800790214,0.010639034869242238,0.010803320739165052,1.0,1.0,1.0,1.0,0.011603523711977627,0.010630484800786577,0.010639034869240822,0.010803320739169134,0.0,0.0,0.0,0.0,0.008692862682442386,1.7266253388952464,0.0049297426658228005,501
12,0.005091899907213815,0.0378274240943895,0.005640716352461621,2.9838122840737924,0.011034879654833622,0.010341998210250461,0.010313145256661138,0.010413271372169563,1.0,1.0,1.0,1.0,0.011034879654495953,0.01034199820975529,0.0103131452564537,0.010413271371897901,0.0,0.0,0.0,0.0,0.009623842332070394,1.854973173001781,0.005091899907670339,600
13,0.005091899907213815,0.03781901739621761,0.00564042731464747,2.9777671890333295,0.011034879654833593,0.01034199821025034,0.010313145256661004,0.01041327137216949,1.0,1.0,1.0,1.0,0.011034879655488992,0.010341998210295042,0.010313145256206331,0.01041327137270553,0.0,0.0,0.0,0.0,0.009616880822973784,2.8824238600209355,0.005091899905929509,601
14,0.00501128910484816,0.03751910374419494,0.005613874047007322,3.3099528470775113,0.011036595631510167,0.01027411767498911,0.010333767704236253,0.010435997772422009,1.0,1.0,1.0,1.0,0.011036595630002028,0.01027411767384701,0.010333767701476012,0.010435997769532164,0.0,0.0,0.0,0.0,0.009449733509407837,2.1122882480267435,0.005011289104169592,700
15,0.004993408671515098,0.03751194457320988,0.005613624713220525,3.682945506996475,0.011032693877518191,0.010269393885865492,0.010329700609490856,0.01042944133761043,1.0,1.0,1.0,1.0,0.011032693883791253,0.010269393898005201,0.01032970063705812,0.010429441359925838,0.0,0.0,0.0,0.0,0.009443821010626794,1.62039629498031,0.004993408710859626,701
16,0.004901918495445301,0.03722465676031276,0.00559050116729959,2.606098852935247,0.011027125833295579,0.01019329146413003,0.01034413983634695,0.01051151156505647,1.0,1.0,1.0,1.0,0.0110271258332033,0.010193291464065314,0.010344139836302719,0.010511511564984819,0.0,0.0,0.0,0.0,0.009272150923793862,1.6035904539749026,0.004901918495475499,800
17,0.004871479203453433,0.03721841065300294,0.005590282065114227,3.0213042800314724,0.011031847089583468,0.010194879360395903,0.010351125375186974,0.01051281640155437,1.0,1.0,1.0,1.0,0.011031847089583813,0.010194879360396156,0.010351125375187566,0.010512816401554307,0.0,0.0,0.0,0.0,0.00926700032743288,2.1380935520865023,0.004871479203451656,801
18,0.004936200297073867,0.03738586197222136,0.005569812641141575,4.4986563010606915,0.010788760662259402,0.010073016015365022,0.01041550259667945,0.010219159153918833,1.0,1.0,1.0,1.0,0.010788760661378878,0.0100730160139261,0.010415502590363161,0.010219159155699048,0.0,0.0,0.0,0.0,0.009536798765832227,3.9014082610374317,0.004936200291746573,900
19,0.00493521690318488,0.03738004717154142,0.005569617315330901,5.6950363060459495,0.010791004730058973,0.010074806543664529,0.010414512258910462,0.010221314896280644,1.0,1.0,1.0,1.0,0.010791004730029719,0.010074806543640439,0.010414512258916719,0.010221314896256708,0.0,0.0,0.0,0.0,0.009531960594888018,4.900351185002364,0.004935216903190209,901
20,0.004897651196298369,0.03733555354121699,0.005551262064689546,3.813657680992037,0.010822744209652943,0.010115211143348549,0.010422570982583361,0.010298658334228751,1.0,1.0,1.0,1.0,0.010822744209861831,0.010115211143407776,0.010422570982494135,0.010298658334191642,0.0,0.0,0.0,0.0,0.009579243217742488,2.67398099496495,0.004897651195790331,1000
21,0.004897651194927022,0.03733021840504159,0.005551085920808489,5.234761363011785,0.010822744210002767,0.01011521114345696,0.010422570982596873,0.010298658333969661,1.0,1.0,1.0,1.0,0.010822744211014366,0.010115211143699914,0.010422570982521494,0.010298658332950019,0.0,0.0,0.0,0.0,0.00957478880056861,3.985226626973599,0.00489765118905261,1001
22,0.0049551990959404435,0.03730085216692885,0.005534453955918017,4.233981206896715,0.010817205117753265,0.010119043293567196,0.010478557600334757,0.010301057058946551,1.0,1.0,1.0,1.0,0.01081720515250972,0.010119043325184362,0.010478557619082323,0.01030105707641917,0.0,0.0,0.0,0.0,0.009628583210235126,5.251771463081241,0.004955199047516956,1100
23,0.004938833847987212,0.037295984923349616,0.005534293608992609,6.108271501027048,0.010824366589257926,0.010124232566467899,0.010483203946021178,0.010303164746455894,1.0,1.0,1.0,1.0,0.010824366551049198,0.010124232542680429,0.010483203916835606,0.010303164732169367,0.0,0.0,0.0,0.0,0.009624516875948452,4.063404616084881,0.004938833952298438,1101
24,0.005163306690382896,0.03736208525943171,0.005519092923751502,7.5771561180008575,0.01075259801843435,0.010054372219224375,0.010335004069180547,0.010251887996646515,1.0,1.0,1.0,1.0,0.010752598026282888,0.010054372236779944,0.010335004073882085,0.010251888006443615,0.0,0.0,0.0,0.0,0.009766620640639871,3.5364205080550164,0.005163306668215739,1200
25,0.005163306690382896,0.037357669976979396,0.005518945808739907,6.249038963927887,0.010752598018434366,0.010054372219224391,0.01033500406918056,0.010251887996646517,1.0,1.0,1.0,1.0,0.010752598018652838,0.01005437221984924,0.010335004069608357,0.01025188799669074,0.0,0.0,0.0,0.0,0.009762940933269935,5.093770601903088,0.005163306689720315,1201
26,0.005018126966051639,0.037341425311725726,0.005504952564534602,7.107715692953207,0.010734506077655288,0.010061061225192559,0.010309017790815432,0.010294249595322323,1.0,1.0,1.0,1.0,0.010734506077655795,0.010061061225193417,0.010309017790816971,0.010294249595322864,0.0,0.0,0.0,0.0,0.00981666248905253,4.15794844890479,0.005018126966049863,1300
27,0.005054800740328029,0.03735267268528204,0.0055048166917744034,4.130150423035957,0.010751272099033786,0.010073568461642663,0.010305023638092018,0.010302380449158034,1.0,1.0,1.0,1.0,0.010751272099033789,0.010073568461642665,0.01030502363809202,0.010302380449158034,0.0,0.0,0.0,0.0,0.009828589226410025,6.137268592021428,0.00505480074032803,1301
28,0.0053304703090581995,0.03733197164012577,0.005491855562129674,5.72265431296546,0.010737921429189886,0.01007717971531744,0.01026772332669577,0.010269945031465158,1.0,1.0,1.0,1.0,0.010737921429012753,0.010077179715272432,0.01026772332651477,0.010269945031394428,0.0,0.0,0.0,0.0,0.009872693829479967,3.522025217069313,0.005330470309420576,1400
29,0.005299668783466771,0.037338156322295875,0.005491729357540978,5.728407568996772,0.010756077326642431,0.01008585496706616,0.010284019801310681,0.01028157534306656,1.0,1.0,1.0,1.0,0.010756077328047188,0.010085854967402604,0.010284019787533141,0.010281575348532914,0.0,0.0,0.0,0.0,0.00987950953457521,2.6611484569730237,0.005299668782285494,1401
30,0.005122970451841624,0.03717472121726876,0.005479660475736955,5.158982374006882,0.010727902753377943,0.01001671011178767,0.010256678680760228,0.010314320613389605,1.0,1.0,1.0,1.0,0.010727902753311739,0.010016710111695052,0.0102566786808561,0.010314320613483953,0.0,0.0,0.0,0.0,0.009776418838582771,5.2915006700204685,0.005122970451955311,1500
31,0.005120757033020951,0.037171131356295475,0.005479542672839738,5.436641745036468,0.010729561618607315,0.010018563859251782,0.010255676884675281,0.010313714408767709,1.0,1.0,1.0,1.0,0.010729561637731557,0.010018563876520168,0.010255676883250934,0.010313714411263757,0.0,0.0,0.0,0.0,0.009773417992084218,5.7568350420333445,0.005120757004586807,1501
32,0.005015101585691184,0.03708054024679508,0.00546825268921117,7.781434089061804,0.010780301023842156,0.010070231406685516,0.0103066564818843,0.010386468390257664,1.0,1.0,1.0,1.0,0.010780301023841676,0.010070231406685334,0.010306656481883787,0.010386468390257541,0.0,0.0,0.0,0.0,0.009739276800739306,4.733088189968839,0.00501510158569296,1600
33,0.005061573385273022,0.037079768239095624,0.005468142254037208,10.20566932798829,0.010794761287885512,0.010087767111361693,0.010310603841891818,0.010390971387420298,1.0,1.0,1.0,1.0,0.010794761290412147,0.010087767112776055,0.01031060384516623,0.010390971388918268,0.0,0.0,0.0,0.0,0.00973905696891363,4.352094472036697,0.005061573381968998,1601
34,0.005165314991426584,0.03700541210550913,0.0054575380428157055,5.393811090965755,0.010640241107314404,0.010014090949919662,0.010259753604598866,0.010240668332848256,1.0,1.0,1.0,1.0,0.010640241105380421,0.01001409095242543,0.010259753597813599,0.0102406683359175,0.0,0.0,0.0,0.0,0.009717721891615919,6.157198520028032,0.00516531500637276,1700
35,0.00516531500589501,0.03700229260384615,0.005457434120389163,5.804270667955279,0.010640241105465176,0.010014090952386312,0.01025975359802838,0.01024066833582122,1.0,1.0,1.0,1.0,0.010640241105400091,0.010014090947734183,0.010259753602960718,0.010240668333025688,0.0,0.0,0.0,0.0,0.009715122001888876,6.654387781978585,0.0051653149924799635,1701
36,0.0051931704925376465,0.036940330563567846,0.005447438247215443,7.381555820000358,0.010731750244769094,0.010059478479591403,0.01031662462151899,0.010289338684766655,1.0,1.0,1.0,1.0,0.010731750247963039,0.01005947848301936,0.010316624624296595,0.010289338688903226,0.0,0.0,0.0,0.0,0.009703139327517058,5.804877154994756,0.005193170484840692,1800
37,0.005181744018729617,0.03693740032006873,0.005447340122576746,7.9830972829367965,0.01073368189066685,0.010060678118128014,0.010316230924170049,0.010290773492050136,1.0,1.0,1.0,1.0,0.010733681856960421,0.010060678098187423,0.010316230929296242,0.010290773465690215,0.0,0.0,0.0,0.0,0.009700699706938388,4.152710260939784,0.005181744175283498,1801
38,0.005228072667964767,0.03690529622632129,0.005437887513195684,6.593145822989754,0.010691915102231228,0.010051307378264651,0.010242405392819362,0.010278949070869932,1.0,1.0,1.0,1.0,0.010691915102308294,0.010051307378281138,0.010242405392852446,0.010278949070834322,0.0,0.0,0.0,0.0,0.009715858660336214,8.704468004987575,0.005228072668023387,1900
39,0.005227254811490406,0.036908400081999235,0.005437794582474214,10.472996872966178,0.010692266466108113,0.010048263553823898,0.010251505675262874,0.010269058834313026,1.0,1.0,1.0,1.0,0.010692266466108189,0.010048263553823947,0.010251505675262925,0.010269058834313066,0.0,0.0,0.0,0.0,0.009719427169628174,4.883226715028286,0.005227254811490667,1901
40,0.0051451646600053635,0.036799988861658445,0.005428830030049801,9.219122764072381,0.010668619660192268,0.010024823702066187,0.010258922361613161,0.010286957022874297,1.0,1.0,1.0,1.0,0.010668619660174267,0.01002482370206526,0.010258922361618543,0.010286957022874315,0.0,0.0,0.0,0.0,0.009655838711409726,7.059676028904505,0.005145164659912993,2000
41,0.005145164659912993,0.036797348348569195,0.005428741778631256,6.478493073023856,0.010668619660174192,0.010024823702065127,0.010258922361618732,0.010286957022874302,1.0,1.0,1.0,1.0,0.010668619652503429,0.01002482369839071,0.01025892235223554,0.010286957023149967,0.0,0.0,0.0,0.0,0.009653639455393766,7.746735741966404,0.005145164660882884,2001
42,0.005245379198193234,0.03677694427366958,0.005420218048635688,5.063604654977098,0.010613591778149608,0.009978217978481396,0.010180161755223384,0.010244749548481171,1.0,1.0,1.0,1.0,0.010613591782971372,0.009978217981928047,0.010180161759390563,0.01024474955305682,0.0,0.0,0.0,0.0,0.009675854030389227,4.563554276013747,0.0052453791978219755,2100
43,0.005239597130431761,0.03677446285371483,0.005420134034435283,9.883174880989827,0.010613964608256274,0.009978846686497607,0.010182840199799693,0.010245147140149454,1.0,1.0,1.0,1.0,0.010613964608256189,0.00997884668649749,0.010182840199799661,0.010245147140149366,0.0,0.0,0.0,0.0,0.00967379268153738,7.4609497339697555,0.005239597130431761,2101
44,0.005193589424195011,0.03672040223226511,0.005412010403173724,7.323193488991819,0.010582581097625332,0.009974384316796977,0.010182164678829823,0.010209088046099457,1.0,1.0,1.0,1.0,0.01058258109798365,0.009974384317437005,0.010182164677469525,0.010209088048449898,0.0,0.0,0.0,0.0,0.00966035021646963,6.168481824104674,0.005193589423614142,2200
45,0.005193449972498598,0.03671801708152749,0.005411930243647509,7.16467867908068,0.010582598348207812,0.009974237948525163,0.01018242825384069,0.010208858273217844,1.0,1.0,1.0,1.0,0.010582598348207479,0.00997423794851872,0.010182428253852198,0.010208858273206415,0.0,0.0,0.0,0.0,0.009658365863289296,9.686028409050778,0.005193449972495046,2201
46,0.005189460366461063,0.03669071636745819,0.005404171356636485,7.008854698040523,0.010563632791505434,0.00998319486439898,0.010165737940450155,0.010232545053743798,1.0,1.0,1.0,1.0,0.010563632791524698,0.00998319486444603,0.01016573794049898,0.010232545053787461,0.0,0.0,0.0,0.0,0.009669859584275286,5.801096551003866,0.005189460366407772,2300
47,0.005189460366407772,0.0366884274352301,0.0054040947185719735,6.36800688598305,0.010563632791520951,0.009983194864439084,0.010165737940492962,0.010232545053779126,1.0,1.0,1.0,1.0,0.010563632791504043,0.009983194864370926,0.010165737940427152,0.010232545053720945,0.0,0.0,0.0,0.0,0.009667953842359859,9.627281829947606,0.005189460366363363,2301
48,0.0052358426444829576,0.0367042218589029,0.005396669688347095,7.533729144954123,0.010532143421688664,0.009965340142800838,0.010160737326992209,0.01021018558350648,1.0,1.0,1.0,1.0,0.010532143421689686,0.009965340142803637,0.010160737326995366,0.010210185583506814,0.0,0.0,0.0,0.0,0.009720873417167153,6.236851033987477,0.005235842644479405,2400
49,0.00523584264439414,0.036702024937997825,0.005396596279749409,6.925613239058293,0.010532143421700897,0.009965340142795502,0.01016073732702627,0.010210185583490206,1.0,1.0,1.0,1.0,0.010532143421491981,0.009965340142856218,0.0101607373268023,0.010210185583312192,0.0,0.0,0.0,0.0,0.00971904353924144,7.24364484497346,0.005235842644550459,2401
50,0.005212159965878982,0.036691865696947504,0.0053894779653115305,5.866790611995384,0.010545779482582654,0.009936138490404612,0.01015781769421434,0.010210829125150752,1.0,1.0,1.0,1.0,0.010545779482598452,0.009936138490391419,0.01015781769419886,0.01021082912515217,0.0,0.0,0.0,0.0,0.00974447587039109,4.75266095995903,0.0052121599658701,2500
51,0.005207296732448796,0.03668973615998799,0.0053894075288897034,7.973588670953177,0.010545708164341834,0.00993627416658516,0.01015906588059687,0.010210783912841042,1.0,1.0,1.0,1.0,0.010545708165108214,0.009936274165031728,0.01015906588010339,0.010210783912359973,0.0,0.0,0.0,0.0,0.009742698515609082,7.194479256984778,0.005207296735520117,2501
52,0.005286483868095715,0.036646309654594214,0.005382571954635826,7.308968447032385,0.010514147455274795,0.009954891232957489,0.010153389355358505,0.010183252332574977,1.0,1.0,1.0,1.0,0.010514147455275865,0.009954891232959557,0.010153389355361251,0.010183252332574543,0.0,0.0,0.0,0.0,0.00973344988141407,6.402106555993669,0.0052864838680939386,2600
53,0.005282120025636772,0.03665242834780175,0.005382504262525251,7.251773762051016,0.010522174503937396,0.009953558251508657,0.010152920553829502,0.010184955860912441,1.0,1.0,1.0,1.0,0.010522174503716331,0.00995355825099377,0.010152920552976069,0.010184955860891203,0.0,0.0,0.0,0.0,0.009739907034951905,7.036760743940249,0.0052821200269992374,2601
54,0.0052188558028252174,0.03654219791342289,0.005375930145493542,7.979249318013899,0.010521499652333012,0.009947180966130563,0.010139962854595497,0.010192345518767444,1.0,1.0,1.0,1.0,0.010521499652342236,0.009947180966144366,0.01013996285458507,0.010192345518820629,0.0,0.0,0.0,0.0,0.009662547185955196,6.522724842070602,0.005218855802874955,2700
55,0.005245291208844094,0.036549067876721394,0.005375864994943589,6.492086547077633,0.010514793338693332,0.009943375281571411,0.010132108351822601,0.010185382144658358,1.0,1.0,1.0,1.0,0.010514793338693243,0.009943375281571404,0.010132108351822593,0.010185382144658113,0.0,0.0,0.0,0.0,0.009669742902003484,8.86067065410316,0.005245291208844094,2701
56,0.005236148391343676,0.036588132147441985,0.005369533357032833,6.612652823096141,0.010534567120513944,0.009939796295550505,0.010160124748789329,0.010186475844849264,1.0,1.0,1.0,1.0,0.01053456712040206,0.009939796295835319,0.010160124749173093,0.010186475845193867,0.0,0.0,0.0,0.0,0.00974046536228271,7.2434473460307345,0.005236148389954565,2800
57,0.00523558893731213,0.036586238251435935,0.005369470566855473,9.874290356994607,0.010534453222133458,0.009939311545434412,0.01016035444626761,0.010186372728022617,1.0,1.0,1.0,1.0,0.010534453222030537,0.009939311545344094,0.010160354446160091,0.01018637272792874,0.0,0.0,0.0,0.0,0.009738885417062592,13.150664171087556,0.00523558893731213,2801
58,0.005271719412871079,0.03657090638171136,0.005363364414340533,7.627518560970202,0.01052817443588953,0.009927232755762435,0.010149512425308023,0.010185071370210474,1.0,1.0,1.0,1.0,0.01052817443588566,0.009927232755752777,0.01014951242530184,0.01018507137020692,0.0,0.0,0.0,0.0,0.009754084310009545,8.098312660935335,0.00527171941286575,2900
59,0.005271719412871512,0.036569084488995575,0.005363303821964445,15.778180866967887,0.010528174435889543,0.00992723275576275,0.010149512425308089,0.010185071370210474,1.0,1.0,1.0,1.0,0.010528174435891748,0.009927232755763349,0.010149512425309815,0.010185071370210349,0.0,0.0,0.0,0.0,0.009752565379173274,7.68609659106005,0.005271719412883513,2901
60,0.005274035838098712,0.036537678749963734,0.005357407878774185,8.90962369297631,0.01052247234843667,0.009927228673380568,0.010166286385445408,0.010192577279231398,1.0,1.0,1.0,1.0,0.010522472295443163,0.009927228651673621,0.010166286366859331,0.010192577240273315,0.0,0.0,0.0,0.0,0.009750639355742947,11.501564354985021,0.0052740358223566375,3000
61,0.0010262484180798834,0.028318783583435137,0.005266461539343807,0.6413596400525421,0.01523947856460241,0.015703603648680137,0.015898233034132556,0.01564144129771836,1.0,1.0,1.0,1.0,0.015239478564602407,0.015703603648680134,0.015898233034132556,0.01564144129771836,0.0,0.0,0.0,0.0,0.0019864758867161043,0.6068442810792476,0.001026248418079883,0
62,0.0009854744640006598,0.02829300086251909,0.005262986360596704,0.659135457011871,0.01517893762337491,0.015563829894441319,0.015885319042384747,0.015574918463970307,1.0,1.0,1.0,1.0,0.015178937623374909,0.015563829894441319,0.015885319042384747,0.015574918463970303,0.0,0.0,0.0,0.0,0.0019780690595355673,1.4602977019967511,0.0009854744640006604,1
63,0.0038833359317935715,0.03245974368515218,0.005077090152038072,3.003041435033083,0.012299779650221344,0.011385881729340826,0.01141992295267916,0.011719331402531343,1.0,1.0,1.0,1.0,0.012299779650221344,0.011385881729340824,0.011419922952679159,0.011719331402531341,0.0,0.0,0.0,0.0,0.007074292924961817,2.9197090370580554,0.0038833359317935706,100
64,0.00455881831226494,0.032885026113122204,0.005075965778478411,3.651035268092528,0.012317315263414686,0.011224698240270267,0.011416308743262885,0.011838906279137461,1.0,1.0,1.0,1.0,0.012317315263414685,0.011224698240270267,0.011416308743262885,0.011838906279137461,0.0,0.0,0.0,0.0,0.0075051972207301485,2.8459238089853898,0.004558818312264938,101
65,0.0042515801382645435,0.03287720295839514,0.004991371750903339,0.38370377698447555,0.012403965857129311,0.011468569783766829,0.011527158355651367,0.011708078957684165,1.0,1.0,1.0,1.0,0.012403965854170253,0.011468569783805279,0.011527158361695896,0.011708078955487528,0.0,0.0,0.0,0.0,0.007920344203868963,0.48968458105809987,0.004251580131686694,200
66,0.004248182150039526,0.03285926147405088,0.004990707606352513,0.950269973021932,0.012405350808700538,0.01147085782500267,0.011528429987826558,0.011710950621833206,1.0,1.0,1.0,1.0,0.01240535081366204,0.011470857818100701,0.011528429969730396,0.01171095063200989,0.0,0.0,0.0,0.0,0.007905723438787393,2.030799072002992,0.004248182154652724,201
67,0.004701997849394957,0.03294664771970723,0.004935702586046389,0.9089959820266813,0.012079471710881669,0.011277289966209404,0.011211290873927686,0.011199529782552693,1.0,1.0,1.0,1.0,0.012079471703865662,0.011277289957673268,0.011211290876676579,0.011199529779595556,0.0,0.0,0.0,0.0,0.008268134789275022,0.9916969330515712,0.004701997849998918,300
68,0.004701997849396733,0.03293414091367687,0.004935233211700877,0.7160453330725431,0.01207947171090096,0.011277289966229802,0.011211290873937641,0.011199529782572161,1.0,1.0,1.0,1.0,0.012079471710899936,0.011277289966228904,0.011211290873936724,0.011199529782571539,0.0,0.0,0.0,0.0,0.00825797485517379,2.5964037829544395,0.004701997849398509,301
69,0.00456603644897946,0.033043357648302615,0.004894528179756482,1.2068370609777048,0.011776097808292899,0.010907845610656849,0.010872316443191461,0.010940030097796287,1.0,1.0,1.0,1.0,0.011776097832468684,0.010907845633061717,0.010872316462847913,0.010940030127897953,0.0,0.0,0.0,0.0,0.008570716749809084,2.590207368019037,0.004566036417930519,400
70,0.004561050671774246,0.03303266115726571,0.004894166037757504,1.978739365004003,0.011777204666619037,0.010908740543156575,0.01087297018447849,0.010940479396886166,1.0,1.0,1.0,1.0,0.01177720466674472,0.010908740543257446,0.01087297018454556,0.01094047939695058,0.0,0.0,0.0,0.0,0.00856183096846881,1.4978832569904625,0.004561050671712863,401
71,0.00486164746191875,0.03297933268082749,0.004861897821572956,1.4583779190434143,0.011620202615282814,0.010663327698187399,0.010655201877122107,0.010820366136567557,1.0,1.0,1.0,1.0,0.011620202615283442,0.010663327698187746,0.01065520187712242,0.010820366136567922,0.0,0.0,0.0,0.0,0.00866984357296355,2.0951528979931027,0.00486164746191875,500
72,0.004929742665826353,0.03300087987024464,0.004861603437560544,2.162140672910027,0.011603523711978009,0.010630484800790214,0.010639034869242238,0.010803320739165052,1.0,1.0,1.0,1.0,0.011603523711977627,0.010630484800786577,0.010639034869240822,0.010803320739169134,0.0,0.0,0.0,0.0,0.008692862682442386,2.806769729941152,0.0049297426658228005,501
73,0.005091899907213815,0.03379834098548835,0.00483489973068139,2.4431204709690064,0.011034879654833622,0.010341998210250461,0.010313145256661138,0.010413271372169563,1.0,1.0,1.0,1.0,0.011034879654495953,0.01034199820975529,0.0103131452564537,0.010413271371897901,0.0,0.0,0.0,0.0,0.009623842332070394,2.120974413002841,0.005091899907670339,600
74,0.005091899907213815,0.033790140742897996,0.004834651983983546,2.7271191170439124,0.011034879654833593,0.01034199821025034,0.010313145256661004,0.01041327137216949,1.0,1.0,1.0,1.0,0.011034879655488992,0.010341998210295042,0.010313145256206331,0.01041327137270553,0.0,0.0,0.0,0.0,0.009616880822973784,1.6763543660053983,0.005091899905929509,601
75,0.00501128910484816,0.03350919371061828,0.00481189204029199,3.907213536906056,0.011036595631510167,0.01027411767498911,0.010333767704236253,0.010435997772422009,1.0,1.0,1.0,1.0,0.011036595630002028,0.01027411767384701,0.010333767701476012,0.010435997769532164,0.0,0.0,0.0,0.0,0.009449733509407837,2.2515389469917864,0.005011289104169592,700
76,0.004993408671515098,0.03350221263519522,0.004811678325617593,2.74948876502458,0.011032693877518191,0.010269393885865492,0.010329700609490856,0.01042944133761043,1.0,1.0,1.0,1.0,0.011032693883791253,0.010269393898005201,0.01032970063705812,0.010429441359925838,0.0,0.0,0.0,0.0,0.009443821010626794,0.8822112419875339,0.004993408710859626,701
77,0.004901918495445301,0.033231441640813056,0.0047918581433996485,1.8286743309581652,0.011027125833295579,0.01019329146413003,0.01034413983634695,0.01051151156505647,1.0,1.0,1.0,1.0,0.0110271258332033,0.010193291464065314,0.010344139836302719,0.010511511564984819,0.0,0.0,0.0,0.0,0.009272150923793862,2.9518610049271956,0.004901918495475499,800
78,0.004871479203453433,0.0332253520350642,0.00479167034152648,3.487255739979446,0.011031847089583468,0.010194879360395903,0.010351125375186974,0.01051281640155437,1.0,1.0,1.0,1.0,0.011031847089583813,0.010194879360396156,0.010351125375187566,0.010512816401554307,0.0,0.0,0.0,0.0,0.00926700032743288,2.759485374088399,0.004871479203451656,801
