,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.033444838467020725,0.03440552038267389,0.00692830608865913,0.06598618230782449,0.017281481064856052,0.21227934908293242,0.04828597700548009,0.004079395127160297,0.21679082791799914,0.0502124894145215,0.00503023682258516,0.03787363493543845,0.03826760490289475,0.00039719801861792803,0.0003347579622641206,0.0,0.0,0.00029979797545820475,0.0002549990313127637,0,0.026929127106109722,0.426486352366445,0.026675886041635073,0.02630032840933626,0.02591591405538454,0.02593618171715635,1.0,1.0,1.0,1.0,0.024154511463271897,0.02416500938843409,0.02415542444596984,0.024025091870576727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.034565447523132,0.03468070798119343,0.0069279450489526315,0.017366122803650796,0.015807183575816453,0.21852107675497237,0.05009943115229886,0.003800180606738798,0.22173187543549697,0.053400143378114974,0.004443383464182926,0.04931723886330709,0.04208192918220918,0.0003693989710882306,0.00037463894113898277,0.03895058413287817,0.03850310894372928,0.00031511904671788216,0.000294098979793489,1,0.027184536206877545,0.22951214546032866,0.02266467776477172,0.022404490153492086,0.021303044174514844,0.0217911445676595,1.0,1.0,1.0,1.0,0.024026630767372662,0.023505374847521077,0.0223067207088057,0.022990665973462263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03473715686946411,0.037372722327095424,0.006908304693854946,0.2087517862673849,0.0783050216268748,0.23128458546008634,0.05628184150448579,0.0036337026711305135,0.23345945325153014,0.05777050795601999,0.004209831424709262,0.051574996357293706,0.039956867043026714,0.00043625792022794485,0.0004365780623629689,0.053662217957237135,0.04681202710553881,0.00041899795178323984,0.00039300904609262943,100,0.002463357677915527,0.007354707116186573,0.020522898592721855,0.01923058193419465,0.018852838740189184,0.020822414883747583,1.0,1.0,1.0,1.0,0.02824381892768663,0.026307281102683888,0.025586319639285524,0.028324206049955208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03472986124516103,0.0373721183517752,0.006908183898790903,0.08488355379085988,0.0796072973171249,0.2320436682910198,0.05666075586640552,0.003621521533468286,0.23425932930548132,0.05816030786137285,0.004197594990804015,0.05156938426190982,0.039887109776742286,0.0004090080037713051,0.0003991280682384968,0.05156938426190981,0.039887109776742286,0.0003855479881167412,0.000420577940531075,101,0.0025843792893676743,0.00742815735375209,0.020522898592721852,0.019230581934194645,0.01885283874018918,0.02082241488374758,1.0,1.0,1.0,1.0,0.028243818927686633,0.026307281102683888,0.025586319639285524,0.028324206049955208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03393286459389287,0.03408114683094342,0.006899024251277571,0.01801801729016006,0.02015094889793545,0.2398018588509317,0.060775756627315505,0.00497255300513253,0.24144722416610684,0.061844731022801594,0.004436144582256818,0.048303869067771094,0.05713702180286806,0.0005541880382224917,0.0004767979262396693,0.05094819406880374,0.039962332668076146,0.0005307480460032821,0.0005116680404171348,200,0.0015830786312473668,0.0040535610342852125,0.02971059245985236,0.027824203390032543,0.02675998215233786,0.029951198419829732,1.0,1.0,1.0,1.0,0.02685085284265769,0.025201246772159597,0.024583500959347974,0.026973674322685878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03393036016590452,0.03408057625448369,0.006898951775206815,0.019356083474121988,0.01339844602625817,0.23988255736379724,0.06080094672623043,0.004971813722692122,0.24144449641185908,0.0618322122169591,0.004434875756555273,0.04836252956964715,0.057213915054715916,0.0005094480002298951,0.0005073680076748133,0.04836252956964715,0.057213915054715916,0.0004789680242538452,0.0005353180458769202,201,0.00164477747310349,0.0041030939459089835,0.02971059245985236,0.027824203390032543,0.02675998215233786,0.029951198419829732,1.0,1.0,1.0,1.0,0.02685085284265769,0.025201246772159597,0.024583500959347974,0.026973674322685878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.034212056359648864,0.034491833340738465,0.0068929181915172,0.10951934463810176,0.018718461971729994,0.23884463237022382,0.061083339521044326,0.005012654981748285,0.24319606169375382,0.06313404601396379,0.004596609286368382,0.052833175342892,0.0586921403712751,0.0006708770524710417,0.0005700170295313001,0.04920462564061956,0.05818478280488953,0.0007860769983381033,0.001001995988190174,300,0.0012023428554603145,0.0029233386650222657,0.03027118510876035,0.028375109220781992,0.027304363346392677,0.030520864148087953,1.0,1.0,1.0,1.0,0.027686908284516903,0.02559350508591052,0.024892730884535134,0.027699786301220306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.034210721686783636,0.03448911318493351,0.006892866439155979,0.10437296854797751,0.016642971546389163,0.2388995063151842,0.061104651345003064,0.005004488410184897,0.2432141703716542,0.06312962123582763,0.004588121172096175,0.052784962144814346,0.05866526997890339,0.0006855870597064495,0.0006433470407500863,0.052784962144814346,0.058665269978903395,0.000656847027130425,0.001051344908773899,301,0.00124420924535022,0.0029595447268189927,0.03027118510876035,0.028375109220781992,0.027304363346392677,0.030520864148087953,1.0,1.0,1.0,1.0,0.027686908284516892,0.02559350508591052,0.024892730884535128,0.027699786301220306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03573399749694014,0.036106358792581644,0.0068883610412736095,0.012131687137298286,0.014181495644152164,0.23844427173947289,0.06081872146401183,0.005564502387045116,0.24274485754296124,0.06275665099622996,0.005170242585679475,0.055235506833616776,0.06150936297958336,0.0007239370606839657,0.0006190770072862506,0.05625722118338586,0.06244194911942372,0.0006336179794743657,0.0007235771045088768,400,0.0009907074910229965,0.002285074457324533,0.029317653945970447,0.027434808659342762,0.02637363684465892,0.029549574900377237,1.0,1.0,1.0,1.0,0.02713965978456178,0.025283995942543182,0.024414516713142025,0.0272523658949785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0356636645643236,0.03603549693219077,0.006888320803270509,0.014825660036876798,0.020953765488229692,0.2384747955009953,0.060825900793745176,0.005562271150773612,0.2427581924548997,0.06275457252281842,0.005165839315121234,0.05518054682495689,0.06144871254269879,0.0007436471059918404,0.0007922959048300982,0.05518054682495689,0.06144871254269879,0.00079206598456949,0.0007422269554808736,401,0.0010229074055422246,0.002314080874516202,0.029317653945970447,0.027434808659342762,0.02637363684465892,0.029549574900377237,1.0,1.0,1.0,1.0,0.02713965978456178,0.025283995942543176,0.024414516713142025,0.0272523658949785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
