,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027501537696317538,0.02623242252495485,0.00593854807599354,0.12350341130513698,0.23571774689480662,0.21945652087494238,0.04999457386585268,0.005202255025344713,0.21806437095775588,0.04931340736629842,0.004163713663479454,0.03864077217006232,0.04703398344799763,0.00035189802292734385,0.00038197904359549284,0.0,0.0,0.00034494802821427584,0.000327548012137413,0,0.023082108283132025,0.3173145136449921,0.03912510684436101,0.03935160359779557,0.03973950398156608,0.040499118068181066,0.0,0.0,0.0,0.0,0.024899600896465163,0.024908122346435087,0.025398685087783538,0.024926022197515694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027560132951857354,0.026568723962787737,0.00593823861338797,0.16186240152455866,0.0788361404556781,0.21823502146218615,0.04944215996353782,0.004680724936216113,0.21734562663795895,0.049014656840799684,0.003642431801470267,0.02944107718820097,0.04145107433602274,0.00092164590023458,0.00039005791768431664,0.038834616867984784,0.047296981778668534,0.0003181590000167489,0.0002442690310999751,1,0.020820200825234583,0.16810429712676028,0.03523999856376427,0.035427609031257454,0.035927147150960945,0.03650386514728243,0.0,0.0,0.0,0.0,0.026631842280727368,0.026338052236648975,0.026882876748325717,0.02691729578858611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029873456590891943,0.030809544776004314,0.0059214040233042395,0.01748493465129286,0.013872204581275582,0.2275129526111165,0.05380138683188592,0.0036480227955074398,0.2278661621205199,0.05402296304798591,0.004161266933557402,0.03715542794607854,0.031238789130268684,0.0004533979808911681,0.00040123797953128815,0.03964052845715564,0.05369772841580682,0.0006517570000141859,0.0006023879395797849,100,0.002375384181227113,0.00533485672655341,0.018834452114291175,0.018125502543449887,0.017968946366321223,0.01913972495465134,1.0,1.0,1.0,1.0,0.020356849742226398,0.01923104535519757,0.018194769008420007,0.019990228614230693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0299910192026307,0.031055934173993775,0.005921300484677917,0.027759336167946458,0.014678526320494711,0.22787220419475793,0.05396420796959136,0.003591175313359191,0.22845150812886858,0.054315863561971274,0.004147568567321975,0.03717211828049591,0.030797312708612273,0.0004336480051279068,0.000399818061850965,0.03728164427560575,0.031485198076724404,0.00038935907650738955,0.0003847090993076563,101,0.002477525009323631,0.005408459981850821,0.018721461300613137,0.018066264855493213,0.017755525172180944,0.01900658557609723,1.0,1.0,1.0,1.0,0.02012820942715759,0.019035483847569302,0.018013849797541708,0.019754294580256244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.031032892319327023,0.031237765687261238,0.005913449358237918,0.07120192551519722,0.12148184876423329,0.23102204732775264,0.055710216504936266,0.003998947017047676,0.23377256350388412,0.05701144639911551,0.004008779262587572,0.036444466473779545,0.0428818213481416,0.0005995979299768806,0.000598176964558661,0.03695672936684942,0.032789064832870835,0.0005501180421561003,0.0005582079757004976,200,0.00149847038702237,0.002999889702700921,0.01982906692694496,0.019043007386924615,0.01888821643533307,0.018516734404449384,1.0,1.0,1.0,1.0,0.01955990787582753,0.018316562144829976,0.017309948255922053,0.01932760752031362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031032581707595208,0.031237455075529424,0.005913387235891555,0.07414410065393895,0.11352613824419677,0.23115922744043416,0.055768373153229765,0.003998409401192889,0.23404913360847576,0.05715548529959579,0.0040023542393454745,0.03642733570467833,0.042872071058354506,0.0005616580601781607,0.0006034779362380505,0.03642733570467833,0.0428720710583545,0.0006386169698089361,0.0006080679595470428,201,0.0015511563790288323,0.003045186304175615,0.019829066926944958,0.019043007386924615,0.01888821643533307,0.018516734404449384,1.0,1.0,1.0,1.0,0.01955990787582753,0.018316562144829976,0.017309948255922053,0.01932760752031362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03095018280589542,0.03029652672920087,0.005908215592729029,0.02168883476406336,0.1497402199311182,0.24324205953932782,0.07375986163831377,0.0051255264806349815,0.24668737594782458,0.07553546565611251,0.005241995214252815,0.051819217330387454,0.050551843252269024,0.0007482770597562194,0.0007528170244768262,0.03712674318907375,0.04282708652893266,0.0007162969559431076,0.0009645660175010562,300,0.0011652857244482814,0.002174726824133606,0.02689110709040554,0.02511379034373076,0.024115263984333172,0.027065967609904883,1.0,1.0,1.0,1.0,0.024778207484483335,0.024589162807729898,0.02536281101871024,0.025252345155562173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.030949594770503346,0.030203225226828143,0.005908171233562268,0.013985588913783431,0.021225864882580936,0.24431850093528973,0.07460550181740476,0.005356391449271672,0.2476830563627452,0.07638048587562665,0.00523108086499454,0.05175917335617916,0.0530468163732125,0.0006698870565742254,0.0006857969565317035,0.05175917335617916,0.05049086383694851,0.0007085870020091534,0.0006882071029394865,301,0.0012036065725989223,0.002210949868513752,0.028459993546147512,0.026587899689760282,0.025531408015048395,0.028671315963331598,1.0,1.0,1.0,1.0,0.024778207484483335,0.024589162807729898,0.02536281101871024,0.025252345155562173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02988873292836142,0.03022285490768086,0.005904309463948808,0.1192829986102879,0.1759219472296536,0.24635324825835073,0.07381205298914216,0.0042845065581902635,0.24987401948410343,0.07608898503634037,0.004721469921448189,0.046769346396237324,0.03973358090514591,0.0008977560792118311,0.0011359849013388157,0.0509203940236507,0.0539042170257068,0.0009381859563291073,0.0009918659925460815,400,0.000961187538166606,0.0017483370540288935,0.02257242990879116,0.0215609444955138,0.02187899357714937,0.02247721782584344,1.0,1.0,1.0,1.0,0.024876124919296156,0.024261232533594003,0.024728642023241244,0.025039914751453698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02988871187045507,0.030168009206896874,0.005904274974231865,0.11442771670408547,0.18411002738866955,0.24626428435670294,0.07375531063277531,0.004253663739329644,0.2497897123962391,0.07601881284813503,0.004710732692566629,0.046716134175581486,0.03966725356043732,0.0007761770393699408,0.0007445570081472397,0.046724298577252174,0.03969349939968762,0.0008660160237923265,0.000913285999558866,401,0.0009882038253214787,0.0017735133102357414,0.022466399912603432,0.021528441005586367,0.021911349512115826,0.022377078086929753,1.0,1.0,1.0,1.0,0.024873802586640143,0.02425814006016203,0.024725211212129682,0.025037209438857212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
