,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
28,0.005241288177202819,0.02501848113218453,0.0031382031783598135,7.193556398968212,0.010652575121312548,0.009983503702142505,0.010173854655227337,0.010288322283517571,1.0,1.0,1.0,1.0,0.010652575121312357,0.0099835037021421,0.010173854655227181,0.010288322283517429,0.0,0.0,0.0,0.0,0.0093274652403855,6.720487796002999,0.005241288177202819,1400
29,0.005241288177202819,0.025015304436643966,0.0031381310614519873,3.2887560090748593,0.010652575121312324,0.009983503702142467,0.010173854655227282,0.010288322283517328,1.0,1.0,1.0,1.0,0.010652575121312484,0.00998350370214243,0.010173854655227254,0.010288322283517762,0.0,0.0,0.0,0.0,0.009324649129384001,4.610718108015135,0.005241288177202819,1401
30,0.005232938442835788,0.02503810570999118,0.0031312345575639743,4.242060510092415,0.010601778650379598,0.00993458272255179,0.010135670195659007,0.0102060682400377,1.0,1.0,1.0,1.0,0.010601778650372363,0.00993458272254701,0.010135670195654747,0.01020606824003127,0.0,0.0,0.0,0.0,0.009381932922167201,4.442753826035187,0.005232938442832236,1500
31,0.005224515340925606,0.025043821930257497,0.0031311672416227078,4.575057324953377,0.010594819109962432,0.009937493869551853,0.01013786075004758,0.01020092929181095,1.0,1.0,1.0,1.0,0.010594819110052335,0.009937493869511996,0.010137860750127174,0.01020092929190401,0.0,0.0,0.0,0.0,0.009387985722149881,5.490752413985319,0.005224515341208047,1501
32,0.0052213214069032066,0.02501632594583881,0.0031247158224063827,4.010912088910118,0.010541080925158814,0.009910303722964307,0.010171142008951814,0.010158557481476945,1.0,1.0,1.0,1.0,0.01054108092515881,0.009910303722964304,0.01017114200895181,0.01015855748147694,0.0,0.0,0.0,0.0,0.009392746833806892,7.064287971006706,0.005221321406903207,1600
33,0.005220231808023833,0.02501348375537145,0.0031246527165926905,5.020705642993562,0.010542477544692981,0.009913731494722716,0.010173250970326687,0.010161649152876836,1.0,1.0,1.0,1.0,0.010542477544692981,0.009913731494722718,0.010173250970326687,0.010161649152876838,0.0,0.0,0.0,0.0,0.009390220172408,10.05967695498839,0.005220231808023832,1601
34,0.005216857348386894,0.0249218407138891,0.0031185931673232605,5.635771460016258,0.010533138692022489,0.009877827771150647,0.010181084504092552,0.010224091351766842,1.0,1.0,1.0,1.0,0.010533138692022489,0.009877827771150647,0.010181084504092554,0.010224091351766842,0.0,0.0,0.0,0.0,0.009328874877272795,5.243477792944759,0.005216857348386892,1700
35,0.005216857348386892,0.024919195410300965,0.0031185337830795215,9.306829567998648,0.010533138692022487,0.009877827771150644,0.010181084504092552,0.010224091351766839,1.0,1.0,1.0,1.0,0.01053313869202249,0.009877827771150647,0.010181084504092556,0.010224091351766844,0.0,0.0,0.0,0.0,0.00932652649490336,3.9439801069675013,0.005216857348386893,1701
36,0.005169434167385134,0.024967785300737497,0.003112821855551682,7.618422077968717,0.010566909173474519,0.009933419079888095,0.010207283144675137,0.010209876131272654,1.0,1.0,1.0,1.0,0.010566909173456216,0.009933419079879453,0.010207283144643883,0.01020987613118075,0.0,0.0,0.0,0.0,0.00940367602297869,6.174055477953516,0.005169434167573428,1800
37,0.005167440560184033,0.0249652165079191,0.0031127657843295687,8.166894805035554,0.010567062063866076,0.009933369205901467,0.010207486952862655,0.010210812553938136,1.0,1.0,1.0,1.0,0.010567062064358748,0.009933369199685035,0.010207486949185664,0.010210812558339031,0.0,0.0,0.0,0.0,0.009401387586406624,6.660290048923343,0.005167440552764191,1801
38,0.005137698011827396,0.024871228934051196,0.0031073642932546762,9.10452797706239,0.010508875888865917,0.009891152971764263,0.01019137491114385,0.010136502452392105,1.0,1.0,1.0,1.0,0.010508875887473183,0.00989115297101086,0.010191374910075818,0.010136502450971745,0.0,0.0,0.0,0.0,0.009334407467093247,7.021360500017181,0.005137698012058323,1900
39,0.005133823506181503,0.024875815800599423,0.003107311189985265,7.863893083995208,0.010501725941256996,0.00987464084779064,0.010177978248229847,0.010124731444936586,1.0,1.0,1.0,1.0,0.010501725941256996,0.009874640847790637,0.010177978248229845,0.010124731444936584,0.0,0.0,0.0,0.0,0.009339259850673094,6.952958022011444,0.005133823506181502,1901
40,0.00518665496706614,0.024910977586086725,0.0031021885885998864,6.882897017989308,0.01050340431508323,0.009887799618326233,0.010176233801365288,0.010144441692555083,1.0,1.0,1.0,1.0,0.01050340431508323,0.009887799618326233,0.01017623380136529,0.010144441692555087,0.0,0.0,0.0,0.0,0.009400034643087295,8.587527739000507,0.005186654967066142,2000
41,0.005167397518909964,0.024908667591807578,0.00310213815921786,7.018261447898112,0.010499296315992387,0.009884901065952259,0.010171289389816877,0.010142011760747626,1.0,1.0,1.0,1.0,0.010499296315992387,0.009884901065952256,0.010171289389816877,0.010142011760747626,0.0,0.0,0.0,0.0,0.009397976795718273,7.091563433990814,0.005167397518909963,2001
42,0.005072826707368499,0.024972474386085148,0.00309726745636325,8.636640753946267,0.010491463182214843,0.00988705154930497,0.010103320101093459,0.010081154165781614,1.0,1.0,1.0,1.0,0.010491463182214843,0.00988705154930497,0.010103320101093459,0.010081154165781613,0.0,0.0,0.0,0.0,0.009486137104268898,6.292931824922562,0.005072826707368499,2100
43,0.0050728267073685005,0.024970182597303867,0.003097219448248733,9.321938915993087,0.010491463182214847,0.00988705154930497,0.01010332010109346,0.010081154165781616,1.0,1.0,1.0,1.0,0.010491463182214843,0.00988705154930497,0.010103320101093459,0.010081154165781614,0.0,0.0,0.0,0.0,0.009484085356060204,9.946250677923672,0.005072826707368499,2101
44,0.004958880977574227,0.024864789627830473,0.0030925773732421277,7.584484071005136,0.010460329854410833,0.00985638463365116,0.010084273100256256,0.010096448609660219,1.0,1.0,1.0,1.0,0.010460329854410831,0.00985638463365116,0.010084273100256254,0.010096448609660217,0.0,0.0,0.0,0.0,0.009401902761619835,4.633590515004471,0.004958880977574226,2200
45,0.004958880977574226,0.024862586801508296,0.0030925315677985767,8.871183307026513,0.01046032985441083,0.009856384633651159,0.010084273100256252,0.010096448609660217,1.0,1.0,1.0,1.0,0.010460329854410831,0.00985638463365116,0.010084273100256254,0.010096448609660219,0.0,0.0,0.0,0.0,0.009399928962515418,12.437320420984179,0.004958880977574227,2201
46,0.004970945892710477,0.024914038941399288,0.0030880979180779914,8.376551044988446,0.010492173921461649,0.009876440898205881,0.010101206250313875,0.010134016538495948,1.0,1.0,1.0,1.0,0.010492173921461649,0.009876440898205878,0.010101206250313875,0.010134016538495947,0.0,0.0,0.0,0.0,0.00947354935100933,9.945718026021495,0.004970945892710478,2300
47,0.004973121487594452,0.02491608077557975,0.0030880541248982703,6.589104870916344,0.010496036070958852,0.009881080887949173,0.010104831906040628,0.010139327133814786,1.0,1.0,1.0,1.0,0.010496036070958859,0.00988108088794918,0.010104831906040635,0.010139327133814793,0.0,0.0,0.0,0.0,0.009475810151088403,10.327295893104747,0.0049731214875944575,2301
48,0.0050295592515983145,0.024876737526395423,0.003083811250484054,6.399279926088639,0.010443467287155384,0.009943183354355036,0.010105331932908558,0.010124389001575864,1.0,1.0,1.0,1.0,0.01044346729351364,0.009943183350159564,0.010105331932724684,0.010124389000574654,0.0,0.0,0.0,0.0,0.009457681274003416,4.053531649988145,0.00502955926297588,2400
49,0.005029559257005545,0.024874721128213977,0.003083769302713948,4.1172226190101355,0.010443467293707355,0.009943183351645525,0.010105331934063018,0.010124389000776142,1.0,1.0,1.0,1.0,0.010443467294526018,0.009943183353137403,0.01010533193437659,0.010124389001885163,0.0,0.0,0.0,0.0,0.009455874614674951,9.141000323928893,0.005029559258510119,2401
50,0.0050923863072736,0.024974368712935124,0.0030797016944637315,5.182225961005315,0.010413853653868845,0.009865671681491973,0.010041981242320119,0.010060533337853839,1.0,1.0,1.0,1.0,0.010413853655332156,0.00986567168155344,0.010041981243528066,0.010060533338784724,0.0,0.0,0.0,0.0,0.009575860240465408,5.689454233041033,0.0050923863042360296,2500
51,0.005092386307484209,0.024972409930175167,0.0030796614450798307,10.328590637887828,0.010413853654027309,0.00986567168162902,0.01004198124244963,0.010060533337982737,1.0,1.0,1.0,1.0,0.01041385365402731,0.009865671681629022,0.010041981242449632,0.01006053333798274,0.0,0.0,0.0,0.0,0.009574102704776015,9.030475278035738,0.005092386307484212,2501
52,0.005184185080159005,0.025105599809893988,0.0030757554026490433,8.356013427022845,0.010407933498040315,0.00996437664278267,0.010070277536887587,0.010065288734954372,1.0,1.0,1.0,1.0,0.010407933498040315,0.00996437664278267,0.010070277536887587,0.010065288734954372,0.0,0.0,0.0,0.0,0.009726822796648769,8.056666239979677,0.005184185080159003,2600
53,0.005184185080159005,0.025103692847576905,0.003075716721443001,8.339134974055924,0.010407933498040315,0.009964376642782668,0.010070277536887585,0.010065288734954372,1.0,1.0,1.0,1.0,0.010407933498040315,0.009964376642782668,0.010070277536887587,0.010065288734954372,0.0,0.0,0.0,0.0,0.0097251092403619,8.19000266189687,0.0051841850801590044,2601
54,0.00516303553022901,0.02503247436075649,0.003071960083139167,7.00167952501215,0.010421805893030073,0.009946970601076258,0.010064607467438176,0.01002463339702459,1.0,1.0,1.0,1.0,0.010421805892557071,0.009946970600493153,0.010064607467272457,0.010024633396955862,0.0,0.0,0.0,0.0,0.009672673944854377,5.47409208107274,0.005163035530101112,2700
55,0.005163035528084947,0.025030648943926596,0.0030719228542534795,6.221688127960078,0.010421805893329647,0.009946970599971062,0.010064607467262518,0.010024633396890706,1.0,1.0,1.0,1.0,0.010421805893105847,0.009946970600476404,0.010064607467353956,0.010024633397137626,0.0,0.0,0.0,0.0,0.009671034672650496,10.517486058990471,0.0051630355291916175,2701
56,0.005132193810705843,0.024954660954703174,0.003068304775447333,9.106755685061216,0.010424549441009793,0.009961299883333953,0.01009600261781126,0.010010350836439879,1.0,1.0,1.0,1.0,0.010424549441036457,0.009961299883654583,0.010096002618058646,0.010010350836178034,0.0,0.0,0.0,0.0,0.009613137077467216,6.7275595320388675,0.005132193810460706,2800
57,0.005132193810462482,0.024952909844877618,0.0030682688953459843,4.5504704809281975,0.010424549441035961,0.009961299883652849,0.010096002618057594,0.010010350836178126,1.0,1.0,1.0,1.0,0.010424549441291037,0.009961299885386384,0.010096002619439538,0.01001035083570065,0.0,0.0,0.0,0.0,0.009611565368148419,4.308295418974012,0.005132193808769614,2801
58,0.005103005262279347,0.02491157469272188,0.0030647796653374476,5.706383705954067,0.01043307965484777,0.009939863299736243,0.010090158364186348,0.01002350388858911,1.0,1.0,1.0,1.0,0.01043307965484777,0.009939863299736243,0.010090158364186348,0.01002350388858911,0.0,0.0,0.0,0.0,0.009587676366034636,4.032272499985993,0.0051030052622793465,2900
59,0.0051030052622793465,0.024909881859311263,0.00306474504112254,3.6260110589209944,0.010433079654847768,0.009939863299736243,0.010090158364186348,0.01002350388858911,1.0,1.0,1.0,1.0,0.010433079654847766,0.009939863299736241,0.010090158364186346,0.01002350388858911,0.0,0.0,0.0,0.0,0.00958615665369856,3.4545651730149984,0.0051030052622793465,2901
60,0.0050693797394665945,0.024974070016646255,0.0030613759307281056,3.6650201459415257,0.010465928467170914,0.009933051232995004,0.010074893748153074,0.010062221902267158,1.0,1.0,1.0,1.0,0.010465928467170914,0.009933051232995004,0.010074893748153074,0.010062221902267158,0.0,0.0,0.0,0.0,0.009667190363005729,3.689575679018162,0.005069379739466595,3000
61,0.0019702148228613113,0.017928180022444406,0.0026332307696719033,2.0492881500395015,0.0148291469030371,0.014291128996686107,0.014419150392321233,0.014770364963041219,1.0,1.0,1.0,1.0,0.0148291469030371,0.014291128996686105,0.014419150392321233,0.014770364963041217,0.0,0.0,0.0,0.0,0.004762026174084889,1.5366943790577352,0.0019702148228613126,0
62,0.0020297933733991204,0.017963097438260852,0.002631493180298352,1.8117206149036065,0.014231302313266763,0.01384282304878506,0.013818066395771236,0.014140248736264011,1.0,1.0,1.0,1.0,0.014231302313266758,0.013842823048785055,0.013818066395771232,0.014140248736264007,0.0,0.0,0.0,0.0,0.004805631536769091,1.4629774510394782,0.0020297933733991204,1
63,0.004439980470152476,0.01974860983054502,0.002538545076019036,2.6034308170201257,0.012034812161730173,0.011417972640515141,0.011341544550054584,0.011549998378002385,1.0,1.0,1.0,1.0,0.012034812161730173,0.011417972640515136,0.011341544550054584,0.011549998378002383,0.0,0.0,0.0,0.0,0.007055884450449838,3.5883083769585937,0.0044399804701524765,100
64,0.004439980470152476,0.01972847502922668,0.0025379828892392055,4.423600353999063,0.012034812161730173,0.011417972640515141,0.011341544550054585,0.011549998378002385,1.0,1.0,1.0,1.0,0.012034812161730168,0.011417972640515136,0.011341544550054579,0.01154999837800238,0.0,0.0,0.0,0.0,0.007038560583030648,8.384675364941359,0.004439980470152475,101
65,0.004304518480019226,0.020104246559744892,0.0024956858754516696,0.6264589399797842,0.01195095845632012,0.01155538474097947,0.011663014810268348,0.011599577509498095,1.0,1.0,1.0,1.0,0.01195095845507376,0.011555384744023466,0.01166301481612337,0.01159957751297155,0.0,0.0,0.0,0.0,0.0076258171827741,0.7939102710224688,0.004304518484271824,200
66,0.004321467075555141,0.020166703871638998,0.0024953538031762565,1.5463375649414957,0.01178463494920527,0.011364284247506011,0.011454679737936714,0.011433693521024533,1.0,1.0,1.0,1.0,0.011784634951486121,0.011364284239658578,0.011454679737095038,0.011433693520218698,0.0,0.0,0.0,0.0,0.007689934855870912,0.7273320100503042,0.004321467078213459,201
67,0.004459157511981893,0.020174356768549475,0.0024678512930231943,0.8682510710787028,0.011566310304210747,0.011060679915673622,0.011038423239874421,0.011092966151457466,1.0,1.0,1.0,1.0,0.011566310287035194,0.01106067988629036,0.011038423216780757,0.011092966134936221,0.0,0.0,0.0,0.0,0.007835100302887761,1.0246219389373437,0.0044591575153809515,300
68,0.004459157511982781,0.020163565262055663,0.0024676166058504386,0.9582966500893235,0.011566310304211116,0.01106067991567437,0.011038423239875049,0.011092966151457792,1.0,1.0,1.0,1.0,0.011566310303922526,0.0110606799152503,0.011038423239342782,0.011092966150974026,0.0,0.0,0.0,0.0,0.0078254822327343,0.9206424679141492,0.004459157511835343,301
69,0.004137466660073308,0.020219256761830322,0.002447264089878241,1.5700770050752908,0.011151841674084262,0.010581930428913863,0.010968495966795546,0.01082149528040935,1.0,1.0,1.0,1.0,0.011151841673961148,0.010581930428917216,0.010968495966782161,0.010821495280389792,0.0,0.0,0.0,0.0,0.007982936312405126,1.1220604159170762,0.0041374666600066945,400
70,0.00413746665995518,0.020209824866580545,0.002447083018878752,1.477291704970412,0.011151841673717197,0.010581930428994489,0.01096849596685033,0.010821495280373246,1.0,1.0,1.0,1.0,0.011151841674084215,0.010581930428913675,0.010968495966795298,0.010821495280409104,0.0,0.0,0.0,0.0,0.007974409772189928,1.7208607629872859,0.004137466660074196,401
71,0.004526501446918019,0.02050861485162668,0.002430948910786478,1.7789724110625684,0.011137816458533971,0.010576706398828323,0.010908984961782603,0.010785954498363818,1.0,1.0,1.0,1.0,0.011137816463895925,0.010576706404966631,0.010908984968424462,0.010785954504006769,0.0,0.0,0.0,0.0,0.008353870297764878,1.1851378640858456,0.004526501449013232,500
72,0.004529569185733884,0.020512790412620597,0.002430801718780272,1.9066331729991361,0.011143483177261137,0.010567692933934433,0.010887007147160142,0.010794349763114606,1.0,1.0,1.0,1.0,0.011143483185386995,0.010567692938357583,0.010887007163974194,0.01079434977935811,0.0,0.0,0.0,0.0,0.008358781819147749,1.3152675239834934,0.004529569180085069,501
73,0.004936066027354968,0.020546758425167535,0.002417449865340695,2.7068307660520077,0.011002630652895548,0.01021671673902872,0.010606337678831762,0.010430278475465505,1.0,1.0,1.0,1.0,0.011002630652629212,0.010216716738915064,0.010606337679753039,0.010430278476192772,0.0,0.0,0.0,0.0,0.008459509098476294,1.9418844749452546,0.004936066023310204,600
74,0.004930933496144263,0.0205407234117944,0.002417325991991773,3.517563450965099,0.011003297549724895,0.010218222051471798,0.010607709982985197,0.010433495053780413,1.0,1.0,1.0,1.0,0.011003297550225331,0.010218222052569326,0.010607709984073727,0.010433495055622672,0.0,0.0,0.0,0.0,0.008454093451802558,2.6143177880439907,0.004930933493945133,601
75,0.004693142584160981,0.02052575991412323,0.002405946020145995,3.800170034985058,0.01105246621521484,0.010294950121625205,0.010542846231378898,0.01044447348186833,1.0,1.0,1.0,1.0,0.011052466215214869,0.010294950121625061,0.01054284623137889,0.010444473481868681,0.0,0.0,0.0,0.0,0.008496029813393001,2.4302396149141714,0.004693142584160981,700
76,0.004770588748151283,0.02052961488954283,0.0024058391628087963,2.9370029830606654,0.011033301043071536,0.01028295037797074,0.010521600712820784,0.010417557213026667,1.0,1.0,1.0,1.0,0.01103330106221329,0.010282950388067516,0.010521600712608794,0.0104175572217831,0.0,0.0,0.0,0.0,0.00850041906855484,1.811934266006574,0.004770588677223131,701
77,0.004608299313488085,0.02057806991177092,0.0023959290716998242,4.316995142027736,0.010893285587211513,0.010101012504710091,0.010468956345776473,0.010331876056994507,1.0,1.0,1.0,1.0,0.010893285587211508,0.01010101250471009,0.010468956345776471,0.010331876056994505,0.0,0.0,0.0,0.0,0.008598424553271797,4.4688880540197715,0.004608299313488084,800
78,0.004606589422808494,0.020572909963803815,0.00239583517076324,3.145976881030947,0.010894617362372488,0.010101398163911741,0.010468925768745087,0.010331995492796023,1.0,1.0,1.0,1.0,0.010894617362372488,0.01010139816391174,0.010468925768745087,0.010331995492796021,0.0,0.0,0.0,0.0,0.008593734109987613,13.72793089307379,0.004606589422808495,801
