,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02721848472667468,0.028788740979781305,0.00593854807599354,0.6120767665561289,0.3495574324624613,0.16183900838313023,0.03202117915533262,0.002222837607977288,0.16420166387570373,0.03292892550964839,0.0022902243856598855,0.023278028699452204,0.02477451717171996,0.0008126969914883375,0.0004002830246463418,0.0,0.0,0.0003568630199879408,0.00041420303750783205,0,0.023082109016187603,0.3273641306623491,0.020022047021962818,0.019733078620321497,0.0192718997455032,0.018828560153566987,1.0,1.0,1.0,1.0,0.02110616173066105,0.021220789304271303,0.021559654195833042,0.021272904499374013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027319012357581288,0.02878647432310139,0.00593823861338797,0.2821216236334294,0.41023560252506286,0.16406895595730545,0.03277338477629307,0.002183284938499693,0.16643373659616595,0.0337603907591287,0.0024278048707399914,0.02325029674640516,0.024702312565410625,0.0004344640765339136,0.0006622259970754385,0.02375790824648597,0.02463011062845366,0.0004377639852464199,0.00038678303826600313,1,0.028951359504635888,0.1818374314027694,0.020017384720541848,0.01973033196780137,0.019263204236803715,0.01882925518259968,1.0,1.0,1.0,1.0,0.02082162387290957,0.020507585260686096,0.02050755185915874,0.020766442333101296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028783881403663513,0.03025717436764276,0.0059214040233042395,0.1950683050090447,0.19182451209053397,0.21811297595533743,0.05090946482940074,0.0033271218297773316,0.2136515598478222,0.051120954361628966,0.0038021398617761356,0.03531393625265993,0.029625274808001326,0.00042844400741159916,0.00046485394705086946,0.028045246408098166,0.03136565412489332,0.0004828639794141054,0.00046713394112885,100,0.0025356763638984684,0.0057571286309841645,0.019881749784201947,0.019571658619810927,0.018961681092672517,0.019927840130337184,1.0,1.0,1.0,1.0,0.0240745082264374,0.022547705222466134,0.02208336345603945,0.024201756137182878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028783652997173795,0.030254170421845337,0.005921300484677917,0.031264373450540006,0.21641802636440843,0.2178707609067454,0.0507909189421275,0.0033096468954963306,0.21343174158588954,0.05100086069353649,0.003988210183242272,0.03895386562039127,0.02955338700359674,0.00046141399070620537,0.00042939395643770695,0.03528750490756574,0.029553387003596755,0.0005258150631561875,0.0005081050330772996,101,0.0026315243364960117,0.005821575227995497,0.019881749784201947,0.019571658619810927,0.018961681092672513,0.019927840130337184,1.0,1.0,1.0,1.0,0.025597372552041905,0.023922116757211825,0.023457942096601958,0.025859796361092965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0327070945997089,0.032447403032038726,0.005913449358237918,0.178060139878653,0.2086428889306262,0.2240284497905641,0.05306498600589389,0.003732916660776443,0.2254656025396963,0.05573608337268637,0.0033385910207499336,0.030695384378151967,0.035810365435857305,0.0006155259907245636,0.0006438649725168943,0.04405245188649651,0.0337299058714137,0.0010178179945796728,0.0006641760701313615,200,0.0015777482321592446,0.0033012249950913368,0.020500483283437607,0.02010268953336955,0.019226155502530887,0.020249448778418975,1.0,1.0,1.0,1.0,0.01684824531464127,0.01599961292164708,0.017028315122391616,0.01782493453237646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03270336671277413,0.032446792568277046,0.005913387235891555,0.15074482082854956,0.19376498484052718,0.2237631035558278,0.05295342443217508,0.003738546183690758,0.2252471375839852,0.05563238109953831,0.0033337781055208042,0.030650876606559102,0.03581437184615145,0.0008267369121313095,0.0010574499610811472,0.030650876606559102,0.03581437184615145,0.001008679042570293,0.0005887949373573065,201,0.0016285657270355884,0.003343539933296729,0.020500483283437603,0.02010268953336955,0.019226155502530883,0.020249448778418975,1.0,1.0,1.0,1.0,0.01684824531464127,0.01599961292164708,0.017028315122391616,0.01782493453237646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03268170303481493,0.03231930326496331,0.005908215592729029,0.10165358614176512,0.22036251449026167,0.2251013909141456,0.05333484493811043,0.004263678370716182,0.22836288164292057,0.05645731275683285,0.004808879568217877,0.04882052574473719,0.03640527890648141,0.0009791790507733822,0.0005610949592664838,0.03271636059427972,0.038791318504327765,0.0006131749833002687,0.0006021249573677778,300,0.0011791626448174174,0.0023401236049704266,0.018345341902010565,0.01796104809615591,0.01785776404142739,0.01846700449252634,1.0,1.0,1.0,1.0,0.023003549210028822,0.0235395925671655,0.0236035193858323,0.02313757775013933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03267505092923654,0.03231866122656644,0.005908171233562268,0.15050663775764406,0.35179789166431874,0.2251979578607168,0.05337432357043606,0.004253006131190161,0.22842018540869255,0.0564800697404944,0.004801180640387767,0.04876662589348338,0.03636639421189312,0.019668283057399094,0.0007062159711495042,0.04876662589348338,0.03636639421189313,0.0007923870580270886,0.0011696609435603023,301,0.0012143997561796364,0.0023715589620915745,0.01834534190201056,0.01796104809615591,0.017857764041427384,0.018467004492526334,1.0,1.0,1.0,1.0,0.023003549210028822,0.0235395925671655,0.0236035193858323,0.02313757775013933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.032080707492499645,0.0318163946522169,0.005904309463948808,0.19751732260920107,0.29036692052613944,0.2260896836425312,0.05356309740469032,0.003628703965476571,0.2312583334800103,0.05741478668817901,0.004557671976975629,0.04686823002859686,0.032126855290518376,0.0007046770770102739,0.0007886070525273681,0.047510857937033864,0.03519534418404396,0.0006354950601235032,0.0009659089846536517,400,0.0009642176907843676,0.0018442461964215963,0.016657604476586648,0.01646140635064329,0.016550975278561468,0.01631682597413435,1.0,1.0,1.0,1.0,0.022843009569948492,0.023428930680126806,0.02342205419236456,0.022914318130828917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03207666522120065,0.03181605359092775,0.005904274974231865,0.33765902218874544,0.19373052311129868,0.2262753502521039,0.053656818991391776,0.003627119102794267,0.2314229932273564,0.05748943463777111,0.004548770067586391,0.046829561143147305,0.032101500732253097,0.0007338859140872955,0.0006845060270279646,0.046829561143147305,0.032101500732253097,0.0008968579350039363,0.0019092760048806667,401,0.0009915876831453046,0.0018694493665527391,0.016657604476586645,0.01646140635064329,0.016550975278561468,0.016316825974134346,1.0,1.0,1.0,1.0,0.022843009569948492,0.023428930680126806,0.02342205419236456,0.022914318130828917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
