,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03235843913367335,0.032062014098478045,0.00593854807599354,0.31031331012491137,0.3364880906883627,0.16726886178270775,0.033486469085445635,0.0023797630790552905,0.16897324074588724,0.033209994190796066,0.002215253345904291,0.027675830665823242,0.024612449262809283,0.0003947931108996272,0.0003631530562415719,0.0,0.0,0.0003421129658818245,0.00036202301271259785,0,0.02308210753173665,0.482126604580061,0.01783453081875264,0.016078923593192317,0.01643305894150026,0.017166959300728347,1.0,1.0,1.0,1.0,0.018982125395346404,0.017200623352637927,0.017622754176918182,0.01788659591528159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03238818616607542,0.03213900610955641,0.00593823861338797,0.2947870367206633,0.28359537839423865,0.16784339236911064,0.033605307608767794,0.0021861099656205296,0.16982432582628612,0.03343925077771447,0.0022185553902779407,0.027933312783923754,0.025663008734733903,0.0008616069098934531,0.00038882403168827295,0.027934486620176453,0.024696083845877872,0.00041513401083648205,0.0003789330366998911,1,0.020917179128187365,0.25063243370188937,0.01925133829241885,0.017584694604072533,0.018149953107018717,0.01831732871887207,1.0,1.0,1.0,1.0,0.01898441377868359,0.017196422360390002,0.017560890854476003,0.01795716531740431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.033289058965333435,0.03259644466943671,0.0059214040233042395,0.22318203246686608,0.36236429191194475,0.2165463735763951,0.051178670085247395,0.0030524053482404024,0.22192812737339687,0.05454212258321398,0.003252818325438034,0.030809774747292264,0.03441885214139563,0.00044928397983312607,0.0004328039940446615,0.03117501134301708,0.030549677472411357,0.0005441349931061268,0.0004656140226870775,100,0.002600888892218584,0.007657247330917952,0.015597395703651675,0.01510699820845102,0.01538555076991321,0.015080207219178533,1.0,1.0,1.0,1.0,0.016040863742498218,0.014780761455105932,0.014693340460687224,0.015963629412184783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03328166016666016,0.03259055029627314,0.005921300484677917,0.19940823747310787,0.3751990454038605,0.21638145027128214,0.051082935960980964,0.003077056425683751,0.22178746911487285,0.05444673449551596,0.0032640993069317312,0.030800171387991123,0.0344657314990392,0.0004331229720264673,0.0004064830718562007,0.03080017138799111,0.034465731499039184,0.0003788839094340801,0.0003598029725253582,101,0.0026960822816877255,0.0077031098989546925,0.015597395703651673,0.015106998208451017,0.01538555076991321,0.015080207219178533,1.0,1.0,1.0,1.0,0.01604086374249822,0.014780761455105937,0.014693340460687229,0.01596362941218479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03344421851370393,0.03213668230573893,0.005913449358237918,0.08808473590761423,0.026734852697700262,0.2315346648183054,0.06174874042651798,0.003600931497686309,0.2333351705990893,0.06057878248999534,0.0033060401851827555,0.0334614729036322,0.036272209470113975,0.0005249549867585301,0.000509974081069231,0.030758994968207984,0.03497316480513688,0.0005504649598151445,0.0005674749845638871,200,0.0016101685218322475,0.004189762272512679,0.016263808671724254,0.015686183688096652,0.01587030041566931,0.015612479885458571,1.0,1.0,1.0,1.0,0.014921357675213713,0.014463581452712997,0.014724120504777583,0.01448984118429172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03344071532576186,0.03213412468441024,0.005913387235891555,0.08550451858900487,0.030834844103083014,0.23139596065785129,0.061655128573488954,0.003581919910905603,0.2332348783628059,0.06051231522957903,0.0032932298459559424,0.03341754984261145,0.03622012850911248,0.0005028839223086834,0.0006483850302174687,0.03341754984261145,0.03622012850911263,0.0004906939575448632,0.0005570449866354465,201,0.0016615560194597747,0.004228723378988483,0.016263808671724212,0.015686183688096607,0.015870300415669267,0.015612479885458521,1.0,1.0,1.0,1.0,0.014921357675213713,0.014463581452712997,0.014724120504777583,0.01448984118429172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0338066711622062,0.03300236892844922,0.005908215592729029,0.021334712393581867,0.25133287254720926,0.22891587885108983,0.05805926506854399,0.0033531717598598294,0.23577102091270477,0.06092779944609711,0.004011190684459125,0.04219368310515367,0.03304331206753736,0.0006569660035893321,0.0006972060073167086,0.0332883901588794,0.03627675825647429,0.0017146250465884805,0.001257691066712141,300,0.0011945429481398254,0.003074013238101863,0.015621197180063011,0.015221654058330519,0.015468806943860988,0.015301433754530934,1.0,1.0,1.0,1.0,0.01700509826683963,0.01627223708486425,0.016397612972671605,0.015859064594987128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0338053106663609,0.032937459250435876,0.005908171233562268,0.02846256480552256,0.23530308238696307,0.22880328924001467,0.05799757831821097,0.0033671210290261992,0.23560938552832505,0.060845372163223825,0.00401721467489965,0.042160065157493404,0.03348778561063599,0.0006014449754729867,0.0005106650060042739,0.04216006515749337,0.033007101356911275,0.0005146750481799245,0.0005620250012725592,301,0.0012297569731872968,0.003103029523284276,0.015682103522424124,0.01525245458194295,0.01548071505640967,0.015329105821257613,1.0,1.0,1.0,1.0,0.017005098266839644,0.016272237084864263,0.01639761297267162,0.015859064594987142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03406858007152429,0.03315716741195261,0.005904309463948808,0.16923690086696297,0.0245748182060197,0.23233039911699763,0.05929002168102537,0.0038305417041896613,0.23897728586286496,0.06238210096373134,0.004633450693106806,0.045750261662699666,0.03821370444425386,0.0007415460422635078,0.0013055610470473766,0.04262371707069829,0.03419673712576994,0.000751537038013339,0.0007339459843933582,400,0.0009844919476648909,0.0024053711233639513,0.019016892465908444,0.017679753929686563,0.017277977715356253,0.018981482606519808,1.0,1.0,1.0,1.0,0.023760263655260676,0.02217264901601263,0.021183939920776468,0.023630995333658558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03406163092006808,0.03315364654523344,0.005904274974231865,0.1412318127695471,0.029892389895394444,0.23220309244173537,0.0592266189791387,0.003822815773540683,0.23888027125455524,0.062329389656302414,0.004624387309607837,0.04570920881935542,0.0381806446030994,0.0008016470819711685,0.0016088139964267612,0.045709208819355404,0.03818064460309939,0.0006834960076957941,0.0006335260113701224,401,0.001011328799076073,0.00242868585008296,0.01901689246590845,0.017679753929686567,0.017277977715356257,0.01898148260651981,1.0,1.0,1.0,1.0,0.023760263655260683,0.02217264901601264,0.021183939920776468,0.023630995333658558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
