,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027797075636992165,0.028566383409648198,0.00593854807599354,0.09661189385224134,0.5067403264110908,0.22350094946345073,0.05610853850046463,0.003704161136034409,0.22147088215914668,0.05274190677903722,0.004935864254555925,0.037409455424243156,0.03930052832397947,0.0004428380634635687,0.0005091381026431918,0.0,0.0,0.000529217068105936,0.0004608379676938057,0,0.0230821092817447,1.0797659612974846,0.022693913434918497,0.02208344919331171,0.023467823171551085,0.023923732438281012,1.0,1.0,1.0,1.0,0.030475944185703752,0.02906521251474797,0.03126088835877175,0.03258733328893903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02779552832396476,0.02856243425745413,0.00593823861338797,0.028803431545384228,0.25570841261651367,0.22332286498243314,0.055976832089940004,0.003631285523943712,0.22079149434756726,0.05240380620104203,0.004916539493696465,0.037554021877950636,0.038883906298703586,0.00046116800513118505,0.000449497951194644,0.03755402187795115,0.039010898935891464,0.00044955802150070667,0.00039682909846305847,1,0.02093332640775995,0.549350656159211,0.022669825513781182,0.0220570664259724,0.02343951232052914,0.023900331546345483,1.0,1.0,1.0,1.0,0.030475944185703024,0.029065212514747207,0.031260888358770986,0.032587333288938244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030143836565104398,0.029063683266569842,0.0059214040233042395,0.12362267635762691,0.020948625868186355,0.24157590584860525,0.06269331850619793,0.007856279746686661,0.23854783275258312,0.06112572264837973,0.004484852647510934,0.05056146964587248,0.06073120438853698,0.0004606780130416155,0.0004644880536943674,0.05098284414828746,0.04335219261350833,0.0009033160749822855,0.0005882770055904984,100,0.0024849801873389073,0.012982464600040643,0.0433559592442636,0.04020996225463968,0.04245390120055683,0.04214179675032795,0.0,0.0,0.0,0.0,0.02867278160752416,0.026797000794461543,0.0258580681298835,0.028975411673936795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030218815703464456,0.02923851147918828,0.005921300484677917,0.023745305836200714,0.014307229313999414,0.24140586772615094,0.06258925874053362,0.007868337367011232,0.2384300977795722,0.06104581396931313,0.004582622957488471,0.05193997663681932,0.0608094067941445,0.00048522790893912315,0.0005128569900989532,0.050955170865987894,0.06128816663551184,0.0018879720009863377,0.0005402169190347195,101,0.002580441827074584,0.012975085006964532,0.042821810293333026,0.03966743682066527,0.04191298002780045,0.04161535892400388,0.0,0.0,0.0,0.0,0.02904994848877727,0.027168926814312176,0.026108501304824238,0.029273475699271988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030364474547171668,0.03095675660592564,0.005913449358237918,0.04723507701419294,0.19617971242405474,0.24415290265179684,0.06434714747418797,0.003809790858032937,0.24358318269626467,0.06371745062748482,0.004665130208044039,0.05065552764752254,0.03868260763391215,0.0006081369938328862,0.000530738034285605,0.05519468628854776,0.07025456839409354,0.0005735079757869244,0.000558907981030643,200,0.0015641848812455136,0.006901840113118677,0.020667372868771693,0.020603099140394765,0.0211702534852657,0.021266521558778693,1.0,1.0,1.0,1.0,0.0260036533163884,0.02582474494430459,0.026565348263939807,0.026463257721724014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030378327117598705,0.03095213403423828,0.005913387235891555,0.0480167290661484,0.0792184544261545,0.24392802685793755,0.06423215656616872,0.003794995997434318,0.2433423211677865,0.063597844858023,0.004655937253480243,0.050609413194640546,0.03861430283353874,0.0006078670267015696,0.0006082369945943356,0.050663163295812205,0.038618049683002836,0.0006073679542168975,0.0005009279120713472,201,0.001615466991804971,0.006926712989984091,0.020663821907319253,0.020599446509803873,0.02116658599902434,0.021263029912529905,1.0,1.0,1.0,1.0,0.025940853332370836,0.02576238236063289,0.02650400443892786,0.02640176835976067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.030005227069188678,0.029220137073514094,0.005908215592729029,0.01498136343434453,0.020288764499127865,0.24123558118671098,0.06265644784350193,0.004697454415497877,0.24452925131025385,0.06416012491288553,0.0046705911594679544,0.05071545412690738,0.05121056494059648,0.0007249569753184915,0.0006699779769405723,0.049820274835994244,0.0380860287771067,0.0007287770276889205,0.0007154869381338358,300,0.0011824736300107264,0.004959268015557294,0.027578300420995606,0.027376160142609306,0.028093100280145004,0.02798988619697811,1.0,1.0,1.0,1.0,0.027000415260636918,0.026810728503086925,0.027534439596012532,0.0274329786889269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.029811535017661886,0.02922152596075296,0.005908171233562268,0.021788014913909137,0.030504270107485354,0.2413927985465522,0.06272546916115962,0.0046846892688113565,0.2446788890107446,0.06423759044777955,0.004091090672484677,0.04029461107889254,0.05114773114886932,0.00073441700078547,0.0007242070278152823,0.05065527673023387,0.051153140609375335,0.0006940369494259357,0.0007333669345825911,301,0.001218684162618126,0.004982988361080964,0.02757218063002936,0.027370167186688985,0.02808718342525225,0.027984007392599135,1.0,1.0,1.0,1.0,0.02427229345895983,0.022822783651774762,0.022410046643571338,0.024164268183571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.029368584953831968,0.02932368937836693,0.005904309463948808,0.13376051757950336,0.02791173302102834,0.24584027443303635,0.06605792926283888,0.004898806818775803,0.24926964428284543,0.06779523123219793,0.004259969960014042,0.04081764047271083,0.05206135163372137,0.0011118550319224596,0.0008195359259843826,0.04115861067713632,0.052293016389639305,0.0008450270397588611,0.0007186270086094737,400,0.000974491560960603,0.003822392296975945,0.027307066268345545,0.027111783285083835,0.027831087080163186,0.027729071452120384,1.0,1.0,1.0,1.0,0.024239860114567628,0.02302495511957892,0.02304212798354831,0.024047579070649087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.029386469605302504,0.029351060353837798,0.005904274974231865,0.13673968112561852,0.022849580738693476,0.2457183328278775,0.06599190114510234,0.004896713595932037,0.24918153936835416,0.06774185355544923,0.004290023865521368,0.04135698249915086,0.05202740035514075,0.000821365974843502,0.0006831979844719172,0.04088629310031153,0.052100156315774415,0.000676677911542356,0.0008554259547963738,401,0.0010014524781395554,0.0038422734011146773,0.02722369535662589,0.027030140008402835,0.027750594800349394,0.027648715041766705,1.0,1.0,1.0,1.0,0.024308355270302524,0.023134854292849966,0.023209868945040266,0.024139427262747006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
