,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.002316844266319915,0.020264051027503154,0.0035109743595625378,1.1067184749990702,0.013534484109379774,0.01318473772982216,0.01370607266193692,0.012988526911709503,1.0,1.0,1.0,1.0,0.013534484109379775,0.01318473772982216,0.01370607266193692,0.012988526911709503,0.0,0.0,0.0,0.0,0.0027091792296904628,1.495056711952202,0.0023168442663199155,0
1,0.002173182238802945,0.020268453264671416,0.0035086575737311365,1.878763715038076,0.013761000685424733,0.01354446000941061,0.014085451401879619,0.013396092984480726,1.0,1.0,1.0,1.0,0.01382741579069316,0.01363935536126661,0.014157552124016669,0.01355150667314362,0.0,0.0,0.0,0.0,0.002724875368936188,1.9728458290919662,0.0021687231455510755,1
2,0.003598783676607745,0.023253955708882734,0.003384726768025381,4.734098690911196,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602468,1.0,1.0,1.0,1.0,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602468,0.0,0.0,0.0,0.0,0.006330321868755827,5.98448207101319,0.003598783676607746,100
3,0.0035987836766077446,0.023232118140115554,0.003383977185652274,7.875852690893225,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.01170988102560247,1.0,1.0,1.0,1.0,0.012096158241433246,0.011303371369443425,0.01163143372460478,0.011709881025602468,0.0,0.0,0.0,0.0,0.0063122322118541845,7.19014127808623,0.003598783676607744,101
4,0.004883435998435992,0.02438006404221687,0.0033275811672688928,0.9275718339486048,0.011766474182930968,0.011064171933352124,0.011515344407741317,0.011521744454231408,1.0,1.0,1.0,1.0,0.011766474202687357,0.011064171954342686,0.01151534442565032,0.01152174447466164,0.0,0.0,0.0,0.0,0.007742158207658043,0.6354419670533389,0.004883435981458462,200
5,0.004965796073274298,0.024398528797101228,0.0033271384042350086,1.392239612992853,0.011686926784074752,0.010916601221411942,0.011342187019672783,0.011398754561933098,1.0,1.0,1.0,1.0,0.011686926785032574,0.010916601222422837,0.011342187020328933,0.011398754562495918,0.0,0.0,0.0,0.0,0.007762836775933835,1.3297502449713647,0.004965796073820528,201
6,0.005241793229869174,0.02479393700508148,0.0032904683906975923,3.2847792609827593,0.011853339668376288,0.011228361918021321,0.011418301465912113,0.011483100604973338,1.0,1.0,1.0,1.0,0.011853339668344714,0.011228361917904552,0.011418301466085993,0.011483100605028286,0.0,0.0,0.0,0.0,0.008341595051724241,1.0203295779647306,0.005241793229908254,300
7,0.005241793229656011,0.02478354107977229,0.0032901554744672514,1.7840945270145312,0.011853339668384914,0.011228361917930372,0.011418301466057632,0.011483100605059708,1.0,1.0,1.0,1.0,0.011853339668345167,0.011228361917905366,0.011418301466084852,0.01148310060502833,0.0,0.0,0.0,0.0,0.008332763707502478,1.9068895060336217,0.005241793229908254,301
8,0.0053907031600726185,0.025053373885543816,0.0032630187865043216,2.4969117119908333,0.011487917889940913,0.010753864086486977,0.011014861323993043,0.011051587550231261,1.0,1.0,1.0,1.0,0.011487917896241652,0.010753864091048181,0.011014861326341035,0.011051587551001442,0.0,0.0,0.0,0.0,0.00873827995306612,2.037022650009021,0.005390703151926246,400
9,0.005390703152437837,0.025044744180617338,0.0032627773585050023,1.8268919870024547,0.01148791789560225,0.010753864090629662,0.011014861326052354,0.011051587550830513,1.0,1.0,1.0,1.0,0.011487917896286197,0.010753864091057094,0.011014861326392724,0.011051587551045818,0.0,0.0,0.0,0.0,0.008730857388041375,2.297684671008028,0.005390703152009735,401
10,0.0052140574567012266,0.025127815754814844,0.0032412652143819706,1.352638695971109,0.011016777493104672,0.010395298920026112,0.010659092857119539,0.010659455654613726,1.0,1.0,1.0,1.0,0.011016777493071596,0.010395298921709976,0.010659092860802818,0.01065945565567515,0.0,0.0,0.0,0.0,0.008921489682880061,1.4266593009233475,0.00521405745056569,500
11,0.005140098925364711,0.025120047478034875,0.003241068958373696,1.4117210279218853,0.011038428790483243,0.01043260398840487,0.010718697465859302,0.010695612608188475,1.0,1.0,1.0,1.0,0.011038428786804248,0.01043260398594682,0.01071869746259265,0.010695612604646689,0.0,0.0,0.0,0.0,0.008914702685681047,2.0245402860455215,0.005140098925791037,501
12,0.005533882349354258,0.025581411465405685,0.0032232664871209263,1.8452493239892647,0.011084641064440334,0.010359840400031696,0.010638560169138915,0.010651477528668015,1.0,1.0,1.0,1.0,0.01108464109066556,0.01035984042558087,0.010638560200959915,0.010651477541689398,0.0,0.0,0.0,0.0,0.009465079031170106,1.7580032299738377,0.005533882336905549,600
13,0.005533882336905549,0.025574546939849063,0.0032231013226556977,2.5330795230111107,0.011084641090665646,0.01035984042558093,0.010638560200960111,0.010651477541689516,1.0,1.0,1.0,1.0,0.011084641090665696,0.010359840425580955,0.010638560200960183,0.010651477541689703,0.0,0.0,0.0,0.0,0.009459040326570621,2.677216262090951,0.005533882336905549,601
14,0.005316617849429051,0.02543973887153906,0.003207928026861327,4.608670891961083,0.010995150940261121,0.01022794486922512,0.010598802491515607,0.010576987369105369,1.0,1.0,1.0,1.0,0.010995150940175835,0.010227944868905983,0.01059880249390858,0.010576987361767322,0.0,0.0,0.0,0.0,0.009400098736512676,3.299499401007779,0.005316617853219796,700
15,0.005320808076094252,0.025434613775336533,0.0032077855504117287,2.5277418330078945,0.010980610890354715,0.010203726343804967,0.010580017065794322,0.010580586151759129,1.0,1.0,1.0,1.0,0.010980610889051905,0.010203726342152124,0.010580017064783911,0.010580586150827237,0.0,0.0,0.0,0.0,0.00939568602241429,2.4029630599543452,0.005320808076980654,701
16,0.005173698117213021,0.025249306476828916,0.003194572095599766,3.135304800933227,0.011096357327320675,0.010238729870542572,0.010608120019636685,0.010575081349193084,1.0,1.0,1.0,1.0,0.011096357330165552,0.010238729868949489,0.01060812002393078,0.01057508135161724,0.0,0.0,0.0,0.0,0.009276445996414789,2.9781245049089193,0.005173698105979341,800
17,0.005171973556366893,0.025243857815501695,0.0031944468943509866,2.6849037000210956,0.011097571219451955,0.01023907596678959,0.01060938149303157,0.010576175859260267,1.0,1.0,1.0,1.0,0.011097571209946708,0.010239075963685146,0.010609381483352498,0.010576175851077415,0.0,0.0,0.0,0.0,0.00927162334369552,3.4209627310046926,0.005171973565836652,801
18,0.005162538482921923,0.025115224530757416,0.003182750080652329,3.1821760929888114,0.011072002813350953,0.010136841657195549,0.010537249546523068,0.010551956054764736,1.0,1.0,1.0,1.0,0.011072002813350953,0.010136841657195549,0.010537249546523068,0.010551956054764736,0.0,0.0,0.0,0.0,0.00920147412749577,2.472291648038663,0.0051625384829219224,900
19,0.005142362366479247,0.025110404498999192,0.0031826384659033717,2.717829486937262,0.011074278827146594,0.010144736081522962,0.010540431946229355,0.010555565130280423,1.0,1.0,1.0,1.0,0.011074278827152983,0.01014473608152925,0.010540431946236429,0.010555565130284356,0.0,0.0,0.0,0.0,0.009197212169480355,3.9894218560075387,0.0051423623664756946,901
20,0.005251096410056376,0.02525815379073606,0.003172149751251169,2.769633234012872,0.011072411323905683,0.010183912612861496,0.010567318410350305,0.010547524041156985,1.0,1.0,1.0,1.0,0.011072411323698152,0.010183912612641727,0.0105673184101448,0.010547524041015296,0.0,0.0,0.0,0.0,0.009397405034342396,3.641665162984282,0.00525109640983068,1000
21,0.005251096410056277,0.025253705414393656,0.003172049097604851,4.72150346590206,0.011072411323905868,0.010183912612861633,0.01056731841035048,0.010547524041157158,1.0,1.0,1.0,1.0,0.011072411322391167,0.010183912611433985,0.010567318408957336,0.01054752404009036,0.0,0.0,0.0,0.0,0.009393459925423338,4.496515181963332,0.005251096408251499,1001
22,0.005316955627797881,0.02547607820106191,0.003162545117667439,3.4756759699666873,0.011058444426555777,0.010230289828376442,0.010555827973390022,0.01052537534455988,1.0,1.0,1.0,1.0,0.011058444426757973,0.010230289828519907,0.010555827973430769,0.010525375344869985,0.0,0.0,0.0,0.0,0.009663352612725818,4.378884861944243,0.005316955628263287,1100
23,0.005316955627797881,0.0254718438749955,0.0031624534908529195,4.779204338090494,0.01105844442655964,0.010230289828375589,0.010555827973386056,0.010525375344561418,1.0,1.0,1.0,1.0,0.011058444426558045,0.010230289828377082,0.010555827973388502,0.010525375344561522,0.0,0.0,0.0,0.0,0.009659576420730877,3.42751368007157,0.005316955627796105,1101
24,0.005353449381624742,0.02543664859522409,0.0031537673850008585,3.478853843989782,0.01095263828329015,0.010161584773325407,0.01051904654434375,0.010503235704404033,1.0,1.0,1.0,1.0,0.010952638278203393,0.010161584770001482,0.01051904654431179,0.010503235695543393,0.0,0.0,0.0,0.0,0.009667811670225703,7.805687705986202,0.0053534493884175305,1200
25,0.005353449381626518,0.025432779535774653,0.0031536833192799467,6.037700779968873,0.010952638283294257,0.010161584773330064,0.010519046544345321,0.010503235704407718,1.0,1.0,1.0,1.0,0.010952638284363762,0.010161584773023803,0.010519046543662727,0.01050323570476193,0.0,0.0,0.0,0.0,0.009664362939324418,3.095345521927811,0.005353449374581487,1201
26,0.005538144388559374,0.02560405095781043,0.0031456871797340582,3.390816405066289,0.010985211039896347,0.010223756158695068,0.010546389459329586,0.010458464444845715,1.0,1.0,1.0,1.0,0.010985211039860424,0.010223756158736372,0.010546389459265122,0.010458464444884479,0.0,0.0,0.0,0.0,0.009875615059147688,4.869275523000397,0.005538144388633981,1300
27,0.005536312195044246,0.025600451334055828,0.0031456095381568023,5.284845363930799,0.010986356858623973,0.010222711278232812,0.010548253183346167,0.01045773541284791,1.0,1.0,1.0,1.0,0.010986356853666985,0.0102227112822626,0.01054825317510623,0.010457735415174082,0.0,0.0,0.0,0.0,0.009872403643231196,4.511608675005846,0.005536312202433891,1301
28,0.005493871818106314,0.025823627316107503,0.0031382031783598135,4.029367464943789,0.010985977947821858,0.010219108916963206,0.010599976359639803,0.010561125510154137,1.0,1.0,1.0,1.0,0.010985977947821858,0.010219108916963206,0.010599976359639801,0.010561125510154139,0.0,0.0,0.0,0.0,0.010132611424308435,4.817456605029292,0.0054938718181063145,1400
29,0.005488472975831022,0.02582012356613523,0.0031381310614519873,7.270335008041002,0.010982527900308287,0.010216734840617496,0.01059723346838387,0.010562125353993796,1.0,1.0,1.0,1.0,0.010982527900308283,0.010216734840617494,0.01059723346838387,0.010562125353993795,0.0,0.0,0.0,0.0,0.010129468258875295,4.565442429040559,0.0054884729758310205,1401
30,0.005497133326204831,0.02585122152643065,0.0031312345575639743,4.773439595010132,0.010884556220370418,0.0101770055443131,0.010544134312794022,0.01043198201857918,1.0,1.0,1.0,1.0,0.010884556220370802,0.010177005544312456,0.010544134312793732,0.01043198201858146,0.0,1.0,0.0,0.0,0.010195048738610475,4.2734137119259685,0.005497133326194614,1500
31,0.005497133326930026,0.025847855987719714,0.0031311672416227078,4.008537749061361,0.01088455622011584,0.010177005543963648,0.010544134312552514,0.010431982018157072,1.0,1.0,1.0,1.0,0.010884556218108604,0.010177005541327663,0.010544134309880533,0.010431982017529262,0.0,1.0,0.0,0.0,0.010192019779581929,3.1660225519444793,0.005497133325805592,1501
