,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03100624561296836,0.030319214566777962,0.00593854807599354,0.21149050391977653,0.12528599123470485,0.24080715534724448,0.06177436711121564,0.004061897085859261,0.23260570371914974,0.05849007075556479,0.003592114943900103,0.042852779984337695,0.039764468804899124,0.0003716620267368853,0.0002798109780997038,0.0,0.0,0.0002317909966222942,0.0002481199917383492,0,0.023082109083244665,0.34135161153696625,0.020671369025929653,0.0190152341071922,0.01865062983376538,0.020607657576173263,1.0,1.0,1.0,1.0,0.022030699959484593,0.023142122613647644,0.02347009198916771,0.022893850049330984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030848903997680966,0.030371100363550133,0.00593823861338797,0.06473572825780138,0.06592017627554014,0.2401187112899911,0.0613597799399635,0.003260992370618768,0.23232453869917147,0.058267814089708936,0.003404695135850694,0.03992016195574981,0.03344260321456269,0.00036483100848272443,0.0003964920178987086,0.042515679865435974,0.040121453537880325,0.00035959098022431135,0.0006525030476041138,1,0.02133147153819451,0.1806528911202384,0.01749519816871218,0.017090409999967023,0.01731130399148226,0.017539992958456267,1.0,1.0,1.0,1.0,0.020875869720191807,0.02164027313653546,0.022116272683882034,0.02159286894813214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03075008455921093,0.030303824067826578,0.0059214040233042395,0.10218317125691101,0.02238297340227291,0.23458283972888638,0.05786112505129138,0.005006276130564735,0.2387666710536072,0.06076158653067271,0.004096628876989029,0.038977668794587764,0.05199460992198668,0.00039760099025443196,0.0003335310029797256,0.042299791329612875,0.03752973081461681,0.00030836102087050676,0.0002923710271716118,100,0.0024939462819484515,0.006020972695513554,0.024976548321118383,0.026598152486080863,0.026899550332898533,0.02609577842678004,1.0,1.0,1.0,1.0,0.02032737851851266,0.020483334997166296,0.021708647178339476,0.02208032539404773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03081251324735848,0.030536095141930987,0.005921300484677917,0.07198805396910757,0.10061135463183746,0.23452145084638226,0.057813835340101184,0.00494435516842522,0.23876309925136596,0.06073702579439642,0.004292162428262996,0.040078631340247556,0.0510309899448648,0.0004694010131061077,0.0003727420116774738,0.039153795610085376,0.0523864443431838,0.00038287200732156634,0.0003610620042309165,101,0.002592659395665423,0.006085240680576291,0.02425759378435841,0.02584009991700119,0.026125028010333798,0.025393568763558874,1.0,1.0,1.0,1.0,0.021501905774882868,0.02108370114521325,0.022661822294890478,0.023682675662015408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.031577419914373774,0.031873443542766965,0.005913449358237918,0.01847113954136148,0.012676131736952811,0.23584894697716263,0.05859032057092222,0.005450437656265588,0.24118413953435788,0.06208688294291991,0.005593548174108916,0.053105150551678956,0.05569471098520032,0.0005836119526065886,0.0004363319603726268,0.04067232406751324,0.055012751151083,0.0004295920371077955,0.0004077809862792492,200,0.0015785763409017423,0.0033589172573502187,0.02429337212157477,0.02593369489084396,0.026194974226100082,0.025417280923110117,1.0,1.0,1.0,1.0,0.027878342783946637,0.026601182281047537,0.02912589439185779,0.031064258452040878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031570040213196406,0.0318679590669066,0.005913387235891555,0.01125058630714193,0.013118344941176474,0.2359772763083545,0.05863853340092449,0.0054455651217261035,0.2411503509765351,0.06205880615274816,0.005594652332707356,0.05317113419121766,0.055594321061362126,0.0004847120144404471,0.0005544229643419385,0.05317113419121766,0.055594321061362126,0.0005133119993843138,0.0005539919948205352,201,0.0016312375220178521,0.0034027923221081877,0.02429337212157477,0.02593369489084396,0.026194974226100082,0.025417280923110117,1.0,1.0,1.0,1.0,0.027878342783946637,0.026601182281047537,0.02912589439185779,0.031064258452040878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031136693155003385,0.03130058515743122,0.005908215592729029,0.10092963511124253,0.02274094452150166,0.23432877220902903,0.05773653295847475,0.004922257151138642,0.24004731282088573,0.06122287417099735,0.005392897404423633,0.053535325492393634,0.05256481675372863,0.0005603420431725681,0.000507911026943475,0.05528647424128291,0.05650385698845799,0.0005762320361100137,0.0008237030124291778,300,0.0011877678251537077,0.0023809342894537014,0.024326492847753338,0.024128762303595012,0.02491475844077766,0.024797753539464024,1.0,1.0,1.0,1.0,0.025071248341353568,0.025724803502994754,0.026775767576641143,0.025952912133069408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031132507718517763,0.031190457798821673,0.005908171233562268,0.09961834957357496,0.09730985952774063,0.23453225144148565,0.057833115415885775,0.004737007804982062,0.24072919134801118,0.06169318502124766,0.0053735474297766615,0.053398058301888915,0.04930759380785739,0.0006144320359453559,0.0005360320210456848,0.05346066039438987,0.052503692226425154,0.0005106520256958902,0.0006177420145832002,301,0.001223423907574693,0.002412722129125481,0.0235720670221275,0.02316957476400763,0.023786883421747642,0.023935095433029612,1.0,1.0,1.0,1.0,0.025046859707416363,0.025699282356550973,0.026747324738812,0.02593028674611103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03188743707570346,0.030838085306891444,0.005904309463948808,0.05919060605810955,0.021507090365048498,0.23924402036267134,0.061355672941473996,0.005001664444627233,0.24233877695224373,0.06346643185668747,0.004246134191832456,0.040455919313922534,0.053889963893696505,0.0006615229649469256,0.0006011120276525617,0.053213991855418405,0.050056273868035,0.0006266419659368694,0.0007252729847095907,400,0.0009811955502740809,0.0018837146984431953,0.024836254469304292,0.02464740846705032,0.025419251681674238,0.025309928559404372,1.0,1.0,1.0,1.0,0.01973049170278674,0.01988873977821961,0.019932794347159336,0.020422820145977752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.031833770007600494,0.03084073423818629,0.005904274974231865,0.01543965976452455,0.019904800516087562,0.23916109790800236,0.061312058457798455,0.004990855535749787,0.2422800316066095,0.06343220545178531,0.005272693850457654,0.05396347383221177,0.053841500012160315,0.0006254329928196967,0.000683903053868562,0.040513757507781675,0.053841500012160315,0.0006922220345586538,0.0007292929803952575,401,0.0010081989684085659,0.0019084904959567783,0.024836254469304292,0.02464740846705032,0.025419251681674238,0.025309928559404372,1.0,1.0,1.0,1.0,0.027597071344003115,0.025742324233915814,0.024687410099589798,0.02779744169039993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
