,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
41,0.005184165371121097,0.02541928671878997,0.00310213815921786,6.14814468997065,0.010546162890518011,0.010045752364889865,0.010267980724499455,0.01020426082682717,1.0,1.0,1.0,1.0,0.010546162891986037,0.010045752363807798,0.010267980726573383,0.010204260826559496,0.0,0.0,0.0,0.0,0.009908595922719258,4.6930050880182534,0.00518416537746802,2001
42,0.005168795123905667,0.025398697781534446,0.00309726745636325,5.9874328839359805,0.01056082759708338,0.0101036682687136,0.010310392508496833,0.010220645705535996,1.0,1.0,1.0,1.0,0.010560827596861406,0.010103668268174543,0.010310392508541698,0.010220645707394022,0.0,0.0,0.0,0.0,0.009912360499654419,7.271569581935182,0.005168795121416991,2100
43,0.005168795122779457,0.025396252457116006,0.003097219448248733,5.59743885602802,0.010560827595963645,0.01010366826641748,0.010310392506179236,0.010220645706151655,1.0,1.0,1.0,1.0,0.010560827597083284,0.010103668268713555,0.010310392508496781,0.010220645705535991,0.0,0.0,0.0,0.0,0.009910155215954806,4.227735886001028,0.005168795123905667,2101
44,0.005221150326411461,0.025303190745195943,0.0030925773732421277,6.3012135869357735,0.010542288898147711,0.010125582485295031,0.01029328240676616,0.010207540989848387,1.0,1.0,1.0,1.0,0.010542288898436579,0.010125582486545258,0.010293282407950743,0.010207540990154279,0.0,0.0,0.0,0.0,0.009840303878977396,8.680753779946826,0.005221150327615831,2200
45,0.005221150326171653,0.025300909672868764,0.0030925315677985767,6.886562291998416,0.010542288898191676,0.010125582485641323,0.010293282407151057,0.010207540989944097,1.0,1.0,1.0,1.0,0.010542288907593737,0.010125582509944612,0.01029328243234183,0.010207541001959907,0.0,0.0,0.0,0.0,0.00983825183386634,7.724375727935694,0.005221150289575149,2201
46,0.005261098042812051,0.02528515710231417,0.0030880979180779914,9.731363838072866,0.010511324321052338,0.010094545275370567,0.010235004172784183,0.010186086783907478,1.0,1.0,1.0,1.0,0.010511324321039133,0.010094545275434328,0.010235004172846148,0.010186086783977618,0.0,0.0,0.0,0.0,0.009844667511923094,7.570744558935985,0.0052610980424550036,2300
47,0.0052736394721535195,0.025283805170567237,0.0030880541248982703,11.146131167071871,0.010492052550292454,0.010080750905894414,0.01020716714046898,0.010169068575677374,1.0,1.0,1.0,1.0,0.010492052551480474,0.010080750904703522,0.01020716714062511,0.010169068576472803,0.0,0.0,0.0,0.0,0.00984353454605092,4.03542293200735,0.005273639468667213,2301
48,0.005286408910078496,0.02527731043465936,0.003083811250484054,10.393119340995327,0.010472443771480187,0.010058448752693062,0.010207241430068553,0.010174541484002337,1.0,1.0,1.0,1.0,0.01047244377074838,0.010058448756426436,0.0102072414344525,0.010174541483112065,0.0,0.0,0.0,0.0,0.00985825418199901,8.764520715922117,0.005286408904666473,2400
49,0.005286408910023965,0.02527523539785883,0.003083769302713948,9.925126518006437,0.010472443771497239,0.010058448752651257,0.01020724143000758,0.010174541484011887,1.0,1.0,1.0,1.0,0.01047244377148033,0.010058448752693468,0.010207241430068932,0.010174541484002379,0.0,0.0,0.0,0.0,0.009856388884290546,4.671736138989218,0.00528640891007548,2401
50,0.005262596450599233,0.025287277431473503,0.0030797016944637315,6.829364417004399,0.010487786980876601,0.010030917541682819,0.010176597141367283,0.010181976358775553,1.0,1.0,1.0,1.0,0.010487786980876396,0.010030917541682715,0.01017659714136703,0.010181976358775552,0.0,0.0,0.0,0.0,0.009888768959154838,6.135970125091262,0.005262596450599233,2500
51,0.005262596450599233,0.025285262710422838,0.0030796614450798307,6.126527659012936,0.010487786980876166,0.010030917541682484,0.010176597141366765,0.010181976358775383,1.0,1.0,1.0,1.0,0.010487910474062756,0.010031262456996778,0.01017717851371386,0.01018201189026281,0.0,0.0,0.0,0.0,0.009886955479111753,5.205769039923325,0.0052619485922917875,2501
52,0.005269349795245404,0.025306578799826687,0.0030757554026490433,12.431893531000242,0.010481092362305891,0.010035027924227925,0.01019146118376908,0.010184734097118831,1.0,1.0,1.0,1.0,0.010481092551958943,0.01003502777978934,0.010191461207368111,0.010184734069851277,0.0,0.0,0.0,0.0,0.009927801794003625,6.00803755200468,0.005269350105947979,2600
53,0.005268455335404099,0.02530462787453243,0.003075716721443001,6.063132640090771,0.010480546383753139,0.010035443737748994,0.010191421761635037,0.010184812595907549,1.0,1.0,1.0,1.0,0.010480546381984271,0.010035443739238774,0.010191421761310356,0.010184812595829552,0.0,0.0,0.0,0.0,0.0099260442674025,8.64652686205227,0.005268455332961608,2601
54,0.005143440558258661,0.02533876409559261,0.003071960083139167,8.941858514095657,0.010473072139013398,0.010023082853933388,0.010210974505321317,0.010188224679318071,1.0,1.0,1.0,1.0,0.010473072138860237,0.01002308285397212,0.010210974505199193,0.010188224679120459,0.0,0.0,0.0,0.0,0.009978963679901942,9.981305609922856,0.005143440558807555,2700
55,0.005137299385303606,0.02533681891597945,0.0030719228542534795,6.030373115907423,0.010473781367747933,0.01002240557327496,0.010211177234613353,0.010188291211110674,1.0,1.0,1.0,1.0,0.010473781368059005,0.010022405573237829,0.010211177234903748,0.010188291211420964,0.0,0.0,0.0,0.0,0.009977204644717547,6.902508432045579,0.00513729938396601,2701
56,0.005280722205089461,0.025407420090275995,0.003068304775447333,8.455347291077487,0.010449987330228517,0.009959733145732107,0.010184757078611077,0.010142765457912822,1.0,1.0,1.0,1.0,0.010449987330271741,0.009959733145738885,0.01018475707889599,0.01014276545776714,0.0,1.0,0.0,0.0,0.010065896213029625,7.830870999023318,0.005280722204686228,2800
57,0.005280722204732413,0.02540556227026501,0.0030682688953459843,8.548819432966411,0.010449987330230028,0.009959733145709094,0.010184757078658107,0.01014276545785589,1.0,1.0,1.0,1.0,0.010449987330366865,0.009959733145590517,0.010184757079674662,0.010142765457737169,0.0,1.0,0.0,0.0,0.010064217793528249,6.057512969011441,0.005280722203885091,2801
58,0.005268444325439603,0.025372481556603786,0.0030647796653374476,6.958895853953436,0.010465448832627518,0.009964240117998242,0.010209357283951585,0.010170768518964104,1.0,1.0,1.0,1.0,0.010465448832067665,0.00996424011645923,0.010209357282848558,0.010170768518633086,0.0,1.0,0.0,0.0,0.010048583229028319,8.17644214106258,0.0052684443233417255,2900
59,0.005268444325478683,0.025370688598554302,0.00306474504112254,7.012951398035511,0.010465448832681438,0.00996424011792866,0.010209357283952973,0.010170768518933816,1.0,1.0,1.0,1.0,0.010465448834630865,0.009964240111374771,0.01020935728036009,0.010170768514249482,0.0,1.0,0.0,0.0,0.010046963392873682,5.6835999198956415,0.00526844432408069,2901
60,0.005259985362712825,0.025303715388180808,0.0030613759307281056,7.01704210403841,0.010490946801404062,0.009995711421619863,0.010191483692898996,0.010199472413817986,1.0,1.0,1.0,1.0,0.010490946801212455,0.009995711421367227,0.010191483692779271,0.010199472413683259,0.0,1.0,0.0,0.0,0.009996835734540068,6.315633520949632,0.005259985362794595,3000
61,0.0015173218131323508,0.016476077181044033,0.0026332307696719033,1.3833039610181004,0.015498896349905028,0.0149435819175647,0.014862078849806669,0.014824294354145456,1.0,1.0,1.0,1.0,0.015498896349905027,0.014943581917564695,0.014862078849806665,0.014824294354145456,0.0,0.0,0.0,0.0,0.003309923332684519,1.5697207429911941,0.0015173218131323512,0
62,0.0012503205118434045,0.016439159727378885,0.002631493180298352,0.7492247719783336,0.016019915615231122,0.015549366705904906,0.015425145631810787,0.015369330847149034,1.0,1.0,1.0,1.0,0.01601991561523112,0.015549366705904904,0.015425145631810784,0.01536933084714903,0.0,0.0,0.0,0.0,0.0032816938258871243,1.1871528920019045,0.0012503205118434048,1
63,0.0035427652703987,0.019124761981872282,0.002538545076019036,3.226692885044031,0.012024253255419956,0.011484215978559455,0.011869694508730594,0.011433905828789075,1.0,1.0,1.0,1.0,0.012024253255419955,0.011484215978559453,0.011869694508730589,0.011433905828789072,0.0,0.0,0.0,0.0,0.0064320366017771,3.885977618978359,0.003542765270398699,100
64,0.003512524427985047,0.01910267026004538,0.0025379828892392055,4.138192879036069,0.012039821272034942,0.011489653813763023,0.011872390414307255,0.011442881343641537,1.0,1.0,1.0,1.0,0.012039821272034942,0.011489653813763023,0.011872390414307252,0.01144288134364154,0.0,0.0,0.0,0.0,0.00641275581384935,3.169824730954133,0.0035125244279850466,101
65,0.0038047578137696547,0.020057821907769308,0.0024956858754516696,0.558189372997731,0.011618909892809365,0.01113381449276439,0.011546534950237015,0.011232093996994956,1.0,1.0,1.0,1.0,0.011618909884845555,0.011133814485054624,0.011546534942906547,0.011232093989982891,0.0,0.0,0.0,0.0,0.0075793925258437955,1.030578593024984,0.0038047578092372802,200
66,0.003911381298699723,0.020177221861240463,0.0024953538031762565,0.3381439240183681,0.011594525960413904,0.011133931743701841,0.01150994920961079,0.01130741628108935,1.0,1.0,1.0,1.0,0.011594525960413918,0.011133931743701853,0.011509949209610796,0.011307416281089206,0.0,0.0,0.0,0.0,0.00770045284535937,1.989097693003714,0.003911381298699723,201
67,0.004693541080750485,0.021111578216776124,0.0024678512930231943,1.5428016510559246,0.011327769244825115,0.0105544819041651,0.010891414625462802,0.011007774902629261,1.0,1.0,1.0,1.0,0.011327769271327734,0.010554481935821355,0.010891414675224543,0.011007774925281785,0.0,0.0,0.0,0.0,0.008772321751864057,0.7843971349066123,0.00469354097587793,300
68,0.004628400344455663,0.021098610872552014,0.0024676166058504386,0.44577634998131543,0.011345725837725475,0.010575660781639665,0.010925338360260288,0.011025171774433113,1.0,1.0,1.0,1.0,0.011345725824966384,0.01057566075978024,0.010925338337362835,0.011025171757867332,0.0,0.0,0.0,0.0,0.008760527841418439,1.6569144410314038,0.004628400378385855,301
69,0.003928128258706021,0.02090587392147847,0.002447264089878241,1.6175960029941052,0.011190163070526348,0.010576524357959683,0.010938506236260253,0.010921053702402261,1.0,1.0,1.0,1.0,0.011190163052111285,0.010576524343305851,0.01093850622267129,0.010921053680166574,0.0,0.0,0.0,0.0,0.008669553462287273,2.7600704981014132,0.003928128233041228,400
70,0.003900876251935692,0.02094233249513023,0.002447083018878752,1.442222301964648,0.011185055391103916,0.010611851552184004,0.010998724268249431,0.010875436807196963,1.0,1.0,1.0,1.0,0.011185055391103779,0.010611851552183981,0.010998724268249545,0.010875436807196881,0.0,0.0,0.0,0.0,0.008706917400736662,2.4238857009913772,0.003900876251935692,401
71,0.004531223476304191,0.021117156028365513,0.002430948910786478,1.6533100480446592,0.010806893159552515,0.010486791099972083,0.01077736561935135,0.010645734544631278,1.0,1.0,1.0,1.0,0.010806893175949326,0.010486791111323751,0.010777365631952968,0.010645734555185764,0.0,0.0,0.0,0.0,0.008962411474000979,1.6363586540101096,0.0045312234578887,500
72,0.004628978337587242,0.021113635066787782,0.002430801718780272,1.6770495179807767,0.010809028957479726,0.01052508493968793,0.01079047392502938,0.010701102594485649,1.0,1.0,1.0,1.0,0.010809028955343964,0.010525084935177136,0.010790473922831093,0.010701102591233228,0.0,0.0,0.0,0.0,0.008959626472737044,1.1840692809782922,0.004628978333109046,501
73,0.004515409121928826,0.02098131347316569,0.002417449865340695,2.6387663000496104,0.01077935918164385,0.010465107463382282,0.010767682446539306,0.010631377757812314,1.0,1.0,1.0,1.0,0.010779359181704862,0.010465107463423981,0.010767682446564862,0.010631377758001447,0.0,0.0,0.0,0.0,0.00889406414647076,1.9169405120192096,0.004515409122479497,600
74,0.004471130578512117,0.020973927260259487,0.002417325991991773,3.2144538579741493,0.010768128782309584,0.010461808270297053,0.01076266290980574,0.010612742179935462,1.0,1.0,1.0,1.0,0.010768128782276188,0.010461808270266233,0.010762662909773624,0.010612742179906716,0.0,0.0,0.0,0.0,0.008887297300270347,2.8060988299548626,0.004471130578460603,601
75,0.004377469840909143,0.021235968180445364,0.002405946020145995,5.016242026002146,0.010729868276269245,0.010428403201134155,0.010727161925563462,0.010539136935982001,1.0,1.0,1.0,1.0,0.010729868276269127,0.010428403201133762,0.010727161925563227,0.010539136935982001,0.0,0.0,0.0,0.0,0.009206238079714463,2.427061502938159,0.004377469840909143,700
76,0.0043747868156032155,0.021229000995072078,0.0024058391628087963,2.2416770251002163,0.010731087706769997,0.010436229742943118,0.01073307978439551,0.010539093355771823,1.0,1.0,1.0,1.0,0.010731087725922777,0.010436229763627904,0.010733079810480231,0.010539093379725032,0.0,0.0,0.0,0.0,0.009199805179803063,2.2634330559521914,0.004374786753800208,701
77,0.00451077749117168,0.02122014449379138,0.0023959290716998242,2.608690827037208,0.010663127466448668,0.010408839032179311,0.010680319861826344,0.010425653793779842,1.0,1.0,1.0,1.0,0.01066312746645186,0.010408839032184434,0.010680319861831945,0.010425653793784094,0.0,0.0,0.0,0.0,0.009240499135292268,3.544357061968185,0.00451077749117168,800
78,0.0044955382123692544,0.021214106524271907,0.00239583517076324,3.8423038340406492,0.010666977722066097,0.010409432768118924,0.010680304529609004,0.010430122175190648,1.0,1.0,1.0,1.0,0.010666977721162837,0.010409432767070481,0.010680304528617266,0.010430122174636954,0.0,0.0,0.0,0.0,0.009234930670456666,3.5021128529915586,0.004495538212763606,801
