,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005568053030978959,0.026204107693260714,0.0032412652143819706,1.5773945519467816,0.010997747469315353,0.010486153163588433,0.010575733532266759,0.010516266141404532,1.0,1.0,1.0,1.0,0.010997747468882504,0.010486153162972594,0.010575733532217663,0.01051626614108434,0.0,0.0,0.0,0.0,0.009997781621256288,1.5895690079778433,0.005568053031019815,500
11,0.005568053023358388,0.026195086978692685,0.003241068958373696,1.6003442889777943,0.01099774746784935,0.010486153163928138,0.010575733531852791,0.01051626613820369,1.0,1.0,1.0,1.0,0.01099774746907659,0.01048615316309979,0.010575733532503826,0.010516266141386703,0.0,0.0,0.0,0.0,0.00998974218653367,1.4367364619392902,0.005568053030746256,501
12,0.005712928793318639,0.026096615857462386,0.0032232664871209263,3.441272332915105,0.01083489978277386,0.010284022623153075,0.010415665925299794,0.010487253134441725,1.0,1.0,1.0,1.0,0.010834899774825579,0.010284022615494742,0.01041566591723065,0.010487253128154324,0.0,0.0,0.0,0.0,0.009980283411325435,3.003702604910359,0.005712928773290216,600
13,0.005684071007602043,0.02608922078958683,0.0032231013226556977,2.15507641795557,0.0108436624285681,0.010290669647805617,0.010423050395015706,0.01050265001240048,1.0,1.0,1.0,1.0,0.010843662431495081,0.01029066965083327,0.010423050398656469,0.010502650015788716,0.0,0.0,0.0,0.0,0.009973714176355264,2.794516086927615,0.005684071010897185,601
14,0.006007067511216491,0.026228864128529133,0.003207928026861327,2.6461261779768392,0.010802985686945196,0.010334945779042372,0.010455149464015299,0.010318423762459047,1.0,1.0,1.0,1.0,0.010802985686945259,0.010334945779042452,0.010455149464015406,0.010318423762459157,0.0,0.0,0.0,0.0,0.010189223994223288,3.4767894169781357,0.006007067511216491,700
15,0.006007067494666174,0.026222582962670174,0.0032077855504117287,3.2086135169956833,0.010802985678573502,0.010334945769058483,0.010455149459614857,0.010318423761258114,1.0,1.0,1.0,1.0,0.010802985686945262,0.01033494577904238,0.0104551494640154,0.010318423762459183,0.0,0.0,0.0,0.0,0.010183655210624094,2.5950952160637826,0.006007067511216491,701
16,0.00549816738690545,0.025862923082542684,0.003194572095599766,3.8138921869685873,0.010762088945458107,0.01022999635007022,0.010375486392270006,0.010345600354791998,1.0,1.0,1.0,1.0,0.010762088945452162,0.010229996350060938,0.010375486392259698,0.010345600354778,0.0,0.0,0.0,0.0,0.009890062604538634,3.368058527004905,0.005498167386877029,800
17,0.005520559901238897,0.025902610524192862,0.0031944468943509866,2.9494788909796625,0.010741647661469232,0.010172864790765889,0.010368360758749617,0.010296833153611018,1.0,1.0,1.0,1.0,0.010741647712566442,0.010172864839326874,0.01036836078947792,0.010296833217156522,0.0,0.0,0.0,0.0,0.009930376051839654,1.7011375579750165,0.00552055983876798,801
18,0.005529573450925085,0.02583909654922884,0.003182750080652329,3.8011903889710084,0.010762680201420852,0.01017153673836965,0.010344769039736752,0.010428754434714985,1.0,1.0,1.0,1.0,0.010762680203535609,0.010171536742837385,0.010344769044605708,0.010428754435766347,0.0,0.0,0.0,0.0,0.009925346145972524,2.025818872032687,0.005529573447471847,900
19,0.005581563753327856,0.02583490245759014,0.0031826384659033717,4.158880467060953,0.010760947858112203,0.01014466205867027,0.010326663968415941,0.010411521640636873,1.0,1.0,1.0,1.0,0.010760948006147946,0.010144662109092793,0.01032666403386192,0.010411521687968368,0.0,0.0,0.0,0.0,0.009921710127227132,3.256196326110512,0.005581563982426374,901
20,0.005645876104596864,0.026005470126796108,0.003172149751251169,5.334954017074779,0.010687587349348026,0.010054154272400266,0.01031621796942758,0.010425146754000329,1.0,1.0,1.0,1.0,0.010687623470482068,0.010054270262047417,0.010316276906416002,0.010425170114695376,0.0,1.0,0.0,0.0,0.0101447230994666,2.717151244985871,0.005646068511027274,1000
21,0.005627385803348526,0.026000675537339916,0.003172049097604851,3.335566045017913,0.010685619400122815,0.01004949257217635,0.010311981712044116,0.010424709676822722,1.0,1.0,1.0,1.0,0.010685619400122812,0.010049492572176348,0.010311981712044116,0.010424709676822718,0.0,1.0,0.0,0.0,0.010140430049315662,2.6397614940069616,0.0056273858033485296,1001
22,0.005512405649017893,0.025983619338096675,0.003162545117667439,4.923769457032904,0.010692831256478364,0.009990743563504817,0.01027243674930499,0.010487412258422748,1.0,1.0,1.0,1.0,0.010692831256576822,0.009990743564112716,0.010272436749102663,0.010487412259758596,0.0,1.0,0.0,0.0,0.010170893749749176,5.350735655985773,0.005512405649122698,1100
23,0.005504941490293902,0.026008308904618464,0.0031624534908529195,3.8037427089875564,0.010694610579273994,0.009976452390152915,0.010278383974289467,0.010502189909561276,1.0,1.0,1.0,1.0,0.010694610577269217,0.009976452381170214,0.010278383972408088,0.010502189910131781,0.0,1.0,0.0,0.0,0.010196041449776453,3.460322975064628,0.005504941511823347,1101
24,0.0056129563448093,0.026063844924654144,0.0031537673850008585,4.426096323062666,0.010620402208799864,0.010003945953306548,0.010198795768020248,0.010420635127428452,1.0,1.0,1.0,1.0,0.010620402208799867,0.01000394595330655,0.01019879576802025,0.010420635127428454,0.0,1.0,1.0,0.0,0.010295007999649854,5.0188001750502735,0.005612956344809303,1200
25,0.0056129563448093,0.026059681948843474,0.0031536833192799467,6.459851014078595,0.010620402208799864,0.010003945953306545,0.010198795768020246,0.010420635127428452,1.0,1.0,1.0,1.0,0.010620402208799867,0.010003945953306552,0.01019879576802025,0.010420635127428456,0.0,1.0,1.0,0.0,0.010291265352443747,4.933294503949583,0.005612956344809302,1201
26,0.005651998288563743,0.026132040351054566,0.0031456871797340582,5.435872607049532,0.010696036440036014,0.009940000209357121,0.01016526602439355,0.010453230793318074,1.0,1.0,1.0,1.0,0.01069606642685026,0.009940010718180035,0.010165281360102864,0.010453182058087946,0.0,1.0,1.0,0.0,0.010403605228179423,4.388553632074036,0.005652065267576089,1300
27,0.005646285487232557,0.026128132235872414,0.0031456095381568023,3.261945807025768,0.010693672586332753,0.009939559253898961,0.010164179754588458,0.01045784868202206,1.0,1.0,1.0,1.0,0.010693672586332753,0.009939559253898961,0.010164179754588457,0.010457848682022057,0.0,1.0,1.0,0.0,0.010400084545088402,3.036741408985108,0.005646285487232556,1301
28,0.005831222857787921,0.026137639085309833,0.0031382031783598135,3.9848736609565094,0.010733152546085117,0.009971811769289827,0.010212666535634988,0.010466240519508776,1.0,1.0,1.0,1.0,0.010733152546085103,0.009971811769289853,0.010212666535634938,0.010466240519508804,0.0,1.0,1.0,0.0,0.010446623193511827,4.051351531059481,0.005831222857787921,1400
29,0.005830418688319128,0.02613409760921108,0.0031381310614519873,3.9893611379666254,0.010733554919841464,0.00997199600373063,0.010212741185345188,0.010466518365008831,1.0,1.0,1.0,1.0,0.010733554919841563,0.009971996003730652,0.010212741185345351,0.010466518365008962,0.0,1.0,1.0,0.0,0.010443442301951121,2.9673426379449666,0.0058304186883173514,1401
30,0.005697273920327432,0.026013167925021383,0.0031312345575639743,6.045039001037367,0.010710268055014448,0.009979510960817171,0.010226322047174103,0.010434942457361401,1.0,1.0,1.0,1.0,0.010710268055014453,0.009979510960817173,0.010226322047174106,0.010434942457361403,0.0,1.0,1.0,0.0,0.010356995137201511,3.882502964930609,0.005697273920327433,1500
31,0.005697273920327432,0.026009827011841888,0.0031311672416227078,4.784123311052099,0.010710268055014448,0.00997951096081717,0.010226322047174103,0.0104349424573614,1.0,1.0,1.0,1.0,0.010710268055014448,0.009979510960817171,0.010226322047174104,0.0104349424573614,0.0,1.0,1.0,0.0,0.010353990803728348,6.499164481996559,0.005697273920327432,1501
32,0.005561639146071329,0.025876479507433114,0.0031247158224063827,3.914930508006364,0.010669187821217585,0.009899732396076388,0.01016458132690693,0.010405909224937485,1.0,1.0,1.0,1.0,0.010669187812783936,0.009899732393583112,0.010164581319942276,0.010405909217865751,0.0,1.0,1.0,0.0,0.010252900395302755,4.755269682966173,0.00556163913902985,1600
33,0.005561639142703356,0.025873322511878807,0.0031246527165926905,4.947466226993129,0.01066918781521356,0.009899732396698937,0.010164581318979118,0.010405909220021449,1.0,1.0,1.0,1.0,0.01066918781521218,0.009899732396700143,0.01016458131897866,0.010405909220021462,0.0,1.0,1.0,0.0,0.01025005892891603,4.32309773506131,0.005561639142712238,1601
34,0.005610142271601504,0.025773674500938443,0.0031185931673232605,5.435774657060392,0.010641441512903443,0.009880513784646525,0.010182646730369869,0.010387605201181491,1.0,1.0,1.0,1.0,0.010641441512921202,0.00988051378465845,0.010182646730400962,0.01038760520119257,0.0,1.0,0.0,0.0,0.010180708664323178,4.275897126994096,0.005610142271601504,1700
35,0.005610119285405446,0.025770767310073724,0.0031185337830795215,4.23930441995617,0.010641423808822983,0.00988049895604563,0.010182621384901737,0.010387592544290352,1.0,1.0,1.0,1.0,0.010641423808752104,0.009880498956101115,0.010182621384871318,0.010387592544210206,0.0,1.0,0.0,0.0,0.010178098394689231,5.426668101921678,0.005610119285416104,1701
36,0.005574406356385366,0.025756398210592543,0.003112821855551682,8.428265398950316,0.010585450565337808,0.009911955235169625,0.010167565078298147,0.010348388413022637,1.0,1.0,1.0,1.0,0.010585450565337806,0.009911955235169623,0.010167565078298146,0.010348388413022637,0.0,1.0,1.0,0.0,0.010192288932834132,7.527767077088356,0.005574406356385366,1800
37,0.005568507198462754,0.025753619976284416,0.0031127657843295687,9.558834908064455,0.010584657006733304,0.009914676214170522,0.010167943967940562,0.010350063952262992,1.0,1.0,1.0,1.0,0.010584657006733297,0.009914676214170517,0.010167943967940556,0.010350063952262989,0.0,1.0,1.0,0.0,0.010189791054636568,8.714901768951677,0.005568507198462752,1801
38,0.005554234981291277,0.02573593239666312,0.0031073642932546762,4.940853692009114,0.01055745373470033,0.009911067227144793,0.010164120576176293,0.010343141796214067,1.0,1.0,1.0,1.0,0.010557453734700326,0.009911067227144792,0.01016412057617629,0.010343141796214065,0.0,1.0,1.0,0.0,0.01019911093038974,7.761005235021003,0.005554234981291277,1900
39,0.005538884480236528,0.02574009247862904,0.003107311189985265,5.844824788044207,0.010559477933846526,0.00990575442603369,0.010151861270089012,0.010343675537843268,1.0,1.0,1.0,1.0,0.010559477933846524,0.00990575442603369,0.01015186127008901,0.010343675537843268,0.0,1.0,1.0,0.0,0.010203536528702713,7.065822117030621,0.005538884480236528,1901
40,0.0054949554993747925,0.025627027275979215,0.0031021885885998864,10.078927817055956,0.010559104301623535,0.009872272250148601,0.01013643603774977,0.010363890324086153,1.0,1.0,1.0,1.0,0.010559104301623533,0.0098722722501486,0.010136436037749767,0.01036389032408615,0.0,1.0,0.0,0.0,0.01011608433297978,8.249639877001755,0.00549495549937479,2000
41,0.005490386970732939,0.025624521135328947,0.00310213815921786,13.163894539000466,0.010557912528259298,0.009870426087437486,0.010134930360189823,0.010361059624365638,1.0,1.0,1.0,1.0,0.010557912528259298,0.009870426087437484,0.010134930360189821,0.010361059624365638,0.0,1.0,0.0,0.0,0.01011383033923965,8.408451315015554,0.005490386970732939,2001
42,0.00558281700763623,0.025597454731159347,0.00309726745636325,8.201471934909932,0.010577805643531685,0.009862184287018008,0.010120292862406613,0.01038856543666202,1.0,1.0,1.0,1.0,0.010577805643531687,0.00986218428701801,0.010120292862406613,0.01038856543666202,0.0,1.0,0.0,0.0,0.010111117449343097,8.086663561989553,0.0055828170076362305,2100
43,0.005582817007636231,0.025595109483500893,0.003097219448248733,9.775694334995933,0.010577805643531685,0.00986218428701801,0.010120292862406613,0.01038856543666202,1.0,1.0,1.0,1.0,0.010577805643531687,0.00986218428701801,0.010120292862406613,0.01038856543666202,0.0,1.0,0.0,0.0,0.010109012242257229,11.535075561958365,0.0055828170076362305,2101
44,0.005581086676050617,0.025555157383571406,0.0030925773732421277,4.238774397992529,0.01057439809509249,0.00989367241403136,0.010160951346683397,0.010325441278735933,1.0,1.0,1.0,1.0,0.010574398094941668,0.009893672413489594,0.010160951346115091,0.010325441278113702,0.0,1.0,0.0,0.0,0.010092270517273426,3.905711173079908,0.005581086677109326,2200
45,0.00558108667604929,0.025552924276458628,0.0030925315677985767,8.312147752032615,0.010574398095092441,0.009893672414031317,0.01016095134668354,0.01032544127873594,1.0,1.0,1.0,1.0,0.010574398095092438,0.009893672414031317,0.01016095134668354,0.01032544127873594,0.0,1.0,0.0,0.0,0.010090266437465745,4.711782819009386,0.005581086676049289,2201
46,0.00558193713507745,0.025552300872170516,0.0030880979180779914,8.196175284916535,0.010540496584212548,0.009850296724934662,0.01013722998096069,0.010335402665195479,1.0,1.0,1.0,1.0,0.010540488505350188,0.009850284962557994,0.010137228264353681,0.010335379200584225,0.0,1.0,0.0,0.0,0.010111811721217438,9.741294814972207,0.005581929061022898,2300
47,0.005581937135077449,0.025550155120161018,0.0030880541248982703,7.899236536002718,0.010540496584212545,0.00985029672493466,0.010137229980960687,0.010335402665195476,1.0,1.0,1.0,1.0,0.01054048850535019,0.009850284962557996,0.010137228264353681,0.010335379200584225,0.0,1.0,0.0,0.0,0.010109884931485328,11.033685233909637,0.005581929061022898,2301
48,0.005565703158503296,0.025574799654008953,0.003083811250484054,11.7875186430756,0.010513254949504433,0.009834227565823427,0.010127838030837558,0.010285859689551655,1.0,1.0,1.0,1.0,0.010513254949504431,0.009834227565823427,0.010127838030837557,0.010285859689551655,0.0,1.0,1.0,0.0,0.01015574340158868,11.355286105070263,0.005565703158503295,2400
49,0.005563170495543478,0.02557271718303357,0.003083769302713948,11.928462594049051,0.010515046929064928,0.009836849448719584,0.010130222261527908,0.010288835415249406,1.0,1.0,1.0,1.0,0.010515046929064926,0.00983684944871958,0.010130222261527906,0.010288835415249404,0.0,1.0,1.0,0.0,0.010153870669463822,7.712234231992625,0.005563170495543476,2401
50,0.005417172270538728,0.025502400067099498,0.0030797016944637315,6.781243425095454,0.010505980158184774,0.009830674929357675,0.010107379472775792,0.010273523137122386,1.0,1.0,1.0,1.0,0.010505980158184833,0.009830674929357604,0.010107379472775745,0.010273523137122528,0.0,1.0,0.0,0.0,0.010103891605368788,8.617442361079156,0.005417172270538728,2500
51,0.005416869678816383,0.025500361577446663,0.0030796614450798307,7.070834546000697,0.010505990605903346,0.009830729482144572,0.010107423909937699,0.010273519740457513,1.0,1.0,1.0,1.0,0.010505990606686976,0.009830729482782031,0.010107423910656513,0.0102735197413006,0.0,1.0,0.0,0.0,0.010102054352046723,5.0299352570436895,0.0054168696774361536,2501
52,0.005448230688843511,0.02547325781087765,0.0030757554026490433,14.096958742942661,0.010502845856634899,0.009814929192375137,0.010073492596304055,0.010269503027205477,1.0,1.0,1.0,1.0,0.010502845856634902,0.009814929192375138,0.010073492596304056,0.010269503027205478,0.0,1.0,1.0,0.0,0.010094480797632433,8.713435943936929,0.005448230688843513,2600
53,0.005448230688843515,0.02547131176429339,0.003075716721443001,13.146979895071127,0.010502845856634904,0.009814929192375138,0.01007349259630406,0.010269503027205478,1.0,1.0,1.0,1.0,0.010502845856634904,0.009814929192375138,0.010073492596304056,0.010269503027205478,0.0,1.0,1.0,0.0,0.010092728157078382,7.781979795079678,0.0054482306888435144,2601
54,0.005408531831779584,0.025433582300104826,0.003071960083139167,6.553126364946365,0.010497325539583045,0.009846692193017568,0.010099016794553321,0.010289028257736381,1.0,1.0,1.0,1.0,0.010497325539580113,0.0098466921930158,0.010099016794552159,0.010289028257732763,0.0,1.0,0.0,0.0,0.01007378188440839,9.692196841002442,0.00540853183178136,2700
55,0.005408531831779584,0.025431700317780182,0.0030719228542534795,8.115887442952953,0.010497325539580547,0.00984669219301617,0.010099016794552322,0.010289028257733314,1.0,1.0,1.0,1.0,0.010497325540829092,0.009846692193564105,0.010099016795015887,0.010289028259513049,0.0,1.0,0.0,0.0,0.010072086046489022,6.412520476034842,0.0054085318326393406,2701
56,0.00539231859948508,0.025344693975703683,0.003068304775447333,10.63405612797942,0.010466963145137065,0.009833199114183422,0.010110482669728705,0.010261971657284165,1.0,1.0,1.0,1.0,0.010466963143827461,0.00983319910953577,0.01011048267029321,0.01026197165167568,0.0,1.0,0.0,0.0,0.010003170098430466,7.735115487943403,0.0053923185977318155,2800
57,0.005392318597669512,0.02534289730002799,0.0030682688953459843,6.3839709180174395,0.01046696314377325,0.009833199109253449,0.010110482670321465,0.01026197165133039,1.0,1.0,1.0,1.0,0.010466963143773253,0.00983319910925346,0.01011048267032135,0.0102619716513304,0.0,1.0,0.0,0.0,0.010001552823298083,4.537003139965236,0.005392318597669643,2801
58,0.005360371792374252,0.02525838158337729,0.0030647796653374476,12.51353591796942,0.010474232082400607,0.009848768848152572,0.010127462155289075,0.010275600198590414,1.0,1.0,1.0,1.0,0.01047423208240934,0.009848768848126566,0.010127462155285713,0.010275600198571688,0.0,1.0,0.0,0.0,0.009934483256689568,5.900052736047655,0.005360371792308527,2900
59,0.005360371791308438,0.025256658441423586,0.00306474504112254,5.248423250042833,0.010474232080595922,0.009848768847200842,0.010127462153142123,0.010275600196467468,1.0,1.0,1.0,1.0,0.01047423208240635,0.009848768848153326,0.0101274621552973,0.010275600198593872,0.0,1.0,0.0,0.0,0.00993293323586116,4.897779820021242,0.005360371792358265,2901
60,0.005255018346757693,0.025171719342894396,0.0030613759307281056,6.871755306026898,0.010453654824754095,0.00982703271733446,0.010101997947985799,0.010242800231283608,1.0,1.0,1.0,1.0,0.010453654770153977,0.009827032700906936,0.01010199788420871,0.010242800167336273,0.0,1.0,0.0,0.0,0.009864839689266748,4.496547398972325,0.005255018403115486,3000
61,0.0033733335610962307,0.01908025500322793,0.0026332307696719033,0.7501720660366118,0.012993228129994833,0.01304403655529581,0.013313055653573233,0.012373972891210276,1.0,1.0,1.0,1.0,0.012993228129994833,0.01304403655529581,0.013313055653573233,0.012373972891210276,0.0,0.0,0.0,0.0,0.005914101154868412,1.2539272230351344,0.0033733335610962294,0
62,0.0033538896786553443,0.019021731555743816,0.002631493180298352,0.4427889479557052,0.013006995821227196,0.013061997603055,0.013331006207107459,0.01238372210998833,1.0,1.0,1.0,1.0,0.013006995821227203,0.01306199760305501,0.013331006207107464,0.012383722109988338,0.0,0.0,0.0,0.0,0.005864265654252058,0.3883329330710694,0.003353889678655341,1
63,0.005600871511592053,0.020612391210930458,0.002538545076019036,3.58709450205788,0.01126621764463367,0.01049915554377156,0.010797768461150459,0.0106652693299677,1.0,1.0,1.0,1.0,0.01126621764463367,0.010499155543771557,0.010797768461150459,0.0106652693299677,0.0,0.0,0.0,0.0,0.007919665830835278,4.822401785990223,0.005600871511592053,100
64,0.00587182063439095,0.020607115382392908,0.0025379828892392055,6.323624990996905,0.011207723479732418,0.010597919932304004,0.010736758960115632,0.010637591856521307,1.0,1.0,1.0,1.0,0.011207723479732418,0.010597919932304004,0.01073675896011563,0.010637591856521304,0.0,0.0,0.0,0.0,0.007917200936196881,3.477780111017637,0.005871820634390951,101
65,0.004872208645865683,0.02044476033230687,0.0024956858754516696,0.37024755391757935,0.011548083534618598,0.010889182792736391,0.011013740541412022,0.010729135724589962,1.0,1.0,1.0,1.0,0.011548083524473781,0.010889182782720804,0.011013740533835104,0.010729135717350024,0.0,0.0,0.0,0.0,0.007966330951607566,0.5907148249680176,0.004872208635484654,200
66,0.0048639345363614694,0.020430766051027484,0.0024953538031762565,0.45859743806067854,0.011545031330607032,0.010888209577375367,0.01101278343165074,0.010727055549841703,1.0,1.0,1.0,1.0,0.011545031330790115,0.01088820957710361,0.011012783431518722,0.010727055549991758,0.0,0.0,0.0,0.0,0.007953997035118938,0.8154037119820714,0.004863934537096881,201
67,0.005061977478721502,0.02128788317062015,0.0024678512930231943,1.1786263099638745,0.011057595326039166,0.010606019595597956,0.01086873705834259,0.010426561737946599,1.0,1.0,1.0,1.0,0.011057595326857484,0.010606019596580469,0.010868737059197435,0.010426561738680305,0.0,0.0,0.0,0.0,0.008948626705483288,1.0557679970515892,0.005061977478655777,300
68,0.005061977478654001,0.02127563666001474,0.0024676166058504386,1.2279662260552868,0.011057595326857367,0.010606019596580278,0.01086873705919733,0.010426561738679728,1.0,1.0,1.0,1.0,0.011057595321168286,0.010606019590427593,0.0108687370533631,0.010426561732501212,0.0,0.0,0.0,0.0,0.008937553628084724,1.475326178013347,0.00506197746904391,301
69,0.005831785606398299,0.022247907556865065,0.002447264089878241,2.085139694972895,0.011161206437522386,0.010517505930314475,0.01069368639404302,0.01063696906688865,1.0,1.0,1.0,1.0,0.011161206439027878,0.010517505931347742,0.010693686395115793,0.010636969068234572,0.0,0.0,0.0,0.0,0.0100115871074737,1.3298383000073954,0.005831785605467488,400
70,0.005815957487619983,0.022237711039505764,0.002447083018878752,2.0993566079996526,0.011157152986963554,0.010504326550680131,0.010683542154584202,0.010627234134918725,1.0,1.0,1.0,1.0,0.011157152986963377,0.01050432655068023,0.010683542154583992,0.010627234134918732,0.0,0.0,0.0,0.0,0.010002295945112384,3.0633116100216284,0.005815957487621759,401
71,0.005568053030978959,0.02215252617528325,0.002430948910786478,2.6993825579993427,0.010997747469315353,0.010486153163588433,0.010575733532266759,0.010516266141404532,1.0,1.0,1.0,1.0,0.010997747468882504,0.010486153162972594,0.010575733532217663,0.01051626614108434,0.0,0.0,0.0,0.0,0.009997781621256288,2.4147862259997055,0.005568053031019815,500
72,0.005568053023358388,0.022143750780725564,0.002430801718780272,2.669145834981464,0.01099774746784935,0.010486153163928138,0.010575733531852791,0.01051626613820369,1.0,1.0,1.0,1.0,0.01099774746907659,0.01048615316309979,0.010575733532503826,0.010516266141386703,0.0,0.0,0.0,0.0,0.00998974218653367,2.59451085398905,0.005568053030746256,501
73,0.005712928793318639,0.022067532748561228,0.002417449865340695,2.7240029009990394,0.01083489978277386,0.010284022623153075,0.010415665925299794,0.010487253134441725,1.0,1.0,1.0,1.0,0.010834899774825579,0.010284022615494742,0.01041566591723065,0.010487253128154324,0.0,0.0,0.0,0.0,0.009980283411325435,1.373468892998062,0.005712928773290216,600
74,0.005684071007602043,0.022060344136267205,0.002417325991991773,3.942280689952895,0.0108436624285681,0.010290669647805617,0.010423050395015706,0.01050265001240048,1.0,1.0,1.0,1.0,0.010843662431495081,0.01029066965083327,0.010423050398656469,0.010502650015788716,0.0,0.0,0.0,0.0,0.009973714176355264,3.0336527079343796,0.005684071010897185,601
75,0.006007067511216491,0.022218954094952472,0.002405946020145995,3.3060344039695337,0.010802985686945196,0.010334945779042372,0.010455149464015299,0.010318423762459047,1.0,1.0,1.0,1.0,0.010802985686945259,0.010334945779042452,0.010455149464015406,0.010318423762459157,0.0,0.0,0.0,0.0,0.010189223994223288,3.43216863903217,0.006007067511216491,700
76,0.006007067494666174,0.022212851024655512,0.0024058391628087963,2.099567188997753,0.010802985678573502,0.010334945769058483,0.010455149459614857,0.010318423761258114,1.0,1.0,1.0,1.0,0.010802985686945262,0.01033494577904238,0.0104551494640154,0.010318423762459183,0.0,0.0,0.0,0.0,0.010183655210624094,2.465432008029893,0.006007067511216491,701
77,0.00549816738690545,0.02186970796304298,0.0023959290716998242,3.8310142619302496,0.010762088945458107,0.01022999635007022,0.010375486392270006,0.010345600354791998,1.0,1.0,1.0,1.0,0.010762088945452162,0.010229996350060938,0.010375486392259698,0.010345600354778,0.0,0.0,0.0,0.0,0.009890062604538634,3.9397320699645206,0.005498167386877029,800
78,0.005520559901238897,0.02190955190625413,0.00239583517076324,4.391056770924479,0.010741647661469232,0.010172864790765889,0.010368360758749617,0.010296833153611018,1.0,1.0,1.0,1.0,0.010741647712566442,0.010172864839326874,0.01036836078947792,0.010296833217156522,0.0,0.0,0.0,0.0,0.009930376051839654,2.6279625999741256,0.00552055983876798,801
