,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.039266312496213686,0.03764373903863465,0.00692830608865913,0.17464680597186089,0.3127096355892718,0.17460336391029418,0.03791037864087679,0.003920069613693455,0.17158663275146227,0.036451237844882765,0.002795038291275265,0.029547652058325144,0.032391653340917856,0.0008889059536159039,0.00025482894852757454,0.0,0.0,0.00022421905305236578,0.0004470980493351817,0,0.02692912820774406,0.4271611861284182,0.028299156568297762,0.027515398742997254,0.027839737145160824,0.02726265024517043,1.0,1.0,1.0,1.0,0.02283695970783355,0.02280262079747219,0.022787115977367364,0.02215838452938464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.039215285233792405,0.037328811529195434,0.0069279450489526315,0.39397515915334225,0.17253843578509986,0.17763395131845444,0.039260728939173914,0.0038289159123813233,0.17401602224980814,0.03723411941421536,0.002843425305206332,0.032377560293537326,0.03793915881148154,0.00030963902827352285,0.0004141880199313164,0.03192334017085127,0.03355520449884793,0.0004253590013831854,0.00048697798047214746,1,0.025323045849863834,0.22568343747898545,0.0196146420718799,0.018526629645227468,0.019249496267518724,0.019111288582115426,1.0,1.0,1.0,1.0,0.016769407191687652,0.016135646074619373,0.01705239907321642,0.015876786274751236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.038137724601149905,0.03670322846566034,0.006908304693854946,0.39734304253943264,0.3225409318692982,0.2146131657807994,0.050515446763208446,0.0040068506264749545,0.2212149930752321,0.053755541144899,0.0036655028754817463,0.037231907031312204,0.043781165549359846,0.0004869479453191161,0.000518177985213697,0.03471410808716985,0.04016396233109497,0.00043435790576040745,0.00033036794047802687,100,0.002656757399258036,0.006811921271683142,0.019433724520011277,0.01838951790497602,0.019174058424088126,0.01958575985545683,1.0,1.0,1.0,1.0,0.019727839830761956,0.018615047158614624,0.019163828481770076,0.0195461770856758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.038132332995164095,0.036696053173000974,0.006908183898790903,0.34979814663529396,0.42504745710175484,0.21461357476276494,0.05048471215603923,0.003994083553869077,0.22112189216688333,0.05368684734175559,0.0036558567943507595,0.037136016931117066,0.04365814515007038,0.0005225780187174678,0.000490157981403172,0.03713601693111706,0.04365814515007037,0.0005613469984382391,0.00044705800246447325,101,0.0027723068872017908,0.006887023439962835,0.019433724520011277,0.018389517904976026,0.01917405842408813,0.01958575985545683,1.0,1.0,1.0,1.0,0.019727839830761963,0.01861504715861463,0.01916382848177008,0.019546177085675808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03725492907700782,0.03757458763208121,0.006899024251277571,0.20377578085754067,0.13211127207614481,0.22210030434292605,0.05331620802916425,0.004340965477368675,0.2310703048965746,0.058249549357311296,0.004668623006097424,0.04561550734522599,0.04519216989014885,0.0007028779946267605,0.0005784680834040046,0.035910669886666205,0.04331261389257311,0.0005464580608531833,0.0015592740382999182,200,0.0016840206408512048,0.0038111622765396847,0.020642636070453656,0.020395610021355474,0.02110813135155764,0.020554152084614433,1.0,1.0,1.0,1.0,0.023439484489179478,0.02225072219616866,0.02209812125166975,0.02336787610024957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.037243291903137875,0.03757114781067977,0.006898951775206815,0.22306886222213507,0.16418213152792305,0.22199919523642117,0.05326056760115964,0.004360708832053641,0.23104554210157163,0.05822125396853043,0.004698010413004981,0.04552933876371662,0.04512349217017628,0.0005133380182087421,0.0005235479911789298,0.04552933876371662,0.045123492170176284,0.0005577569827437401,0.0009351359913125634,201,0.0017450138826839042,0.0038617763192270605,0.020642636070453652,0.020395610021355474,0.02110813135155764,0.020554152084614433,1.0,1.0,1.0,1.0,0.023439484489179478,0.02225072219616866,0.02209812125166975,0.02336787610024957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.0373228534197535,0.03674953774731048,0.0068929181915172,0.026127256569452584,0.552323836251162,0.22438011668362057,0.05395830817895444,0.00444572580454934,0.23296127312396497,0.05853757803419952,0.004750190077408496,0.05335818129826021,0.04624252486459692,0.0007287570042535663,0.0008845960255712271,0.047874923155059465,0.04368175145593467,0.0007612970657646656,0.0009484359761700034,300,0.0012750558541833126,0.002701887081042626,0.02147917946223082,0.021466751337162377,0.02206993488835057,0.021506977171953157,1.0,1.0,1.0,1.0,0.022312089676006976,0.022792795315425177,0.022919171953028075,0.022497252369412222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03731933561033237,0.03674670952786223,0.006892866439155979,0.026455356972292066,0.4019224935909733,0.22424664074418266,0.053896662465789606,0.004450296674471211,0.23281790752969575,0.05846804762505412,0.00476471310122401,0.05356248222821756,0.0462242474803433,0.0006754769710823894,0.0007740270812064409,0.05356248222821661,0.0462242474803433,0.0007614269852638245,0.0008177969139069319,301,0.00131676457136341,0.002738917050118378,0.021479179462230817,0.021466751337162377,0.02206993488835056,0.021506977171953157,1.0,1.0,1.0,1.0,0.022312089676007996,0.0227927953154262,0.022919171953029126,0.022497252369413284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03751615693770832,0.03662195081492114,0.0068883610412736095,0.30312065221369267,0.21118868165649474,0.22696591979035308,0.05491300903312322,0.003825157664894001,0.23830476864389025,0.061450140911696496,0.003903854571030011,0.033300880317380224,0.036697683203344794,0.001126535004004836,0.0008008760632947087,0.055003592933602005,0.047818256759056724,0.0008645870257169008,0.0007634169887751341,400,0.0010514184066908613,0.002149808087193908,0.017351379940902016,0.016734431325932903,0.016769369777015458,0.01696026045883681,1.0,1.0,1.0,1.0,0.016671859992088676,0.016210296428683588,0.01694134316916339,0.01644716285626983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.037514700164013655,0.03662057417076132,0.006888320803270509,0.21722889051306993,0.2005721387686208,0.22688585216659418,0.05487272379763014,0.003824197066635266,0.2382174493236361,0.06140704077437646,0.003907114289280575,0.03332755131572601,0.036695861199676987,0.0006919269217178226,0.0007289269706234336,0.03332755131572601,0.036695861199677,0.0007889959961175919,0.0006743669509887695,401,0.0010831090173130796,0.002178775356224321,0.017351379940902002,0.016734431325932893,0.016769369777015448,0.0169602604588368,1.0,1.0,1.0,1.0,0.016671859992088676,0.016210296428683588,0.016941343169163393,0.01644716285626983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03839097183905151,0.036547011026742446,0.006884724390526201,0.1657058042474091,0.08716831950005144,0.22918969642768278,0.05604291034603955,0.004836640748348985,0.2406181065110141,0.06241742379437089,0.00492583378056042,0.044378391361829,0.047416280652939624,0.0007978369249030948,0.0007613770430907607,0.03483846603468972,0.03815042051810971,0.0008007569704204798,0.0008880969835445285,500,0.0009085464032675385,0.0018061154082195982,0.023178135193092326,0.021853707508342667,0.021668968419127774,0.023003728060627324,1.0,1.0,1.0,1.0,0.0201298838546532,0.01959436345407597,0.02095643779668601,0.02032147807440574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.03838975876737448,0.036544544471662596,0.006884691479250193,0.17826442560181022,0.20255272649228573,0.22909206941126953,0.05599697849516765,0.004828466972055722,0.24048961474810435,0.062356220066562364,0.00491779944459767,0.04434906616505507,0.04737604140931104,0.0008567670593038201,0.0007419469766318798,0.04434906616505507,0.047376041409311044,0.0007563969120383263,0.000771556980907917,501,0.000934154969015289,0.00182993993100852,0.023178135193092322,0.021853707508342667,0.021668968419127774,0.023003728060627324,1.0,1.0,1.0,1.0,0.0201298838546532,0.01959436345407597,0.02095643779668601,0.02032147807440574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
