,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
17,0.0056687259546879,0.0255473853543179,0.0031944468943509866,2.9965432978933677,0.01060846022338802,0.010180090918256599,0.010455738984576577,0.010328839409565279,1.0,1.0,1.0,1.0,0.010608460223388069,0.010180090918256566,0.0104557389845766,0.010328839409565083,0.0,0.0,0.0,0.0,0.009575150882563003,2.8973038139520213,0.0056687259546883695,801
18,0.0055543424306350175,0.025555299161002507,0.003182750080652329,5.505435329047032,0.010615770753147928,0.010218270125932186,0.010491464696673537,0.010292870084262544,1.0,1.0,1.0,1.0,0.010615770756536469,0.01021827012874887,0.010491464699695426,0.01029287008673217,0.0,0.0,0.0,0.0,0.009641548757743151,3.683755075908266,0.005554342430130532,900
19,0.0055519908037791055,0.02555044314600905,0.0031826384659033717,4.252384178922512,0.01061251468466304,0.01021538026595287,0.010485289628491818,0.010292932718781811,1.0,1.0,1.0,1.0,0.010612514684662636,0.010215380265952681,0.010485289628491361,0.010292932718781636,0.0,0.0,0.0,0.0,0.009637250816492757,3.91361024195794,0.005551990803780882,901
20,0.005322794685106658,0.025315478216143647,0.003172149751251169,3.4426110880449414,0.010646650555358763,0.010264501199720291,0.010434711909769008,0.010313684018643209,1.0,1.0,1.0,1.0,0.010646650555358794,0.01026450119972023,0.01043471190976897,0.010313684018643396,0.0,0.0,0.0,0.0,0.009454729459889183,4.022617563023232,0.005322794685106658,1000
21,0.005322794689293531,0.02531104351575184,0.003172049097604851,4.3198634829605,0.010646650553683152,0.010264501197946696,0.01043471190839175,0.010313684014584372,1.0,1.0,1.0,1.0,0.010646650555358916,0.010264501199720302,0.010434711909769093,0.010313684018643366,0.0,0.0,0.0,0.0,0.009450798028133912,2.2125232350081205,0.005322794685106658,1001
22,0.005343114122073445,0.0253028728729287,0.003162545117667439,3.705806960002519,0.010612193087045791,0.010238763131612462,0.010421918865849599,0.010347747039022692,1.0,1.0,1.0,1.0,0.010612193087045559,0.010238763131612266,0.010421918865849632,0.010347747039022323,0.0,0.0,0.0,0.0,0.009490147284592266,3.4888584930449724,0.005343114122075221,1100
23,0.005341846019057073,0.025298811535536102,0.0031624534908529195,3.4303639120189473,0.01061266612882472,0.010240692484946488,0.01042091077578815,0.010350325421649235,1.0,1.0,1.0,1.0,0.010612666129028442,0.01024069248477019,0.01042091077581639,0.010350325421798109,0.0,0.0,0.0,0.0,0.00948654408118237,3.73394130601082,0.00534184601861476,1101
24,0.0053497715955828085,0.02534942116460684,0.0031537673850008585,3.7159159280126914,0.01064874908303992,0.010308694203573476,0.01046912096467086,0.01034308343725833,1.0,1.0,1.0,1.0,0.010648749084291639,0.010308694208801865,0.010469120967951434,0.010343083439499148,0.0,0.0,0.0,0.0,0.009580584239915533,4.841191477025859,0.005349771599496123,1200
25,0.00534402357349073,0.025345616854769142,0.0031536833192799467,3.3198434059740975,0.010649218940853529,0.010305777394920963,0.010468411868106117,0.01034120218858155,1.0,1.0,1.0,1.0,0.01064921893939808,0.010305777393676621,0.010468411866118276,0.010341202188617761,0.0,0.0,0.0,0.0,0.009577200258283096,4.40165083098691,0.0053440235754127485,1201
26,0.00532173672229419,0.025219514689025536,0.0031456871797340582,4.7832838979084045,0.010652293585289862,0.010273720120338411,0.010464788758828813,0.010352971996119878,1.0,1.0,1.0,1.0,0.010652293596156857,0.010273720141056686,0.010464788774038428,0.01035297200150199,0.0,0.0,0.0,0.0,0.009491078790510065,3.337208640994504,0.005321736727465165,1300
27,0.0053217367252571535,0.025216040366122017,0.0031456095381568023,4.01146841107402,0.010652293596448497,0.010273720131353282,0.010464788765206992,0.01035297200338749,1.0,1.0,1.0,1.0,0.010652293592985525,0.010273720117600476,0.01046478875416723,0.010352972005611354,0.0,0.0,0.0,0.0,0.009487992675379135,2.6801700959913433,0.005321736726978443,1301
28,0.00535795480839063,0.02519105299838726,0.0031382031783598135,3.115151444915682,0.010599988421175892,0.010219532892322632,0.01040018803089735,0.010357390492544758,1.0,1.0,1.0,1.0,0.010599988417424468,0.010219532888694228,0.01040018803081893,0.010357390489236652,0.0,0.0,0.0,0.0,0.009500037106587214,4.005904980003834,0.005357954808578924,1400
29,0.005357954808159704,0.02518783777408367,0.0031381310614519873,3.5061957869911566,0.010599988420445029,0.010219532891673612,0.010400188030844764,0.010357390491972486,1.0,1.0,1.0,1.0,0.010599988439248807,0.010219532910134414,0.010400188031101331,0.010357390508889576,0.0,0.0,0.0,0.0,0.009497182466794802,3.765426315017976,0.005357954805299769,1401
30,0.005283856877033699,0.025142743821338707,0.0031312345575639743,4.893535793991759,0.010578929672677342,0.010209239990440459,0.010372071558572706,0.010329520803503533,1.0,1.0,1.0,1.0,0.010578929672672457,0.010209239990526987,0.01037207155859971,0.01032952080355807,0.0,0.0,0.0,0.0,0.009486571033518987,3.7765445969998837,0.0052838568767565874,1500
31,0.005282136093953227,0.025165275504718296,0.0031311672416227078,4.537443412933499,0.01058073891418917,0.010219000840442726,0.010360120853681728,0.010332987733847701,1.0,1.0,1.0,1.0,0.01058073891420736,0.010219000840873392,0.010360120853883709,0.010332987733792067,0.0,0.0,0.0,0.0,0.009509439296556788,6.107204815954901,0.0052821360943795526,1501
32,0.005203246020879959,0.025083591746973496,0.0031247158224063827,6.389060527086258,0.010605268191335154,0.010211083495978723,0.010386087795954237,0.010366598376191385,1.0,1.0,1.0,1.0,0.010605268191221652,0.010211083496012428,0.010386087795921713,0.010366598376106624,0.0,0.0,0.0,0.0,0.009460012634939731,5.522771364077926,0.005203246021087793,1600
33,0.005203246020879959,0.02508069792195471,0.0031246527165926905,5.445915595046245,0.01060526819133514,0.0102110834959787,0.010386087795954102,0.010366598376191302,1.0,1.0,1.0,1.0,0.010605268188836114,0.010211083496206641,0.010386087795331553,0.010366598374380469,0.0,0.0,0.0,0.0,0.009457434339001723,6.105282588046975,0.005203246025377695,1601
34,0.005145365118742973,0.025124221286345762,0.0031185931673232605,5.6556408839533105,0.01063372764998095,0.01020169545625294,0.01038239857231265,0.010373067145935345,1.0,1.0,1.0,1.0,0.010633727650615007,0.010201695457131576,0.010382398573086428,0.01037306714657212,0.0,0.0,0.0,0.0,0.009531255449787461,6.809276519925334,0.005145365117023191,1700
35,0.005145365117025236,0.025121419573447774,0.0031185337830795215,6.1351318010129035,0.010633727650614992,0.010201695457131501,0.010382398573086255,0.010373067146571975,1.0,1.0,1.0,1.0,0.010633727650583461,0.010201695457125648,0.010382398573072554,0.010373067146576749,0.0,0.0,0.0,0.0,0.009528750658038472,5.133214515983127,0.005145365116797862,1701
36,0.0052540635966913385,0.025092906241601275,0.003112821855551682,7.081698176916689,0.010579137469923545,0.010127885100150226,0.010345149939193403,0.010301523339245021,1.0,1.0,1.0,1.0,0.010579137470304822,0.010127885100855888,0.010345149939565158,0.010301523339547479,0.0,0.0,0.0,0.0,0.009528796963833524,5.4319210620597005,0.005254063596323633,1800
37,0.00525406359532532,0.025090316467135276,0.0031127657843295687,6.30651988601312,0.010579137471086237,0.010127885102603715,0.010345149940561049,0.01030152334021553,1.0,1.0,1.0,1.0,0.010579137475717012,0.01012788513060455,0.010345149959895423,0.010301523348444579,0.0,0.0,0.0,0.0,0.009526487540972075,5.132132443017326,0.005254063564416711,1801
38,0.005182014112156352,0.025028153282948697,0.0031073642932546762,5.15612213301938,0.010591827640242303,0.01014145856920843,0.010337648356858959,0.010315716686507615,1.0,1.0,1.0,1.0,0.010591827639905032,0.01014145856814355,0.010337648356269777,0.010315716685876745,0.0,0.0,0.0,0.0,0.009491331816712857,4.194803981925361,0.00518201411249386,1900
39,0.005182014112472544,0.025025678992828825,0.003107311189985265,5.629246446071193,0.010591827639906907,0.010141458568141202,0.010337648356269264,0.010315716685875602,1.0,1.0,1.0,1.0,0.010591827658891441,0.010141458551886692,0.010337648355171465,0.010315716698320597,0.0,0.0,0.0,0.0,0.00948912304287092,8.72387906210497,0.005182014019945669,1901
40,0.0051618313255374915,0.02498166538780048,0.0031021885885998864,3.7843151149572805,0.01058704769690808,0.010169249452288372,0.010357084825850762,0.010350811541607788,1.0,1.0,1.0,1.0,0.010587047696911475,0.010169249452291399,0.010357084825857602,0.010350811541622401,0.0,0.0,0.0,0.0,0.009470722444800473,9.049084278056398,0.005161831325510846,2000
41,0.005161522590157119,0.024979312236389585,0.00310213815921786,5.729792625061236,0.010587113882459627,0.010169307514461195,0.010357211696815409,0.01035106328087557,1.0,1.0,1.0,1.0,0.010587113879416302,0.010169307512043793,0.01035721169293528,0.01035106327394664,0.0,0.0,0.0,0.0,0.00946862144003269,6.966662933933549,0.005161522595829027,2001
42,0.005178523677159319,0.024966845100172178,0.00309726745636325,4.995026185992174,0.01060266083816262,0.01013971893995591,0.010329370983885361,0.010355686541897705,1.0,1.0,1.0,1.0,0.010602660835201606,0.010139718937653655,0.01032937098223951,0.010355686539863585,0.0,0.0,0.0,0.0,0.009480507816999691,5.823412136989646,0.005178523677175306,2100
43,0.005178523677273006,0.024964605066970534,0.003097219448248733,5.039625214994885,0.010602660837580958,0.010139718939360283,0.010329370983458895,0.01035568654148351,1.0,1.0,1.0,1.0,0.01060266083816219,0.010139718939955755,0.010329370983885394,0.010355686541897611,0.0,0.0,0.0,0.0,0.00947850782572872,3.619602544931695,0.005178523677159319,2101
44,0.005212674412375051,0.025035052055872885,0.0030925773732421277,4.378311343025416,0.01060011777981266,0.010129923396715682,0.010295080586135624,0.010342860760244335,1.0,1.0,1.0,1.0,0.010600117781445812,0.010129923394324043,0.010295080584162853,0.010342860761775723,0.0,0.0,0.0,0.0,0.00957216518934666,4.2261353799840435,0.00521267441196116,2200
45,0.005212674411779972,0.025032886337968407,0.0030925315677985767,9.764382053050213,0.010600117779193598,0.010129923397011483,0.01029508058640359,0.010342860759715177,1.0,1.0,1.0,1.0,0.0106001177792342,0.01012992339697412,0.010295080586475982,0.010342860759671,0.0,0.0,0.0,0.0,0.00957022849898562,5.950706845964305,0.005212674411986029,2201
46,0.005209544152769752,0.025025584514542884,0.0030880979180779914,5.0777573679806665,0.01060496923801717,0.01014977553532744,0.010277948437105387,0.010355531320254345,1.0,1.0,1.0,1.0,0.010604969238075997,0.010149775535462577,0.010277948437259375,0.010355531320348874,0.0,0.0,0.0,0.0,0.00958509492415334,5.3743608659133315,0.005209544152869228,2300
47,0.005209544156574708,0.0250235044041516,0.0030880541248982703,7.607156036072411,0.010604969239125012,0.01014977553593865,0.01027794843710977,0.01035553132250651,1.0,1.0,1.0,1.0,0.010604969235532441,0.010149775536038127,0.010277948437625454,0.010355531320239848,0.0,0.0,0.0,0.0,0.009583233779010951,5.725109587074257,0.00520954415102004,2301
48,0.0052285096790463115,0.025012601527573015,0.003083811250484054,7.666284188977443,0.010602596368267804,0.01016772189535976,0.010277318114304426,0.010358767651463964,1.0,1.0,1.0,1.0,0.010602596367907734,0.01016772189565065,0.010277318114333339,0.010358767651453953,0.0,0.0,0.0,0.0,0.009593545274571192,7.657323634950444,0.005228509677893456,2400
49,0.005228509678499194,0.025010610868450803,0.003083769302713948,7.879926283960231,0.010602596368925256,0.010167721894924197,0.010277318113907908,0.010358767651414785,1.0,1.0,1.0,1.0,0.010602596368519073,0.01016772189501755,0.010277318113999755,0.010358767651369016,0.0,0.0,0.0,0.0,0.00959176435488292,5.323948974953964,0.005228509678909532,2401
50,0.005283174052610917,0.02506477956383199,0.0030797016944637315,8.979056195006706,0.010531483872413141,0.010091263317151074,0.010270171024976722,0.010283040029860383,1.0,1.0,1.0,1.0,0.010531483872505772,0.010091263317333527,0.010270171024761994,0.010283040029519061,0.0,0.0,0.0,0.0,0.009666271091512232,7.745834268047474,0.005283174052832962,2500
51,0.005283174063928087,0.025062860129111263,0.0030796614450798307,7.2240628629224375,0.010531483877082972,0.01009126332608585,0.010270171015421653,0.010283040013963348,1.0,1.0,1.0,1.0,0.010531483872298375,0.010091263316843254,0.010270171024542378,0.010283040029517736,0.0,0.0,0.0,0.0,0.009664552903318293,6.232539957971312,0.005283174051749384,2501
52,0.005212538170880343,0.024990520319536462,0.0030757554026490433,7.231592121068388,0.010501432100000239,0.010017758252391542,0.01022600339134224,0.010248523887071615,1.0,1.0,1.0,1.0,0.01050143210000024,0.010017758252391545,0.01022600339134224,0.010248523887071618,0.0,0.0,0.0,0.0,0.009611743306291245,11.629375808057375,0.005212538170880344,2600
53,0.005212538170880344,0.024988667462304662,0.003075716721443001,10.253949797013775,0.010501432100000239,0.010017758252391542,0.01022600339134224,0.010248523887071618,1.0,1.0,1.0,1.0,0.010501432100000239,0.010017758252391545,0.01022600339134224,0.010248523887071618,0.0,0.0,0.0,0.0,0.009610083855089657,6.717480194056407,0.005212538170880344,2601
54,0.005218688024743905,0.025127332012655546,0.003071960083139167,11.4234550120309,0.010555645785461563,0.010029749681338048,0.010200612064672362,0.010247002980093586,1.0,1.0,1.0,1.0,0.010555645785461564,0.01002974968133805,0.010200612064672362,0.010247002980093586,0.0,0.0,0.0,0.0,0.00976753159695971,7.796123508014716,0.005218688024743906,2700
55,0.005218688024743905,0.025125492344573085,0.0030719228542534795,8.743081524968147,0.010555645785461563,0.010029749681338048,0.010200612064672362,0.010247002980093588,1.0,1.0,1.0,1.0,0.010555645785461563,0.010029749681338048,0.010200612064672362,0.010247002980093586,0.0,0.0,0.0,0.0,0.009765878073305687,7.521564383991063,0.005218688024743906,2701
56,0.005273998664068517,0.025052806959092146,0.003068304775447333,9.960068020038307,0.010518264603762676,0.010002395293358205,0.010165872478900651,0.010220059955234763,1.0,1.0,1.0,1.0,0.010518264603762678,0.010002395293358205,0.010165872478900651,0.010220059955234765,0.0,0.0,0.0,0.0,0.009711283081855485,7.775139119010419,0.005273998664068517,2800
57,0.0052739986640685165,0.025051071162788215,0.0030682688953459843,10.142362085985951,0.010518264603762675,0.010002395293358203,0.010165872478900646,0.01022005995523476,1.0,1.0,1.0,1.0,0.010518264603762675,0.010002395293358203,0.010165872478900646,0.010220059955234761,0.0,0.0,0.0,0.0,0.009709726686058292,7.201059757033363,0.005273998664068515,2801
58,0.005270061892054178,0.02506354866346834,0.0030647796653374476,15.24408036400564,0.010518384997923595,0.009943916993641335,0.010124057632293418,0.010218356814549722,1.0,1.0,1.0,1.0,0.010518384997923593,0.009943916993641335,0.010124057632293416,0.010218356814549719,0.0,0.0,0.0,0.0,0.009739650336781104,12.394884831970558,0.005270061892054179,2900
59,0.005270061892054178,0.02506186094109095,0.00306474504112254,11.7364962620195,0.010518384997923597,0.009943916993641338,0.01012405763229342,0.010218356814549722,1.0,1.0,1.0,1.0,0.010518384997923595,0.009943916993641335,0.010124057632293418,0.01021835681454972,0.0,0.0,0.0,0.0,0.00973813573547825,9.157158165005967,0.005270061892054178,2901
60,0.005223282579029487,0.024991549623770697,0.0030613759307281056,5.947741844924167,0.010536701441243052,0.00993922659984166,0.010121992777313068,0.0102485800247887,1.0,1.0,1.0,1.0,0.010536701437900798,0.009939226607028994,0.010121992794831466,0.010248580053140364,0.0,0.0,0.0,0.0,0.009684669970131095,4.852333648013882,0.005223282581892974,3000
61,0.004077020810531952,0.01797340033626832,0.0026332307696719033,1.0974234939785674,0.01407138808246843,0.01320373077209276,0.013147261163103914,0.013500665234355353,1.0,1.0,1.0,1.0,0.014071388082468436,0.01320373077209276,0.01314726116310392,0.013500665234355353,0.0,0.0,0.0,0.0,0.004807246487908802,1.5546981960069388,0.004077020810531955,0
62,0.003924706500414492,0.017948898809056837,0.002631493180298352,1.1633561929920688,0.014105833044964607,0.013249255167564408,0.01318672457585536,0.013541897204558756,1.0,1.0,1.0,1.0,0.014105833044964603,0.013249255167564407,0.013186724575855359,0.01354189720455875,0.0,0.0,0.0,0.0,0.004791432907565078,0.795372755965218,0.003924706500414491,1
63,0.004681829317887066,0.02050303125272734,0.002538545076019036,3.719101439928636,0.012680024001270227,0.0119991906087355,0.012077612987361,0.012654015386504567,1.0,1.0,1.0,1.0,0.012680024001270227,0.0119991906087355,0.012077612987360998,0.012654015386504564,0.0,0.0,0.0,0.0,0.00781030587263216,5.322980142082088,0.004681829317887064,100
64,0.004681829317887066,0.02047950193104842,0.0025379828892392055,5.26625657803379,0.012680024001270227,0.0119991906087355,0.012077612987360998,0.012654015386504566,1.0,1.0,1.0,1.0,0.012680024001270227,0.0119991906087355,0.012077612987361,0.012654015386504567,0.0,0.0,0.0,0.0,0.007789587484852392,3.157260744017549,0.004681829317887066,101
65,0.0057880578622535594,0.021261045767645773,0.0024956858754516696,0.4170248609734699,0.01216766608930324,0.011298441778671646,0.01168040411194291,0.011828421190009306,1.0,1.0,1.0,1.0,0.012167666090876793,0.011298441780010559,0.01168040411328176,0.011828421191427274,0.0,0.0,0.0,0.0,0.008782616390381226,0.3254482860211283,0.005788057862060825,200
66,0.005788057862072371,0.021247454894179417,0.0024953538031762565,0.6760486669372767,0.012167666089897968,0.011298441779201947,0.011680404112472089,0.011828421190510011,1.0,1.0,1.0,1.0,0.012167666090727754,0.011298441779369886,0.011680404113113309,0.011828421190489614,0.0,0.0,0.0,0.0,0.008770685875310998,1.2658868089783937,0.005788057860577567,201
67,0.005314527517530365,0.0215041854719501,0.0024678512930231943,1.0684710450004786,0.01139205785283778,0.01052053161525779,0.011053037013207659,0.011179623426046314,1.0,1.0,1.0,1.0,0.011392057851846228,0.010520531615336247,0.011053037012341662,0.011179623425378513,0.0,0.0,0.0,0.0,0.00916492900680852,1.5034616939956322,0.0053145275130965786,300
68,0.005267611742985068,0.021492013397139034,0.0024676166058504386,1.4972770999884233,0.01138963828109819,0.010546247295907987,0.011064243884059001,0.011180323255557364,1.0,1.0,1.0,1.0,0.011389638286409218,0.01054624728702412,0.011064243885120173,0.011180323265736734,0.0,0.0,0.0,0.0,0.009153930367873798,1.7944341599941254,0.005267611768147162,301
69,0.005353887818818848,0.02137898858449543,0.002447264089878241,2.2616917400155216,0.011116771912411361,0.010260660489455918,0.01073693530858609,0.011000182791091159,1.0,1.0,1.0,1.0,0.011116771912358629,0.010260660489404688,0.010736935308544502,0.011000182791041495,0.0,0.0,0.0,0.0,0.009142668135061581,3.1871273460565135,0.005353887818817071,400
70,0.005348443421134164,0.021369680760299194,0.002447083018878752,2.1303155749337748,0.011122156820956818,0.010263455483108358,0.010742901424598439,0.011005467895599827,1.0,1.0,1.0,1.0,0.011122156820987677,0.010263455483122848,0.010742901424631964,0.011005467895628587,0.0,0.0,0.0,0.0,0.009134265665909828,2.3017062899889424,0.005348443421102189,401
71,0.005508065183846611,0.021409842934013934,0.002430948910786478,2.8141424410277978,0.010940148215892658,0.010173793829371149,0.01054455733343804,0.010955101112517874,1.0,1.0,1.0,1.0,0.01094014823075889,0.010173793841100542,0.010544557343611505,0.010955101125801307,0.0,0.0,0.0,0.0,0.009255098379801574,1.5489592439262196,0.005508065188278621,500
72,0.005508065188299938,0.021402306550509377,0.002430801718780272,2.198458132101223,0.01094014823080092,0.010173793841134886,0.010544557343640671,0.010955101125840083,1.0,1.0,1.0,1.0,0.010940148230800877,0.010173793841135042,0.010544557343640678,0.010955101125840128,0.0,0.0,0.0,0.0,0.009248297956608347,2.0676349180284888,0.005508065188299938,501
73,0.005174909529468863,0.021394076789383827,0.002417449865340695,1.6165843800408766,0.010921446468460739,0.010193253892746808,0.01061955735766319,0.010931690013472788,1.0,1.0,1.0,1.0,0.010921446464197586,0.010193253886400416,0.010619557352729002,0.010931690009871054,0.0,0.0,0.0,0.0,0.009306827458938483,2.012745522079058,0.005174909518686377,600
74,0.0051655035799893275,0.021387103036277166,0.002417325991991773,3.08433841902297,0.010921934084757962,0.010189378823273603,0.010619476942347533,0.010931983821037543,1.0,1.0,1.0,1.0,0.010921934084765151,0.010189378823275847,0.010619476942351063,0.010931983821045965,0.0,0.0,0.0,0.0,0.00930047307631847,2.2890152619220316,0.00516550357998824,601
75,0.005266198510222253,0.02150879053305666,0.002405946020145995,2.6659088120795786,0.010651637944770776,0.010158949795165602,0.010469477601764825,0.01064911314182856,1.0,1.0,1.0,1.0,0.010651637936077577,0.010158949787959923,0.010469477591866944,0.010649113133982813,0.0,0.0,0.0,0.0,0.009479060422985347,1.1060470170341432,0.005266198488047991,700
76,0.005238066049820134,0.021502646513875144,0.0024058391628087963,2.540198469068855,0.010653202971107278,0.010151401979045734,0.010465223183382331,0.010640907211354118,1.0,1.0,1.0,1.0,0.010653202971106715,0.010151401979045729,0.010465223183382036,0.010640907211353908,0.0,0.0,0.0,0.0,0.009473450699832579,3.678896708996035,0.005238066049823686,701
77,0.005669004704813574,0.021559391923606334,0.0023959290716998242,3.944272477994673,0.010608426692661568,0.010180061921640032,0.010455683548867242,0.010328662933769047,1.0,1.0,1.0,1.0,0.010608426692680844,0.01018006192166778,0.010455683548931522,0.01032866293379578,0.0,0.0,0.0,0.0,0.009579746565107352,4.070047451998107,0.005669004704710545,800
78,0.0056687259546879,0.021554326736379165,0.00239583517076324,2.554494022973813,0.01060846022338802,0.010180090918256599,0.010455738984576577,0.010328839409565279,1.0,1.0,1.0,1.0,0.010608460223388069,0.010180090918256566,0.0104557389845766,0.010328839409565083,0.0,0.0,0.0,0.0,0.009575150882563003,2.5623436820460483,0.0056687259546883695,801
