,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.005327113952306561,0.0254132483476366,0.0032412652143819706,2.594950666069053,0.01120060126037384,0.010340932411133926,0.010518065497490424,0.010879326430416223,1.0,1.0,1.0,1.0,0.01120060126290269,0.010340932414585875,0.010518065499148212,0.01087932643370613,0.0,0.0,0.0,0.0,0.009206922275729232,2.6215881359530613,0.00532711395023977,500
11,0.005308645562516645,0.02540521361616783,0.003241068958373696,2.423867366043851,0.01120671680794122,0.010352966703967296,0.010520219788271513,0.010897221121758378,1.0,1.0,1.0,1.0,0.011206716807206382,0.010352966702523687,0.010520219787971276,0.010897221119780903,0.0,0.0,0.0,0.0,0.009199868824296954,2.5608812120044604,0.005308645564361392,501
12,0.005327365657273653,0.02547769356679858,0.0032232664871209263,1.4040560310240835,0.011121786870443856,0.010283294027800309,0.010519653419333847,0.010936566417397738,1.0,1.0,1.0,1.0,0.011121786809887003,0.010283293973327551,0.010519653361258948,0.01093656635471667,0.0,0.0,0.0,0.0,0.009361361108047092,2.749853126006201,0.005327365643818638,600
13,0.005327365656618177,0.025470671130820244,0.0032231013226556977,1.6839447270613164,0.011121786868171208,0.010283294025893012,0.0105196534173376,0.01093656641508231,1.0,1.0,1.0,1.0,0.011121786870976112,0.010283294028163434,0.010519653419385022,0.010936566417549793,0.0,0.0,0.0,0.0,0.00935516451751422,2.336816464085132,0.005327365656430771,601
14,0.005858197942811394,0.025550979392464195,0.003207928026861327,2.42810969799757,0.010970278467707654,0.01022210283292404,0.010367752361327203,0.010821024487489391,1.0,1.0,1.0,1.0,0.010970278465215465,0.010222102837512551,0.010367752363368222,0.010821024478600779,0.0,0.0,0.0,0.0,0.009511339256801764,2.796082981978543,0.005858197936667864,700
15,0.005825946886312217,0.025579789409275546,0.0032077855504117287,3.0254987300140783,0.010894429766538725,0.010255307335009374,0.010376554729771014,0.010729913009866464,1.0,1.0,1.0,1.0,0.010894429766538882,0.01025530733500888,0.010376554729770603,0.010729913009865807,0.0,0.0,0.0,0.0,0.009540861657217483,1.9220996299991384,0.005825946886307776,701
16,0.005667679762161093,0.025408325901481586,0.003194572095599766,2.7313877179985866,0.010826848602171714,0.010184501491660704,0.010381147209788735,0.010702138467444392,1.0,1.0,1.0,1.0,0.010826848545315078,0.010184501455978651,0.010381147199243794,0.010702138428579953,0.0,0.0,0.0,0.0,0.00943546542325916,4.372605225071311,0.005667679794248315,800
17,0.005677125867451949,0.02541544018939068,0.0031944468943509866,2.333844612003304,0.010772365212218202,0.010085107036798642,0.01033514845909618,0.010641463795149242,1.0,1.0,1.0,1.0,0.010772365218001033,0.010085107042164884,0.010335148464528892,0.01064146379976629,0.0,0.0,0.0,0.0,0.009443205717621141,3.1894916269229725,0.005677125869487654,801
18,0.005324655182021409,0.02518440322164988,0.003182750080652329,2.3651029859902337,0.010698512793070705,0.010044135837233945,0.01032106738178705,0.010680241739191217,1.0,1.0,1.0,1.0,0.010698512794211449,0.010044135837093552,0.010321067382266735,0.01068024173807126,0.0,0.0,0.0,0.0,0.009270652818693074,2.9786321790888906,0.005324655176671911,900
19,0.00538506889411039,0.02522277707260006,0.0031826384659033717,4.717278635012917,0.010699038607922024,0.010050611382337425,0.01028942510157724,0.010682827850723166,1.0,1.0,1.0,1.0,0.010699038607914884,0.01005061138233374,0.010289425101584189,0.010682827850723255,0.0,0.0,0.0,0.0,0.009309584743081103,3.2125915109645575,0.005385068894115719,901
20,0.005258635679864732,0.02501529986459919,0.003172149751251169,6.169997270102613,0.010594186647475244,0.009969774702434526,0.010240846009149212,0.010578576511623769,1.0,1.0,1.0,1.0,0.0105941866474751,0.009969774702434826,0.010240846009148956,0.010578576511623116,0.0,0.0,0.0,0.0,0.009154551108342856,4.47021617507562,0.005258635679864732,1000
21,0.005257880123902048,0.025011089115175043,0.003172049097604851,4.85091115499381,0.010594839017665267,0.00996856550201029,0.010241810916618944,0.010581660126614604,1.0,1.0,1.0,1.0,0.01059483903489009,0.009968565473264262,0.010241810942126504,0.010581660205191952,0.0,0.0,0.0,0.0,0.009150843627198998,2.7665615909500048,0.005257880107802038,1001
22,0.005350233225715151,0.025049001082673727,0.003162545117667439,3.6353285450022668,0.010715404656776239,0.010063348934293772,0.01033810361026594,0.01069288968610603,1.0,1.0,1.0,1.0,0.010715404657635248,0.010063348935762457,0.010338103610586409,0.010692889686761688,0.0,0.0,0.0,0.0,0.009236275493613378,3.6225528289796785,0.005350233224819867,1100
23,0.005350233225420276,0.02504516671727773,0.0031624534908529195,4.749828117899597,0.010715404659141167,0.010063348937477845,0.010338103611842057,0.010692889688484877,1.0,1.0,1.0,1.0,0.010715404659141193,0.010063348937477866,0.010338103611842075,0.010692889688484948,0.0,0.0,0.0,0.0,0.009232899263012604,3.367106367019005,0.005350233225420276,1101
24,0.00517055129006927,0.02499884018513243,0.0031537673850008585,7.391605196055025,0.010632980920399798,0.00997885856708345,0.010303343673399403,0.010582102910829812,1.0,1.0,1.0,1.0,0.010632980912355526,0.00997885855854805,0.010303343667821669,0.010582102904551768,0.0,0.0,0.0,0.0,0.009230003256668172,4.054607664002106,0.005170551282585478,1200
25,0.005170551290070158,0.024995174890925217,0.0031536833192799467,3.9069533690344542,0.01063298092039977,0.00997885856708339,0.010303343673399369,0.010582102910829772,1.0,1.0,1.0,1.0,0.010632980920431544,0.009978858567102228,0.01030334367339711,0.010582102910841317,0.0,0.0,0.0,0.0,0.009226758294506126,3.8915517440764233,0.005170551289952918,1201
26,0.004938349055760405,0.024901078840263574,0.0031456871797340582,4.030115170055069,0.010571364415918732,0.009954053456034789,0.010275247291753126,0.01047957254240542,1.0,1.0,1.0,1.0,0.010571364412806077,0.009954053455763154,0.010275247286073671,0.01047957254163763,0.0,0.0,0.0,0.0,0.009172642940018112,3.9966401299461722,0.004938349047622026,1300
27,0.004938349057376001,0.024897556440315025,0.0031456095381568023,4.324858607025817,0.010571364414100719,0.009954053458587993,0.010275247286292264,0.010479572544153364,1.0,1.0,1.0,1.0,0.010571364414144408,0.009954053458963984,0.010275247285964588,0.010479572544204117,0.0,0.0,0.0,0.0,0.009169508749299945,5.671267846017145,0.00493834905790802,1301
28,0.005047986374973057,0.02504142512822763,0.0031382031783598135,4.105868037906475,0.010524853709339681,0.009848738264055764,0.010166802173709114,0.010375201186320446,1.0,1.0,1.0,1.0,0.010524853715348092,0.009848738271293907,0.01016680217600185,0.01037520118716201,0.0,0.0,0.0,0.0,0.009350409235828751,3.135892216931097,0.005047986371530477,1400
29,0.005047986373121205,0.025038099400586912,0.0031381310614519873,5.8591328139882535,0.010524853710639168,0.009848738266297738,0.010166802176242962,0.010375201186492907,1.0,1.0,1.0,1.0,0.01052485371063923,0.00984873826629783,0.010166802176243082,0.01037520118649293,0.0,0.0,0.0,0.0,0.009347444093326954,4.468842764967121,0.005047986373120317,1401
30,0.004917147394517762,0.02487247306914833,0.0031312345575639743,4.826068499009125,0.010529091347239037,0.009844892893512749,0.010173300405011056,0.010417221317992562,1.0,1.0,1.0,1.0,0.010529091346838153,0.009844892893359842,0.010173300405523996,0.010417221317801104,0.0,0.0,0.0,0.0,0.009216300281341261,4.935882820980623,0.004917147393093124,1500
31,0.004876860816930062,0.02487807419297058,0.0031311672416227078,4.028970372048207,0.010540247253358991,0.009848862742186488,0.010202113514378369,0.010422135595678535,1.0,1.0,1.0,1.0,0.010540247253292123,0.009848862741920556,0.010202113514206898,0.01042213559519202,0.0,0.0,0.0,0.0,0.009222237984806966,3.494981555035338,0.004876860817090822,1501
32,0.004897514381985526,0.024836509907835275,0.0031247158224063827,7.245045838993974,0.010535326359874177,0.009851186941692396,0.010191089058619355,0.010441415893213924,1.0,1.0,1.0,1.0,0.010535326359771696,0.009851186941615795,0.010191089058546309,0.010441415893105812,0.0,0.0,0.0,0.0,0.00921293079574023,4.186536132008769,0.004897514381788426,1600
33,0.004896372857387199,0.02483358054875583,0.0031246527165926905,4.862323130946606,0.01053511867997461,0.0098512165718992,0.010191139779793575,0.010441130172693922,1.0,1.0,1.0,1.0,0.010535118679955284,0.009851216571838723,0.010191139779681448,0.010441130172633024,0.0,0.0,0.0,0.0,0.0092103169657992,4.759124437929131,0.004896372857460918,1601
34,0.004915001709632882,0.02485752022453354,0.0031185931673232605,4.2429640640039,0.010475579659949958,0.00983615151061689,0.01013418250811339,0.010366920370614641,1.0,1.0,1.0,1.0,0.010475579659310064,0.009836151518256285,0.010134182513067275,0.010366920374555121,0.0,0.0,0.0,0.0,0.009264554387820527,4.754928146954626,0.004915001714410394,1700
35,0.004915001713569289,0.024854739264002886,0.0031185337830795215,4.232276553986594,0.010475579658349709,0.00983615151803985,0.010134182512548351,0.010366920373680354,1.0,1.0,1.0,1.0,0.010475579659488875,0.009836151517782502,0.010134182512655765,0.010366920374295499,0.0,0.0,0.0,0.0,0.009262070348619084,7.06799200293608,0.004915001714250522,1701
36,0.005022758785080102,0.024882399015734948,0.003112821855551682,7.018965416005813,0.010521813495475396,0.009866961898577605,0.010129167844873036,0.01036982991730317,1.0,1.0,1.0,1.0,0.010521813495475395,0.009866961898577607,0.010129167844873036,0.01036982991730317,0.0,0.0,0.0,0.0,0.009318289737976538,7.673563227057457,0.005022758785080105,1800
37,0.0049932862795242245,0.024879789207472178,0.0031127657843295687,7.915551057900302,0.01052936949621242,0.009868128727445564,0.010125771879201464,0.010371810600565566,1.0,1.0,1.0,1.0,0.010529369496212422,0.009868128727445568,0.01012577187920147,0.01037181060056557,0.0,0.0,0.0,0.0,0.00931596028582434,6.3844514560187235,0.004993286279524229,1801
38,0.005007229997787022,0.024972604594056796,0.0031073642932546762,6.467115013976581,0.01048778122307172,0.009858073473617657,0.010145789228887526,0.010325740292026589,1.0,1.0,1.0,1.0,0.010487781223071552,0.009858073473618223,0.01014578922888846,0.010325740292025784,0.0,0.0,0.0,0.0,0.00943578312778342,5.189290589070879,0.005007229997785245,1900
39,0.005007229997786133,0.02497006918886863,0.003107311189985265,4.208284334978089,0.010487781223071382,0.009858073473618117,0.010145789228888358,0.010325740292025478,1.0,1.0,1.0,1.0,0.010487781222149604,0.00985807347149266,0.010145789227103078,0.01032574029177371,0.0,0.0,0.0,0.0,0.009433513238941257,7.511416682973504,0.005007230004813401,1901
40,0.005081800444658802,0.0250226287332456,0.0031021885885998864,8.977379627060145,0.010467240121216621,0.009805393958221385,0.010085122606190154,0.010286601243222159,1.0,1.0,1.0,1.0,0.010467240121216623,0.009805393958221387,0.010085122606190157,0.01028660124322216,0.0,0.0,0.0,0.0,0.009511685790246171,5.7503920790040866,0.005081800444658801,2000
41,0.005081800444658798,0.025020216720247904,0.00310213815921786,7.8907657120143995,0.010467240121216618,0.00980539395822138,0.01008512260619015,0.010286601243222155,1.0,1.0,1.0,1.0,0.010467240121216624,0.009805393958221387,0.010085122606190156,0.010286601243222162,0.0,0.0,0.0,0.0,0.009509525924158609,7.446893498999998,0.0050818004446588,2001
42,0.005095356580109289,0.02503973715577654,0.00309726745636325,6.871097908937372,0.010488421417348638,0.009816300527105574,0.010088770496465544,0.01028446309265138,1.0,1.0,1.0,1.0,0.010488421417414417,0.009816300527276221,0.01008877049646649,0.010284463092770419,0.0,0.0,0.0,0.0,0.009553399873958842,6.888235237915069,0.005095356580233634,2100
43,0.005095356579949417,0.025037424570669466,0.003097219448248733,7.915982311940752,0.01048842141724932,0.00981630052712861,0.01008877049634462,0.010284463092641577,1.0,1.0,1.0,1.0,0.010488421416942622,0.009816300525957137,0.010088770496415045,0.01028446309191125,0.0,0.0,0.0,0.0,0.009551327329413068,5.166710100020282,0.005095356578098453,2101
44,0.005185890511573639,0.025075708781390208,0.0030925773732421277,10.1291788299568,0.010474399723975538,0.00976897516485268,0.010061695092039663,0.010304093924015727,1.0,1.0,1.0,1.0,0.01047439972397554,0.00976897516485268,0.010061695092039665,0.010304093924015729,0.0,0.0,0.0,0.0,0.009612821915179573,6.518581049982458,0.00518589051157364,2200
45,0.005204429362177396,0.025073685561489416,0.0030925315677985767,12.661177714937367,0.01047951782959628,0.009775864495320353,0.010061095177825113,0.010306072411352967,1.0,1.0,1.0,1.0,0.01047951782959628,0.009775864495320353,0.010061095177825115,0.010306072411352967,0.0,0.0,0.0,0.0,0.009611027722496534,5.63853911194019,0.005204429362177397,2201
46,0.005187645322014767,0.025008003763437984,0.0030880979180779914,9.027689164038748,0.010464198082649853,0.009782774025886209,0.010054231427487289,0.010314024877843008,1.0,1.0,1.0,1.0,0.010464198080083708,0.00978277402954459,0.010054231427474275,0.010314024866358313,0.0,0.0,0.0,0.0,0.00956751417319038,5.937432959093712,0.005187645334452817,2300
47,0.005187645329991497,0.02500592181644629,0.0030880541248982703,4.939334746915847,0.010464198080660554,0.009782774028946338,0.010054231429183328,0.010314024873761218,1.0,1.0,1.0,1.0,0.010464198086141942,0.009782774010432368,0.010054231404384882,0.010314024852171536,0.0,0.0,0.0,0.0,0.009565651184147334,5.39134724100586,0.005187645361450777,2301
48,0.005226721809992618,0.025035413595993646,0.003083811250484054,6.801180896000005,0.01049556686075634,0.009841316232335234,0.01006544832008918,0.010331591259545522,1.0,1.0,1.0,1.0,0.010495566861537553,0.009841316233442409,0.010065448320212061,0.010331591259808521,0.0,0.0,0.0,0.0,0.009616357343564893,9.067843583994545,0.005226721806418588,2400
49,0.0052619979909200865,0.025033949713693368,0.003083769302713948,7.080195663962513,0.010472239163817669,0.009800038142135613,0.010054173996599367,0.010311761163929123,1.0,1.0,1.0,1.0,0.01047223916381777,0.009800038142135765,0.010054173996600035,0.010311761163929884,0.0,0.0,0.0,0.0,0.0096151032001232,5.384743822040036,0.005261997990906764,2401
50,0.005248336497401418,0.024966926691993734,0.0030797016944637315,7.810393830994144,0.010477310010884902,0.009812285606577006,0.010060102050295592,0.010284246433932508,1.0,1.0,1.0,1.0,0.010477309979187187,0.009812285588928502,0.010060102046788056,0.010284246419373448,0.0,0.0,0.0,0.0,0.00956841821972722,6.842875178088434,0.0052483364437412305,2500
51,0.005248336496307182,0.024965031959472733,0.0030796614450798307,6.89825782191474,0.010477310010426294,0.009812285606577542,0.010060102050309536,0.010284246433731842,1.0,1.0,1.0,1.0,0.010477310010977311,0.009812285606819479,0.010060102050390063,0.010284246433973328,0.0,0.0,0.0,0.0,0.009566724734089514,3.627361715072766,0.005248336497222894,2501
52,0.005181548808832481,0.024880513599120208,0.0030757554026490433,7.553065584972501,0.010482058831975161,0.009773282525514689,0.010047104926047965,0.010274674094738081,1.0,1.0,1.0,1.0,0.01048205880546071,0.009773282495032117,0.010047104926288242,0.010274674087003879,0.0,0.0,0.0,0.0,0.00950173658591132,5.268021168070845,0.005181548844388928,2600
53,0.0051815488069003185,0.024878690548546342,0.003075716721443001,6.577293008915149,0.010482058831875375,0.009773282525219284,0.010047104926813266,0.010274674095907476,1.0,1.0,1.0,1.0,0.010482058828831763,0.009773282522308845,0.010047104926402527,0.010274674093869639,0.0,0.0,0.0,0.0,0.009500106941261556,9.18746635003481,0.005181548810356595,2601
54,0.0051446769187739605,0.024857631619240816,0.003071960083139167,7.519349821959622,0.010461445963544301,0.00974267614767137,0.01003088619897219,0.010251437743905108,1.0,1.0,1.0,1.0,0.010461445963542735,0.009742676147665916,0.01003088619896296,0.01025143774388683,0.0,0.0,0.0,0.0,0.00949783120354442,6.311822151998058,0.005144676918718893,2700
55,0.005130919163145009,0.02485637513881127,0.0030719228542534795,8.62943638197612,0.010458757086898711,0.009744876259106618,0.01003179038301106,0.010246587492842832,1.0,1.0,1.0,1.0,0.010458757086986948,0.009744876259033778,0.010031790383306538,0.01024658749323565,0.0,0.0,0.0,0.0,0.009496760867543093,7.045196062070318,0.005130919163956804,2701
56,0.005136100736454985,0.024827874818916826,0.003068304775447333,8.208534881006926,0.010481890779631773,0.009743831977548367,0.010042644579118269,0.010265773820760318,1.0,1.0,1.0,1.0,0.010481890785530528,0.009743831982397875,0.010042644584090068,0.010265773828613819,0.0,0.0,0.0,0.0,0.009486350941667184,8.41483651602175,0.005136100749670048,2800
57,0.0051334435559917515,0.024826169106457664,0.0030682688953459843,9.631276173051447,0.010481092853940197,0.00974332199019146,0.010041640572134294,0.010264619761913478,1.0,1.0,1.0,1.0,0.010481092853943323,0.009743321990121224,0.01004164057215563,0.010264619761871312,0.0,0.0,0.0,0.0,0.009484824629726673,4.829943828983232,0.005133443555592088,2801
58,0.0051038890175396645,0.024816374713297285,0.0030647796653374476,9.325734255020507,0.010487701634355275,0.009737518248215414,0.010034963490145926,0.010273666136288072,1.0,1.0,1.0,1.0,0.010487701634355945,0.009737518248214463,0.010034963490146709,0.01027366613629142,0.0,0.0,0.0,0.0,0.00949247638660901,9.293905367027037,0.005103889017535224,2900
59,0.005103889018298169,0.024814714439604313,0.00306474504112254,7.77991244290024,0.010487701634487446,0.009737518248054924,0.010034963490260146,0.010273666136705993,1.0,1.0,1.0,1.0,0.010487701634696058,0.009737518247882925,0.01003496349036345,0.01027366613713592,0.0,0.0,0.0,0.0,0.009490989233931092,5.84452244406566,0.005103889016978336,2901
60,0.0050440503264583825,0.024784804427913646,0.0030613759307281056,2.841119859018363,0.010496533170827303,0.009732241542011123,0.010027663505033698,0.010258105240737189,1.0,1.0,1.0,1.0,0.010496533168349366,0.00973224154424535,0.010027663504618433,0.010258105235199386,0.0,0.0,0.0,0.0,0.009477924774370433,9.556246791034937,0.005044050336577399,3000
61,0.0025731444824829367,0.017925321895092602,0.0026332307696719033,0.6362126029562205,0.016313401044411004,0.015373046349693211,0.01604678551400463,0.015472325840471552,1.0,1.0,1.0,1.0,0.016313401044411004,0.015373046349693211,0.01604678551400463,0.015472325840471552,0.0,0.0,0.0,0.0,0.004759168046733087,0.9430404499871656,0.002573144482482937,0
62,0.0025731444824829367,0.01787377074108269,0.002631493180298352,1.054725855938159,0.016313401044411004,0.015373046349693211,0.01604678551400463,0.015472325840471556,1.0,1.0,1.0,1.0,0.016313401044411004,0.01537304634969321,0.016046785514004628,0.015472325840471552,0.0,0.0,0.0,0.0,0.0047163048395909265,0.71899594203569,0.002573144482482937,1
63,0.005405631037553386,0.02125707792133813,0.002538545076019036,2.679210816975683,0.012377208504134776,0.01181735534560491,0.01122569042799343,0.011749161818720542,1.0,1.0,1.0,1.0,0.012368905320482407,0.011816123954265383,0.011227102818236285,0.011744636272171363,0.0,0.0,0.0,0.0,0.008564213950143375,5.6640500030480325,0.0054191231341775776,100
64,0.005248920945922804,0.021233108292870895,0.0025379828892392055,3.5175538839539513,0.01244795293050865,0.011838889958626178,0.01122223819456005,0.011784494883382233,1.0,1.0,1.0,1.0,0.01244795293050865,0.011838889958626175,0.01122223819456005,0.011784494883382233,0.0,0.0,0.0,0.0,0.008543193846674868,4.334568968974054,0.005248920945922803,101
65,0.004792206165460833,0.02183301986041953,0.0024956858754516696,0.3039657660992816,0.011727628226425832,0.01070769320777165,0.011069997079212579,0.01147742941087205,1.0,1.0,1.0,1.0,0.011727628226745427,0.0107076932079077,0.011069997079576628,0.011477429411221495,0.0,0.0,0.0,0.0,0.009354590483134854,0.3066825959831476,0.004792206166379209,200
66,0.004792206165461721,0.021813182669091335,0.0024953538031762565,0.3165730199543759,0.011727628226425674,0.010707693207771485,0.011069997079212518,0.011477429410871987,1.0,1.0,1.0,1.0,0.01172762822638798,0.010707693207736015,0.011069997079176318,0.011477429410834683,0.0,0.0,0.0,0.0,0.009336413653186257,0.5476438499754295,0.00479220616542797,201
67,0.004601085047433173,0.020965828132707386,0.0024678512930231943,0.4074603400658816,0.011653789583478541,0.01056184615985403,0.011024247661492964,0.011309739811148918,1.0,1.0,1.0,1.0,0.011653789571025619,0.010561846145875879,0.011024247652379443,0.011309739805598813,0.0,0.0,0.0,0.0,0.008626571667265241,1.0091190850362182,0.0046010850329185615,300
68,0.004601085032951562,0.020953186073692495,0.0024676166058504386,0.8931865870254114,0.011653789571126278,0.010561846145973483,0.011024247652503262,0.011309739805702037,1.0,1.0,1.0,1.0,0.011653789574457235,0.010561846149821858,0.011024247654754253,0.01130973980728603,0.0,0.0,0.0,0.0,0.008615103043884176,1.6862300439970568,0.004601085036594732,301
69,0.004830423813744211,0.02120307213347598,0.002447264089878241,1.5733510680729523,0.011383068142908032,0.01034376387555646,0.010774521052033565,0.011095038584058638,1.0,1.0,1.0,1.0,0.011383068151852489,0.010343763881429411,0.010774521067979072,0.011095038592304061,0.0,0.0,0.0,0.0,0.00896675168092297,1.2053093529539183,0.0048304238063181515,400
70,0.004820394969832442,0.021192981352408963,0.002447083018878752,1.558483506902121,0.01140415756910582,0.010359443884931869,0.010804157432939982,0.011115575548703037,1.0,1.0,1.0,1.0,0.011404157553320585,0.010359443873872746,0.010804157412787063,0.011115575530253469,0.0,0.0,0.0,0.0,0.008957566257677567,1.1574121039593592,0.004820394975117992,401
71,0.005327113952306561,0.021361666829659134,0.002430948910786478,3.1933521459577605,0.01120060126037384,0.010340932411133926,0.010518065497490424,0.010879326430416223,1.0,1.0,1.0,1.0,0.01120060126290269,0.010340932414585875,0.010518065499148212,0.01087932643370613,0.0,0.0,0.0,0.0,0.009206922275729232,2.5166708609322086,0.00532711395023977,500
72,0.005308645562516645,0.02135387741820071,0.002430801718780272,2.7442112639546394,0.01120671680794122,0.010352966703967296,0.010520219788271513,0.010897221121758378,1.0,1.0,1.0,1.0,0.011206716807206382,0.010352966702523687,0.010520219787971276,0.010897221119780903,0.0,0.0,0.0,0.0,0.009199868824296954,1.7625989450607449,0.005308645564361392,501
73,0.005327365657273653,0.02144861045789742,0.002417449865340695,2.2854365799576044,0.011121786870443856,0.010283294027800309,0.010519653419333847,0.010936566417397738,1.0,1.0,1.0,1.0,0.011121786809887003,0.010283293973327551,0.010519653361258948,0.01093656635471667,0.0,0.0,0.0,0.0,0.009361361108047092,3.5285804260056466,0.005327365643818638,600
74,0.005327365656618177,0.02144179447750062,0.002417325991991773,2.4484114589868113,0.011121786868171208,0.010283294025893012,0.0105196534173376,0.01093656641508231,1.0,1.0,1.0,1.0,0.011121786870976112,0.010283294028163434,0.010519653419385022,0.010936566417549793,0.0,0.0,0.0,0.0,0.00935516451751422,2.017229621997103,0.005327365656430771,601
75,0.005858197942811394,0.021541069358887534,0.002405946020145995,2.6441722349263728,0.010970278467707654,0.01022210283292404,0.010367752361327203,0.010821024487489391,1.0,1.0,1.0,1.0,0.010970278465215465,0.010222102837512551,0.010367752363368222,0.010821024478600779,0.0,0.0,0.0,0.0,0.009511339256801764,2.591661262093112,0.005858197936667864,700
76,0.005825946886312217,0.021570057471260885,0.0024058391628087963,4.310950412997045,0.010894429766538725,0.010255307335009374,0.010376554729771014,0.010729913009866464,1.0,1.0,1.0,1.0,0.010894429766538882,0.01025530733500888,0.010376554729770603,0.010729913009865807,0.0,0.0,0.0,0.0,0.009540861657217483,2.4229981190292165,0.005825946886307776,701
77,0.005667679762161093,0.02141511078198188,0.0023959290716998242,3.316235736012459,0.010826848602171714,0.010184501491660704,0.010381147209788735,0.010702138467444392,1.0,1.0,1.0,1.0,0.010826848545315078,0.010184501455978651,0.010381147199243794,0.010702138428579953,0.0,0.0,0.0,0.0,0.00943546542325916,1.4260208660271019,0.005667679794248315,800
78,0.005677125867451949,0.02142238157145195,0.00239583517076324,1.966634812997654,0.010772365212218202,0.010085107036798642,0.01033514845909618,0.010641463795149242,1.0,1.0,1.0,1.0,0.010772365218001033,0.010085107042164884,0.010335148464528892,0.01064146379976629,0.0,0.0,0.0,0.0,0.009443205717621141,2.025933056953363,0.005677125869487654,801
