,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029506493098265803,0.03127878831473325,0.00593854807599354,0.20238640572642908,0.2649999485583976,0.22304050682453155,0.05152582740932666,0.0027984382392880784,0.22642264376292054,0.05395834248573819,0.00424989962471256,0.035823625464108166,0.029566145111416975,0.00037303101271390915,0.0003191310097463429,0.0,0.0,0.00033641100162640214,0.00041103101102635264,0,0.023082109036574653,0.28002254435932417,0.01869466000829797,0.01698503772394682,0.017871422836440533,0.017753523230449098,1.0,1.0,1.0,1.0,0.025971509426338524,0.025146929181046156,0.025791505652608036,0.02560283309099594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029458816341428662,0.0312808647757412,0.00593823861338797,0.2261026052874513,0.12358684348873794,0.22379730836098194,0.051845647885435685,0.002745118953247984,0.22724061405916693,0.05427479514427354,0.004374086806790024,0.03678757974316213,0.02948947839722682,0.0003066310309804976,0.0002760710194706917,0.035418519529980506,0.029477544201683914,0.00037806102773174644,0.00027371098985895514,1,0.02137460239037937,0.1499260342544927,0.01873146433214872,0.0170293465262931,0.01791743760154642,0.017777956457951594,1.0,1.0,1.0,1.0,0.02713553553510741,0.026343316509264164,0.027067161002152177,0.026893024375191962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03035533375844829,0.030752757475513013,0.0059214040233042395,0.012204790953546762,0.016790082794614136,0.235098592713645,0.05837174134524092,0.004643290867407021,0.2375862615219628,0.059863102256740484,0.004305017179679498,0.0427405716443361,0.04407944410858791,0.00037672201870009303,0.0004127510474063456,0.04035290878645462,0.031227737619831913,0.0004207210149616003,0.00037732196506112814,100,0.002458492520965741,0.005349017102616024,0.02504867583510125,0.02283605677583153,0.022670182553838857,0.02499011864155877,1.0,1.0,1.0,1.0,0.02253517691553032,0.02226637622033861,0.02274869347266508,0.022064871980297995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030355319769889783,0.03070933256184483,0.005921300484677917,0.019943363789934665,0.024153546430170536,0.23488433336547762,0.058271649007750156,0.004717182843087579,0.23745976840451108,0.05978645968837686,0.00428248519830932,0.0426340258323684,0.04453161503883454,0.0004163020057603717,0.0004598019877448678,0.04265341867096552,0.04446574557759142,0.0004635920049622655,0.0003935410059057176,101,0.0025545015450772076,0.005421725457825702,0.025182133041790147,0.022980524237109373,0.022844890787457113,0.025127954339221797,1.0,1.0,1.0,1.0,0.02252274526770801,0.022251737460614342,0.022735788882358464,0.022050726742624316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03139966364293664,0.03159296275371472,0.005913449358237918,0.0728874399792403,0.06852895027259365,0.2414077612705632,0.06265424879779062,0.004023214251628445,0.24567434286371315,0.06492324749852953,0.00434464633605818,0.04270566845634326,0.04128319886705405,0.0004956210032105446,0.0005407219869084656,0.0442979073855715,0.04616762436293574,0.000456751964520663,0.00039253104478120804,200,0.0015551035755653896,0.0030925455715222015,0.022555378763745835,0.02255483883579427,0.02336147013338021,0.02287321986471943,1.0,1.0,1.0,1.0,0.022134583268760583,0.022877419256980364,0.02341279338872757,0.022823991039810157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03135736593266291,0.03152551988532096,0.005913387235891555,0.06225516303675249,0.06333860970335081,0.24130946368880205,0.06259195541574872,0.004063541323947772,0.24568315168969365,0.06491150481263436,0.004432169016568289,0.04350975600026563,0.04164270587125983,0.00047877099132165313,0.0005465719732455909,0.04262506884766595,0.04119899157527295,0.0003999510081484914,0.0003547309897840023,201,0.0016067851949235008,0.003136673513541705,0.02283423116869195,0.022804732704953434,0.02362224321257195,0.02313358976274798,1.0,1.0,1.0,1.0,0.022585748988914838,0.02340215776971819,0.023924906868391115,0.023308715738937707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031187600981020462,0.0314393349877847,0.005908215592729029,0.06035305466502905,0.026529158058110625,0.24643028078110954,0.07251493479283692,0.004028435699053651,0.25272109611084925,0.07603982459310218,0.00411575228865725,0.041291211458296305,0.042150684807228306,0.0006303430418483913,0.0006082120235078037,0.04275482060213234,0.04197475426907809,0.0006285930285230279,0.0006127119995653629,300,0.001186693212437253,0.0022216634059498397,0.02225332283817273,0.022162507580673205,0.022974073278122616,0.0225313730392323,1.0,1.0,1.0,1.0,0.021857573211165222,0.02251413627798217,0.023081071531599055,0.02250770324694559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031110094029648542,0.03143447844821411,0.005908171233562268,0.01088682870613411,0.03747214569011703,0.24665289344745378,0.07260405102143508,0.004021844153607313,0.25290551013187784,0.07610818576888059,0.004117552518850524,0.04123614121516331,0.042094216407693,0.0008191040251404047,0.0008347639814019203,0.04123614121516353,0.04209421640769232,0.0006148220272734761,0.0006107920198701322,301,0.0012227545933489686,0.0022543470258952953,0.022253322838173425,0.02216250758067389,0.022974073278123317,0.02253137303923297,1.0,1.0,1.0,1.0,0.021857573211164962,0.022514136277981916,0.023081071531598784,0.02250770324694534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031578968402428645,0.0313369877718091,0.005904309463948808,0.060469994554296136,0.1965593314380385,0.24502329083280294,0.07034180698187702,0.004660853290117142,0.2516195791424919,0.07411757331646876,0.004110572410695986,0.04175071684077694,0.04937486971395838,0.0006715219933539629,0.0005987519980408251,0.04156876290624826,0.04242463399898594,0.0006589420372620225,0.000634542026091367,400,0.0009691285196289721,0.0017503421468035183,0.024581967015791056,0.024303643472351855,0.025141789492775363,0.024881203889352197,1.0,1.0,1.0,1.0,0.02176952566264103,0.022481302692919057,0.023015847040937815,0.022446835888479493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03157149881201465,0.0312717812886449,0.005904274974231865,0.060970044403802603,0.10241071926429868,0.24495485563343292,0.07029276540101398,0.004660060420606992,0.25154872447431725,0.07405952775049687,0.004101001965811997,0.04169458273653289,0.04932207045827865,0.0006538120214827359,0.0005878719966858625,0.04170780812078208,0.04932207045827865,0.0007333030225709081,0.000756533001549542,401,0.00099603781215581,0.0017753254735012284,0.024581967015791056,0.024303643472351855,0.025141789492775363,0.024881203889352197,1.0,1.0,1.0,1.0,0.02176579622119193,0.02247541771828445,0.023010797801532812,0.022442168414224254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
