,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030047634019504107,0.030657383825344598,0.00593854807599354,0.49367624637670815,0.2682440271601081,0.1653568754088676,0.0345757062012771,0.0022695959747988386,0.1624774764031197,0.03138343981763157,0.0028781306757377657,0.02777086438559396,0.02463720472372427,0.0007154059130698442,0.00039541395381093025,0.0,0.0,0.0006177760660648346,0.0002907130401581526,0,0.023082109191443018,0.45876428609626113,0.019534912554182788,0.01968960865831779,0.0184181439095783,0.019086144228421087,1.0,1.0,1.0,1.0,0.021924476684163124,0.021265347030630977,0.020851332264074103,0.022013030266093688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030045304913617475,0.030639029347497296,0.00593823861338797,0.3548325124429539,0.24005674512591213,0.1663574183246128,0.03481516685531164,0.002233358711988104,0.163407450650362,0.03162691664756083,0.002834733380043152,0.027583578738663905,0.024468189455281487,0.00037326302845031023,0.00036638404708355665,0.027583578738663905,0.024468189455281487,0.0002903430722653866,0.0002626120112836361,1,0.020971942749514264,0.23891839486091623,0.019534912554182788,0.01968960865831779,0.0184181439095783,0.019086144228421087,1.0,1.0,1.0,1.0,0.021924476684163124,0.021265347030630977,0.020851332264074103,0.022013030266093688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03147442730685029,0.03076304801302315,0.0059214040233042395,0.2061785034602508,0.02252359059639275,0.21385711616398287,0.05056530834195292,0.00405578549537049,0.21795423967798608,0.05174777059794579,0.003983411552417743,0.045766140891199056,0.04712232299224442,0.0005082250572741032,0.0004631240153685212,0.03606265104464988,0.03263105189885146,0.00033959303982555866,0.00040374393574893475,100,0.0024535555210141715,0.006922762718539545,0.024311552203595356,0.024001407533620983,0.024763934735460767,0.024729644052198293,1.0,1.0,1.0,1.0,0.024143039470677332,0.02373712985851345,0.02459844167944227,0.024876100957020204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03144416995905716,0.030730068129604146,0.005921300484677917,0.17520210705697536,0.03464681783225387,0.21357521609469088,0.05042519376629549,0.004049078532128275,0.21778705628744977,0.051652981862653026,0.003964184590333626,0.04555333122409656,0.04723543815456051,0.0008216679561883211,0.00044017506297677755,0.04564053269315693,0.04700425470230386,0.00048343499656766653,0.0006756270304322243,101,0.002550007717360004,0.00697560776323298,0.02443072568868592,0.02413544001882064,0.024900988698264445,0.024852460395789023,1.0,1.0,1.0,1.0,0.024132921174928885,0.023719434304075464,0.02458479926025226,0.02487603356803577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03215709947703406,0.03145514142994809,0.005913449358237918,0.1529088243842125,0.1454790657153353,0.21773274425024394,0.050972451583390956,0.004068892254946813,0.2216058030600252,0.05248118292915884,0.003536960778168932,0.04025902906057317,0.0476546429995237,0.0007983279647305608,0.0005937650566920638,0.045768629121876514,0.047262063354720385,0.000988760031759739,0.001300642965361476,200,0.001529449148881034,0.0037970285777426073,0.023881916844032326,0.023707326367741307,0.02446626324755247,0.024335254986387306,1.0,1.0,1.0,1.0,0.021346050055244092,0.02116747643417247,0.021802357460817802,0.021399715090716826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.032154586615861104,0.03145433231078632,0.005913387235891555,0.1472187371691689,0.14941888710018247,0.21772693719910102,0.050952124682514074,0.0040663773437984545,0.22164749836988715,0.05248499069433444,0.0035528985269068516,0.04057914867400568,0.047676335213107726,0.000816058018244803,0.00042594398837536573,0.04030950833986829,0.047676335213107726,0.0008233180269598961,0.0005779759958386421,201,0.0015812029647373587,0.003837659094967806,0.023881916844032326,0.023707326367741307,0.02446626324755247,0.024335254986387306,1.0,1.0,1.0,1.0,0.021438162723203945,0.021254354670605533,0.021900523212811863,0.021497349578591018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.033468628548203344,0.033148946673483164,0.005908215592729029,0.4348494539735839,0.08756224217358977,0.2202372705493268,0.05171472667138627,0.004070647171404204,0.22473209913016817,0.053871370673834656,0.0034924310833786003,0.029131096900105322,0.04700352389825567,0.0006772670894861221,0.0006294460035860538,0.0437103503169801,0.052000952995864366,0.0009045290062204003,0.0006435069954022765,300,0.0011579303000953092,0.0026780641447010484,0.02107358958524691,0.02078785554512064,0.021757117475282594,0.021414958173700805,1.0,1.0,1.0,1.0,0.0182860430382005,0.018590530090555526,0.018600976977180137,0.018154913519190623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.033482775318012435,0.03314591971304271,0.005908171233562268,0.23797704302705824,0.08302862872369587,0.2201255894653285,0.051661456944110416,0.004062628075365444,0.22405381835838592,0.053501841312971934,0.0034548720750857994,0.029165909934891113,0.04699058621333215,0.0006364959990605712,0.0008395389886572957,0.029092861203934083,0.04699058621333216,0.0008323579095304012,0.0008389279246330261,301,0.0011933473118724818,0.0027084648533997197,0.02107358958524691,0.020787855545120644,0.021757117475282594,0.021414958173700805,1.0,1.0,1.0,1.0,0.018291495380996024,0.018613365963206403,0.018703800937021113,0.017894695179952697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.032166769474324085,0.03177440498664221,0.005904309463948808,0.17195175623055547,0.15107133355922997,0.22368861940524326,0.053550921712874004,0.004336021641491123,0.2280891361458097,0.05548467223137867,0.0033919648354651007,0.03541171086131764,0.04730885348982647,0.0007401570910587907,0.000805967953056097,0.029125910200564896,0.046037808629789054,0.0007273469818755984,0.0009823800064623356,400,0.0009516911421567505,0.0021031241733555986,0.02191362009079854,0.021780039584627355,0.022425786520833487,0.02212778798477379,1.0,1.0,1.0,1.0,0.018016987122788177,0.017916847551940597,0.01875415327211471,0.018113725670388305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.032151608067521785,0.03182144074727828,0.005904274974231865,0.3132935696048662,0.13258236006367952,0.22370076223197738,0.053548195932830236,0.004375272386582658,0.22813058629914476,0.055496182654456654,0.003329695280969887,0.03427982035763213,0.047423946210320214,0.0008854790357872844,0.0008280479814857244,0.0353782021146199,0.047269681956310275,0.0007180559914559126,0.000717596965841949,401,0.0009788637735673245,0.002127450654968893,0.02194444321128088,0.021807610088547667,0.022463398482475534,0.02217387938546121,1.0,1.0,1.0,1.0,0.017636737502948422,0.01761575399321775,0.01846290495992769,0.01774991989877498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.03197908425650166,0.031933567406456455,0.005901192334736744,0.2931292130379006,0.027438836987130344,0.22681349677983195,0.05527992658564112,0.004357292058214383,0.23069490819823793,0.05687917384196587,0.0045573924009945305,0.05048448691540649,0.04755325871316156,0.0007719580316916108,0.0008149680215865374,0.034766927633801716,0.04777534844798123,0.006178819923661649,0.0008187179919332266,500,0.0008214998793962551,0.0017448720604730313,0.021892280175018403,0.02183427486570912,0.022435593266525198,0.02211718565487576,1.0,1.0,1.0,1.0,0.023703372536860206,0.023547780514841785,0.024265888166668484,0.024024804405734745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
