,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004225797091684136,0.02470326018156925,0.0032412652143819706,2.1763556329533458,0.011496286707959692,0.0107815679489955,0.011017994357792115,0.011034257093244782,1.0,1.0,1.0,1.0,0.011496286701467111,0.010781567948601531,0.011017994329516296,0.011034257066983888,0.0,0.0,0.0,0.0,0.00849693410960126,1.940055043087341,0.0042257971173240705,500
11,0.004225797037467949,0.024694527291365724,0.003241068958373696,4.107187567977235,0.011496286730758129,0.010781567952131282,0.011017994429444327,0.011034257166050476,1.0,1.0,1.0,1.0,0.011496286703393598,0.010781567949706255,0.011017994332479044,0.011034257069790113,0.0,0.0,0.0,0.0,0.008489182499819201,1.8252978040836751,0.004225797113925012,501
12,0.0048695458827386195,0.025077008541150282,0.0032232664871209263,3.481507604010403,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,0.0,0.0,0.0,0.0,0.008960676105545648,2.5641143150860444,0.004869545882738619,600
13,0.004869545882738619,0.025069898340601696,0.0032231013226556977,2.661700275959447,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.01042124235132506,0.010639527911413873,0.010837068149920772,0.0,0.0,0.0,0.0,0.008954391727323211,3.224297617911361,0.0048695458827386195,601
14,0.0045182884340100316,0.024802353652704102,0.003207928026861327,3.0156001660507172,0.011135848368777873,0.010482689840918928,0.010753158932342077,0.01091120229786028,1.0,1.0,1.0,1.0,0.011135848368812864,0.010482689841001688,0.010753158932405228,0.010911202297935957,0.0,0.0,0.0,0.0,0.008762713518396699,1.5779023029608652,0.00451828843378177,700
15,0.004503979484863585,0.02479598499266205,0.0032077855504117287,5.1138675740221515,0.011138725297019746,0.010485998824011297,0.010754066271875997,0.010913197132475924,1.0,1.0,1.0,1.0,0.01113872529702646,0.01048599882400944,0.010754066271872703,0.01091319713247394,0.0,0.0,0.0,0.0,0.008757057240602011,2.35016494395677,0.0045039794848760195,701
16,0.004675019450975704,0.025053267496466206,0.003194572095599766,1.9895548350177705,0.010932801674237163,0.010314955708900515,0.010702614716410175,0.010763541906176358,1.0,1.0,1.0,1.0,0.010932801674358499,0.010314955699179505,0.01070261471237392,0.010763541896958818,0.0,0.0,0.0,0.0,0.009080407018404148,2.2226142189465463,0.00467501944064086,800
17,0.00467501944064086,0.025047464771502118,0.0031944468943509866,2.7661850489676,0.010932801674358516,0.01031495569917955,0.010702614712373862,0.010763541896958845,1.0,1.0,1.0,1.0,0.010932801674358568,0.010314955699179538,0.01070261471237402,0.010763541896958908,0.0,0.0,0.0,0.0,0.009075230299746358,3.9923653278965503,0.004675019440640772,801
18,0.005011749061885951,0.025076452002011307,0.003182750080652329,2.782876652898267,0.01093359388309015,0.0102622160856119,0.010552499043965291,0.010671383486943074,1.0,1.0,1.0,1.0,0.010933593883050553,0.010262216085587108,0.010552499043931306,0.010671383486903724,0.0,0.0,0.0,0.0,0.009162701598743354,4.392059269943275,0.005011749061807791,900
19,0.005011749061885951,0.02507152909910049,0.0031826384659033717,3.993429515976459,0.010933593883089692,0.01026221608561186,0.010552499043965144,0.010671383486942833,1.0,1.0,1.0,1.0,0.010933593873156056,0.010262216083286953,0.010552499037482283,0.010671383476667714,0.0,0.0,0.0,0.0,0.009158336768671777,2.6247429290087894,0.005011749041306857,901
20,0.004819668473283301,0.024824831187568352,0.003172149751251169,5.377306865993887,0.01096292612398103,0.010294123290182665,0.010574303858925075,0.010648364345282815,1.0,1.0,1.0,1.0,0.01096292612398098,0.01029412329018259,0.01057430385892503,0.01064836434528284,0.0,0.0,0.0,0.0,0.008964082431312165,3.923425020999275,0.004819668473283301,1000
21,0.004867472708355081,0.02483962733823216,0.003172049097604851,2.5828661259729415,0.010939245256602954,0.010278725692286468,0.010546635419377415,0.01063018419454493,1.0,1.0,1.0,1.0,0.010939245256946091,0.010278725692366979,0.010546635419636253,0.010630184194665084,0.0,0.0,0.0,0.0,0.008979381850227747,3.3548952649580315,0.004867472707573484,1001
22,0.004924339077087225,0.025044015790495186,0.003162545117667439,3.8284521310124546,0.010797308126585477,0.010222385667884715,0.010450477568381246,0.010534730606373676,1.0,1.0,1.0,1.0,0.010797308126594057,0.010222385667917855,0.010450477568358483,0.010534730606412175,0.0,0.0,0.0,0.0,0.009231290202157579,4.088715489022434,0.00492433907713874,1100
23,0.004923186209475926,0.025039815117410946,0.0031624534908529195,5.808974348008633,0.01079712946009977,0.010221703739933021,0.010450972541099125,0.010533953014364002,1.0,1.0,1.0,1.0,0.01079712945796113,0.010221703739233678,0.010450972537401088,0.01053395301519946,0.0,0.0,0.0,0.0,0.009227547659752009,4.415250062942505,0.004923186202359986,1101
24,0.005084308771211354,0.02505077927563882,0.0031537673850008585,4.659954896080308,0.010711393256044342,0.010191478417351204,0.01046963999448602,0.010450867699045054,1.0,1.0,1.0,1.0,0.010711393248656127,0.010191478413168862,0.010469639993018342,0.01045086769448083,0.0,0.0,0.0,0.0,0.009281942349478158,3.8116360650165007,0.005084308777448143,1200
25,0.0050826839244138,0.025047002906645334,0.0031536833192799467,4.375097502954304,0.010712027977506216,0.010193345889672575,0.010471938939404627,0.010452631324414834,1.0,1.0,1.0,1.0,0.010712487243056332,0.010194963671685736,0.01047340008176012,0.010453795087976598,0.0,0.0,0.0,0.0,0.009278586345266042,3.507404607022181,0.005079867581631703,1201
26,0.00530214039230259,0.02511911160890084,0.0031456871797340582,3.53765628405381,0.010706690361829682,0.010176445406065361,0.010400204750683394,0.010388304660518039,1.0,1.0,1.0,1.0,0.010706690362704356,0.010176445406989544,0.010400204751718621,0.010388304661545805,0.0,0.0,0.0,0.0,0.009390675710229909,3.499994362005964,0.005302140392373644,1300
27,0.005302140392373644,0.025115697098039857,0.0031456095381568023,4.202578591997735,0.010706690362704371,0.010176445406989677,0.010400204751718697,0.010388304661545715,1.0,1.0,1.0,1.0,0.010706690362564563,0.010176445406855498,0.01040020475162727,0.010388304661392652,0.0,0.0,0.0,0.0,0.009387649407130614,3.2949257569853216,0.005302140392338117,1301
28,0.005231550666420879,0.02511393223095412,0.0031382031783598135,5.509850098984316,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.010449523106668338,1.0,1.0,1.0,1.0,0.010695954677362124,0.010212917732004157,0.010448948344247401,0.01044952310666834,0.0,0.0,0.0,0.0,0.009422916339155053,6.284640848985873,0.00523155066642088,1400
29,0.005230042661688127,0.02511068260033083,0.0031381310614519873,7.272452553035691,0.0106951434463951,0.01021154858847438,0.010447381117394976,0.010448583099847307,1.0,1.0,1.0,1.0,0.010695143446395099,0.010211548588474376,0.010447381117394976,0.010448583099847305,0.0,0.0,0.0,0.0,0.009420027293070891,6.272332267020829,0.005230042661688125,1401
30,0.005191702885922533,0.02511086034533926,0.0031312345575639743,6.257041832082905,0.010628219168657973,0.010240161470461804,0.01044494555789692,0.010371049560042681,1.0,1.0,1.0,1.0,0.010628219168657969,0.010240161470461799,0.010444945557896917,0.010371049560042677,0.0,0.0,0.0,0.0,0.009454687557519385,5.017852485063486,0.005191702885922532,1500
31,0.005191064584184296,0.025107775199249303,0.0031311672416227078,6.597927644033916,0.01062837819037288,0.010240198213145663,0.010445041244966344,0.010371324035595467,1.0,1.0,1.0,1.0,0.010628378190372878,0.010240198213145662,0.010445041244966344,0.010371324035595464,0.0,0.0,0.0,0.0,0.00945193899113576,7.195400387048721,0.005191064584184294,1501
32,0.005152564571051954,0.02523488032880599,0.0031247158224063827,5.800197572098114,0.010615670992016726,0.0101647307890953,0.010415529208533725,0.010380344048247642,1.0,1.0,1.0,1.0,0.010615670995854101,0.01016473079174167,0.010415529207746492,0.01038034404792205,0.0,0.0,0.0,0.0,0.009611301216670193,4.4787113489583135,0.005152564574029128,1600
33,0.005177204359846144,0.025239507457822552,0.0031246527165926905,4.959397118072957,0.010625890462004925,0.010189463160913717,0.010444892580721874,0.010392150695426079,1.0,1.0,1.0,1.0,0.010625890461678795,0.010189463161268425,0.010444892581448949,0.010392150695066464,0.0,0.0,0.0,0.0,0.009616243874859261,6.39886724401731,0.005177204358338017,1601
34,0.005370505635614364,0.025261989575722038,0.0031185931673232605,4.163162285927683,0.010641583675755155,0.010215782034887811,0.010456181005713062,0.010428421778120108,1.0,1.0,1.0,1.0,0.010641583723806487,0.010215782127305137,0.010456181078125222,0.010428421794620378,0.0,0.0,0.0,0.0,0.00966902373905519,5.073203188949265,0.005370505685975857,1700
35,0.005369402205023022,0.02525923773671138,0.0031185337830795215,6.331840262049809,0.010641402518649144,0.010215376995898967,0.0104560646137385,0.010428277113242825,1.0,1.0,1.0,1.0,0.010641402518647747,0.010215376995897092,0.010456064613737014,0.010428277113241844,0.0,0.0,0.0,0.0,0.009666568821313155,3.8992998809553683,0.005369402205015916,1701
36,0.005392673903390488,0.025246200625549824,0.003112821855551682,6.318728813901544,0.010549290828913037,0.01011798015055108,0.010409232871338612,0.010331321208194109,1.0,1.0,1.0,1.0,0.010549290827413937,0.010117980149547056,0.010409232867099981,0.010331321202087835,0.0,0.0,0.0,0.0,0.009682091347067556,8.728192272013985,0.005392673906055023,1800
37,0.005379290983686502,0.02524360275620222,0.0031127657843295687,3.701909964089282,0.01055147605432819,0.0101182790942111,0.010414697842506999,0.010334694440056826,1.0,1.0,1.0,1.0,0.01055147604966452,0.010118279093091003,0.010414697833912035,0.010334694433764153,0.0,0.0,0.0,0.0,0.009679773833880327,7.648625570000149,0.005379291000885189,1801
38,0.005313622261693851,0.0252351261897178,0.0031073642932546762,5.549026882043108,0.01053551418263825,0.010118196641115478,0.010392675648761257,0.010295500303701084,1.0,1.0,1.0,1.0,0.010535514182647572,0.010118196641193988,0.01039267564853778,0.010295500304144991,0.0,0.0,0.0,0.0,0.009698304723421522,7.1640824030619115,0.005313622263125595,1900
39,0.00531362226169363,0.02523261327077663,0.003107311189985265,10.897633293061517,0.010535514182638279,0.010118196641115521,0.010392675648761323,0.0102955003037011,1.0,1.0,1.0,1.0,0.01053551418486514,0.010118196647327785,0.010392675651721035,0.010295500313123396,0.0,0.0,0.0,0.0,0.009696057320628537,4.251247065956704,0.005313622245690652,1901
40,0.005229511302307238,0.02517307557294688,0.0031021885885998864,7.039727681083605,0.010565617362022304,0.010115957149554001,0.01038646699839963,0.010294752376241424,1.0,1.0,1.0,1.0,0.010565617362022306,0.010115957149554001,0.010386466998399633,0.010294752376241426,0.0,0.0,0.0,0.0,0.009662132629947447,7.688465718063526,0.005229511302307238,2000
41,0.005229511302307237,0.02517066222597451,0.00310213815921786,7.2288450569612905,0.010565617362022302,0.010115957149553998,0.010386466998399627,0.01029475237624142,1.0,1.0,1.0,1.0,0.010565617362022306,0.010115957149554001,0.01038646699839963,0.010294752376241426,0.0,0.0,0.0,0.0,0.009659971429885214,6.251737373066135,0.005229511302307238,2001
42,0.005299476820082916,0.025354465438451376,0.00309726745636325,6.0233321929117665,0.010543449905604416,0.010185988385036152,0.010435480887074734,0.010305918070669844,1.0,1.0,1.0,1.0,0.010543449907248792,0.010185988386517578,0.010435480888418754,0.010305918072258105,0.0,0.0,0.0,0.0,0.009868128156696816,4.687431370955892,0.00529947681870091,2100
43,0.0052994767986618285,0.025352101431547952,0.003097219448248733,5.324513180996291,0.010543449904864517,0.01018598838781022,0.010435480891706985,0.010305918075172246,1.0,1.0,1.0,1.0,0.010543449907281026,0.010185988386635232,0.01043548088847891,0.010305918072331525,0.0,0.0,0.0,0.0,0.009866004190482907,5.0702365869656205,0.005299476818494853,2101
44,0.005203131493525504,0.02525272530808874,0.0030925773732421277,11.353361545014195,0.010513981009083573,0.010163009063178402,0.010442460697260304,0.010236377950992142,1.0,1.0,1.0,1.0,0.010513981009083573,0.010163009063178402,0.010442460697260302,0.010236377950992142,0.0,0.0,0.0,0.0,0.009789838441878102,6.648142860038206,0.005203131493525503,2200
45,0.005203131493525502,0.025250458650063184,0.0030925315677985767,7.9861653769621626,0.010513981009083573,0.0101630090631784,0.010442460697260302,0.010236377950992142,1.0,1.0,1.0,1.0,0.010513981009083575,0.010163009063178402,0.010442460697260306,0.010236377950992146,0.0,0.0,0.0,0.0,0.009787800811070306,6.3349069150863215,0.005203131493525504,2201
46,0.005273026735055808,0.02527731521900524,0.0030880979180779914,8.807080211932771,0.010491658398718835,0.010136444412102312,0.01038784472839599,0.010220542056742485,1.0,1.0,1.0,1.0,0.010491658398841053,0.010136444412179637,0.01038784472848134,0.010220542056869491,0.0,0.0,0.0,0.0,0.009836825628614753,5.2972947569796816,0.005273026735011399,2300
47,0.005273026735011399,0.02527515503707305,0.0030880541248982703,5.509834718075581,0.010491658398841442,0.010136444412179733,0.01038784472848137,0.010220542056870056,1.0,1.0,1.0,1.0,0.010491658398857566,0.01013644441221526,0.010387844728409713,0.010220542057020722,0.0,0.0,0.0,0.0,0.009834884412571387,9.238912335014902,0.0052730267351179805,2301
48,0.005154686075142578,0.025182438642538975,0.003083811250484054,5.834965592017397,0.010518997263366983,0.010148312564243658,0.010451801547726236,0.010213399480662334,1.0,1.0,1.0,1.0,0.010518997263426035,0.01014831256427555,0.01045180154778591,0.010213399480481323,0.0,0.0,0.0,0.0,0.009763382390115679,5.216207700083032,0.005154686074039461,2400
49,0.005154686074039461,0.025180348570631807,0.003083769302713948,5.175197042990476,0.010518997263426054,0.01014831256427553,0.010451801547785855,0.01021339948048132,1.0,1.0,1.0,1.0,0.010518997263426073,0.010148312564275576,0.01045180154778581,0.010213399480481326,0.0,0.0,0.0,0.0,0.009761502057061387,3.736510023009032,0.005154686074039461,2401
50,0.005312420385382612,0.025224083967132594,0.0030797016944637315,8.014105046051554,0.0104863638281821,0.010135646355721289,0.01044298883610291,0.010134039980354217,1.0,1.0,1.0,1.0,0.010486363828182105,0.010135646355721293,0.010442988836102913,0.010134039980354219,0.0,0.0,0.0,0.0,0.009825575494813936,7.930374889052473,0.005312420385382615,2500
51,0.005310236424317308,0.025222112885451356,0.0030796614450798307,13.0760686310241,0.010486644172378816,0.010136302336420632,0.01044317134437491,0.010133858547959711,1.0,1.0,1.0,1.0,0.010486644172378814,0.01013630233642063,0.010443171344374908,0.01013385854795971,0.0,0.0,0.0,0.0,0.0098238056600522,6.914314482943155,0.005310236424317309,2501
52,0.005174906659904721,0.025151807726965538,0.0030757554026490433,9.217562875943258,0.010527821204820535,0.010173242094428285,0.010495140824643841,0.010175554807727511,1.0,1.0,1.0,1.0,0.010527821204820617,0.01017324209442834,0.010495140824643968,0.01017555480772762,0.0,0.0,0.0,0.0,0.009773030713719943,8.440634499071166,0.005174906659902945,2600
53,0.005174906659615175,0.02514987983430652,0.003075716721443001,5.951395462965593,0.010527821204677866,0.010173242094323543,0.01049514082442289,0.01017555480755518,1.0,1.0,1.0,1.0,0.01052782120482086,0.010173242094428459,0.01049514082464385,0.010175554807727631,0.0,0.0,0.0,0.0,0.009771296227090814,6.415850871009752,0.005174906659902945,2601
54,0.005183249556761638,0.025128114740948462,0.003071960083139167,6.084175338037312,0.010523515654330462,0.010168075119548849,0.010507519648835832,0.010162379101547889,1.0,1.0,1.0,1.0,0.010523515655164758,0.010168075120759441,0.01050751964916095,0.010162379101642131,0.0,0.0,0.0,0.0,0.00976831432525103,4.800806240062229,0.0051832495588168825,2700
55,0.005183249556619529,0.025126261906307932,0.0030719228542534795,7.322175845969468,0.010523515654273707,0.010168075119518283,0.010507519648776794,0.010162379101482481,1.0,1.0,1.0,1.0,0.010523515654330573,0.010168075119549015,0.010507519648836179,0.010162379101548045,0.0,0.0,0.0,0.0,0.009766647635041613,3.832229268969968,0.005183249556759861,2701
56,0.0052796664132355176,0.025181139658845775,0.003068304775447333,10.08586241491139,0.010497620122398655,0.010152865043570197,0.010459175536775205,0.010135393501750424,1.0,1.0,1.0,1.0,0.010497620117699174,0.010152865039296369,0.010459175531332679,0.01013539349737982,0.0,0.0,0.0,0.0,0.009839615781571807,7.0015298259677365,0.0052796664109902025,2800
57,0.005290515448431066,0.025179387024545096,0.0030682688953459843,15.554623516043648,0.010503365302251386,0.01015236781115938,0.01045833252540572,0.010136162960192796,1.0,1.0,1.0,1.0,0.010503365302211668,0.010152367811142812,0.010458332525355446,0.010136162960150803,0.0,0.0,0.0,0.0,0.009838042547796568,5.8310224319575354,0.0052905154484399475,2801
58,0.005324611518474391,0.02516514253315745,0.0030647796653374476,8.117044426035136,0.010477251687905783,0.010043535739371544,0.010380443851185793,0.010127327275331555,1.0,1.0,1.0,1.0,0.010477251687905783,0.010043535739371548,0.010380443851185793,0.010127327275331556,0.0,0.0,0.0,0.0,0.00984124420647021,6.6232257230440155,0.00532461151847439,2900
59,0.005321289429603326,0.025163438345022743,0.00306474504112254,10.391789486049674,0.010476141105385807,0.01004135333285343,0.010378887596299369,0.010125380258357016,1.0,1.0,1.0,1.0,0.010476141105385804,0.010041353332853428,0.010378887596299366,0.010125380258357014,0.0,0.0,0.0,0.0,0.009839713139410042,8.44775370194111,0.005321289429603325,2901
60,0.005238833678277667,0.02506454108670967,0.0030613759307281056,7.142006287002005,0.010446750512870565,0.010035554503093813,0.010373151834199788,0.010140758306282638,1.0,1.0,1.0,1.0,0.010446750512870565,0.010035554503093815,0.010373151834199788,0.010140758306282638,0.0,0.0,0.0,0.0,0.009757661433069147,7.457714751013555,0.0052388336782776684,3000
61,0.0021254135664668184,0.016213922671266527,0.0026332307696719033,0.8893483580322936,0.016675562926511435,0.014915711501182285,0.015150250640841379,0.01581240529533031,0.0,1.0,1.0,1.0,0.01667556292651143,0.014915711501182281,0.015150250640841379,0.015812405295330307,0.0,0.0,0.0,0.0,0.0030477688229070083,1.133695917087607,0.0021254135664668184,0
62,0.0021267618391112514,0.01618745861746129,0.002631493180298352,1.2624592809006572,0.016677321788310825,0.014915275602875781,0.015153296925724149,0.01581443864420645,0.0,1.0,1.0,1.0,0.016677321788310828,0.014915275602875783,0.015153296925724154,0.015814438644206452,0.0,0.0,0.0,0.0,0.00302999271596953,1.326186747988686,0.0021267618391112523,1
63,0.003997272819531962,0.019527710529722953,0.002538545076019036,6.768963024951518,0.013715121304414789,0.01261354909467568,0.013026755767604122,0.012856684573134535,1.0,1.0,1.0,1.0,0.013715121304414789,0.01261354909467568,0.013026755767604122,0.012856684573134535,0.0,0.0,0.0,0.0,0.006834985149627772,7.161499073030427,0.003997272819531961,100
64,0.003997272819531962,0.01950610679893575,0.0025379828892392055,3.8287431630305946,0.013715121304414789,0.01261354909467568,0.013026755767604122,0.012856684573134535,1.0,1.0,1.0,1.0,0.013711221732969686,0.012607932270896358,0.013025320647034353,0.012855716455578505,0.0,0.0,0.0,0.0,0.006816396986577891,7.2877101280028,0.004001523309573139,101
65,0.003941865520120658,0.020089218775879356,0.0024956858754516696,1.2880670130252838,0.0123243880139244,0.01149696179563534,0.011518269134074622,0.011853731457288238,1.0,1.0,1.0,1.0,0.012324388013924456,0.01149696179563531,0.011518269134074638,0.011853731457288248,0.0,0.0,0.0,0.0,0.007610789398620841,0.5252072019502521,0.003941865520120658,200
66,0.0039052970725057534,0.020072898022850325,0.0024953538031762565,2.029486343031749,0.012322525872804552,0.011486443981487161,0.01153030741859906,0.011846799742889953,1.0,1.0,1.0,1.0,0.012322525874725656,0.011486443980577398,0.011530307423406756,0.01184679974336401,0.0,0.0,0.0,0.0,0.007596129006961972,1.0088262420613319,0.0039052970649704477,201
67,0.003973442925705228,0.0204769213758403,0.0024678512930231943,0.9491453060181811,0.0118393957997868,0.011008262385759542,0.011413501683827381,0.011297314565529543,1.0,1.0,1.0,1.0,0.01183939581579302,0.011008262398266168,0.01141350170523016,0.011297314591559799,0.0,0.0,0.0,0.0,0.008137664912304813,1.3382930089719594,0.003973442938512761,300
68,0.0039734429385145376,0.020463884061290332,0.0024676166058504386,0.9951238100184128,0.011839395815791492,0.011008262398265991,0.011413501705229295,0.011297314591558272,1.0,1.0,1.0,1.0,0.01183939581579158,0.011008262398266102,0.01141350170522944,0.011297314591558437,0.0,0.0,0.0,0.0,0.008125801032037243,1.9426182929892093,0.0039734429385145965,301
69,0.0038726181340624777,0.02019577268077525,0.002447264089878241,1.6715363240800798,0.011777413371400813,0.011062013096336453,0.011367223067892751,0.011237146273600217,1.0,1.0,1.0,1.0,0.01177741337236757,0.011062013098099257,0.011367223067536103,0.011237146274354183,0.0,0.0,0.0,0.0,0.00795945223049887,1.6974889680277556,0.0038726181364010515,400
70,0.0038245145214235166,0.020185749799239837,0.002447083018878752,2.648875809973106,0.011723615865927087,0.011011662876004434,0.011333798356815774,0.011190066157720852,1.0,1.0,1.0,1.0,0.011723615865885113,0.011011662876021379,0.011333798356823457,0.01119006615769553,0.0,0.0,0.0,0.0,0.00795033470482546,2.170178666943684,0.0038245145211845966,401
71,0.004225797091684136,0.020651678663591785,0.002430948910786478,2.4200533770490438,0.011496286707959692,0.0107815679489955,0.011017994357792115,0.011034257093244782,1.0,1.0,1.0,1.0,0.011496286701467111,0.010781567948601531,0.011017994329516296,0.011034257066983888,0.0,0.0,0.0,0.0,0.00849693410960126,1.582965470966883,0.0042257971173240705,500
72,0.004225797037467949,0.020643191093398603,0.002430801718780272,1.9559469328960404,0.011496286730758129,0.010781567952131282,0.011017994429444327,0.011034257166050476,1.0,1.0,1.0,1.0,0.011496286703393598,0.010781567949706255,0.011017994332479044,0.011034257069790113,0.0,0.0,0.0,0.0,0.008489182499819201,1.9248248289804906,0.004225797113925012,501
73,0.0048695458827386195,0.02104792543224912,0.002417449865340695,3.3642047659959644,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,0.0,0.0,0.0,0.0,0.008960676105545648,2.9569461470237,0.004869545882738619,600
74,0.004869545882738619,0.021041021687282075,0.002417325991991773,3.3881674939766526,0.011018662593604182,0.010421242351325058,0.010639527911413869,0.010837068149920772,1.0,1.0,1.0,1.0,0.011018662593604182,0.01042124235132506,0.010639527911413873,0.010837068149920772,0.0,0.0,0.0,0.0,0.008954391727323211,4.31157413800247,0.0048695458827386195,601
75,0.0045182884340100316,0.02079244361912744,0.002405946020145995,2.883256744942628,0.011135848368777873,0.010482689840918928,0.010753158932342077,0.01091120229786028,1.0,1.0,1.0,1.0,0.011135848368812864,0.010482689841001688,0.010753158932405228,0.010911202297935957,0.0,0.0,0.0,0.0,0.008762713518396699,2.9869193310150877,0.00451828843378177,700
76,0.004503979484863585,0.02078625305464739,0.0024058391628087963,2.354199494002387,0.011138725297019746,0.010485998824011297,0.010754066271875997,0.010913197132475924,1.0,1.0,1.0,1.0,0.01113872529702646,0.01048599882400944,0.010754066271872703,0.01091319713247394,0.0,0.0,0.0,0.0,0.008757057240602011,3.0434910639887676,0.0045039794848760195,701
77,0.004675019450975704,0.0210600523769665,0.0023959290716998242,5.168600882985629,0.010932801674237163,0.010314955708900515,0.010702614716410175,0.010763541906176358,1.0,1.0,1.0,1.0,0.010932801674358499,0.010314955699179505,0.01070261471237392,0.010763541896958818,0.0,0.0,0.0,0.0,0.009080407018404148,1.9356365200364962,0.00467501944064086,800
78,0.00467501944064086,0.021054406153563382,0.00239583517076324,3.590311848092824,0.010932801674358516,0.01031495569917955,0.010702614712373862,0.010763541896958845,1.0,1.0,1.0,1.0,0.010932801674358568,0.010314955699179538,0.01070261471237402,0.010763541896958908,0.0,0.0,0.0,0.0,0.009075230299746358,2.7551851860480383,0.004675019440640772,801
