,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.004075750946398671,0.02502807030440941,0.0032412652143819706,2.7593410150147974,0.011193266015058798,0.0108031441603601,0.010773370276218292,0.010997632495146552,1.0,1.0,1.0,1.0,0.01119326601780269,0.010803144162178443,0.01077337027897498,0.010997632497818818,0.0,0.0,0.0,0.0,0.008821744232499668,1.9745945979375392,0.004075750939833256,500
11,0.004115567678553589,0.025063525672263335,0.003241068958373696,2.7782460059970617,0.011219313258790014,0.010811292261995164,0.010778178125627567,0.011016520140444188,1.0,1.0,1.0,1.0,0.011219313297942221,0.010811292265969276,0.010778178147291208,0.011016520163978024,0.0,0.0,0.0,0.0,0.008858180879762043,3.2311992020113394,0.004115567684677579,501
12,0.004241078037530599,0.024994889238476484,0.0032232664871209263,2.57955847796984,0.010983920074110342,0.010566415886876556,0.010643979563560177,0.010721389538635233,1.0,1.0,1.0,1.0,0.01098392008288868,0.010566415892784765,0.010643979566017658,0.010721389542956454,0.0,0.0,0.0,0.0,0.008878556802577542,4.317316663102247,0.004241078029521894,600
13,0.004241078037529711,0.024986939792855243,0.0032231013226556977,3.2410955990199,0.010983920074110563,0.010566415886876686,0.01064397956356026,0.010721389538635492,1.0,1.0,1.0,1.0,0.01098392007411874,0.01056641588688,0.010643979563557258,0.010721389538638746,0.0,0.0,0.0,0.0,0.00887143317957464,2.203897191910073,0.004241078037534152,601
14,0.0041641074156135716,0.024931349557598532,0.003207928026861327,2.7962565140333027,0.011019757675348402,0.010566111857497862,0.010568046195875815,0.010721423642048656,1.0,1.0,1.0,1.0,0.01101975766449328,0.010566111844400124,0.010568046193193577,0.010721423637596237,0.0,0.0,0.0,0.0,0.008891709423316307,2.8133893880294636,0.004164107415315144,700
15,0.004151185851195116,0.024924331569343757,0.0032077855504117287,3.7378085509408265,0.01104796425271821,0.01059536377931265,0.010585710391421845,0.01074141396681575,1.0,1.0,1.0,1.0,0.011047964252814827,0.010595363779385003,0.010585710391331306,0.010741413966885148,0.0,0.0,0.0,0.0,0.008885403817300163,4.087647887994535,0.004151185851480221,701
16,0.004320234632310793,0.024771598795036834,0.003194572095599766,2.5477114169625565,0.010877269460633993,0.010409879765265228,0.010479755706587239,0.010593442494648048,1.0,1.0,1.0,1.0,0.010877269455284647,0.010409879761658372,0.010479755706928006,0.010593442492067104,0.0,0.0,0.0,0.0,0.008798738316031968,3.142809109063819,0.004320234627795294,800
17,0.0043004414387324275,0.02476884982818868,0.0031944468943509866,3.190870889928192,0.010903820775250902,0.010417939937165069,0.01046042217619931,0.01060104881615722,1.0,1.0,1.0,1.0,0.010903820775195885,0.010417939937019234,0.010460422176049209,0.010601048816077385,0.0,0.0,0.0,0.0,0.008796615356432442,3.543982849922031,0.004300441438635616,801
18,0.004254969845630008,0.024745712592354443,0.003182750080652329,3.891074297018349,0.010937961573008848,0.010365772380284285,0.010531070090752031,0.01061035427083603,1.0,1.0,1.0,1.0,0.01093796157856793,0.01036577238757849,0.010531070095258603,0.010610354276228463,0.0,0.0,0.0,0.0,0.0088319629159228,3.292340912972577,0.004254969843247913,900
19,0.004254928415971193,0.024740342384612677,0.0031826384659033717,5.647121892077848,0.010938014560384573,0.010365839050848053,0.010531102427170189,0.01061040797796168,1.0,1.0,1.0,1.0,0.0109380145603723,0.010365839050826052,0.010531102427181164,0.010610407977944974,0.0,0.0,0.0,0.0,0.008827150055095094,3.4581790369702503,0.0042549284159685286,901
20,0.004222481146610058,0.024674515844028494,0.003172149751251169,4.565793178975582,0.011042414734100116,0.010426487343440968,0.010541299212798463,0.010678077722031772,1.0,1.0,1.0,1.0,0.011042414735312927,0.010426487343873104,0.010541299214325197,0.010678077724010597,0.0,0.0,0.0,0.0,0.008813767087717337,3.2527254529995844,0.004222481146347157,1000
21,0.004222407897539249,0.024669644024173345,0.003172049097604851,3.451000179979019,0.01104238579171903,0.010426502721268407,0.010541307351116101,0.010677983413591613,1.0,1.0,1.0,1.0,0.011042385791268764,0.010426502721712343,0.010541307351570545,0.010677983412091224,0.0,0.0,0.0,0.0,0.00880939853619788,5.5278778340434656,0.004222407895957403,1001
22,0.004452165082811099,0.02479925228233773,0.003162545117667439,6.115883548045531,0.010876978548529136,0.01034315308080215,0.010431054479817905,0.010511843217945937,1.0,1.0,1.0,1.0,0.010876978548529195,0.010343153080802275,0.010431054479818078,0.010511843217946081,0.0,0.0,0.0,0.0,0.00898652669400105,5.3307737309951335,0.004452165082811099,1100
23,0.004452165082589055,0.024794854650773437,0.0031624534908529195,4.517408157000318,0.010876978548592514,0.010343153080858102,0.010431054479819407,0.010511843218012828,1.0,1.0,1.0,1.0,0.010876978552889735,0.010343153084516964,0.010431054477644041,0.010511843217980255,0.0,0.0,0.0,0.0,0.008982587193238077,4.94258490903303,0.004452165088727256,1101
24,0.004373285023347329,0.024672110800249197,0.0031537673850008585,4.626225856947713,0.010793736906065325,0.010300320954922407,0.010420411745554073,0.01050364640034988,1.0,1.0,1.0,1.0,0.010793736904852492,0.010300320958976901,0.010420411748513471,0.010503646402776085,0.0,0.0,0.0,0.0,0.008903273875242838,3.2744241351028904,0.004373285024731111,1200
25,0.004371752925628414,0.02466806877539227,0.0031536833192799467,5.800378349958919,0.01079461665735592,0.01029918475271824,0.01041979134864588,0.010503022301975107,1.0,1.0,1.0,1.0,0.010794616658529174,0.010299184751162106,0.010419791347780562,0.010503022301166079,0.0,0.0,0.0,0.0,0.008899652179068908,3.4556797479745,0.004371752923701955,1201
26,0.004430676151547909,0.024565772206610565,0.0031456871797340582,5.710972242988646,0.010750067361079307,0.010246123600285768,0.01042348097278754,0.01045083193923802,1.0,1.0,1.0,1.0,0.01075006736107934,0.010246123600285614,0.01042348097278736,0.01045083193923791,0.0,0.0,0.0,0.0,0.00883733630794029,4.022547483094968,0.004430676151548241,1300
27,0.004412899048947594,0.024562118033075623,0.0031456095381568023,5.802084067021497,0.010750200789017124,0.010245724818244158,0.010424774930613527,0.010450510256027161,1.0,1.0,1.0,1.0,0.010750200789017278,0.010245724818244241,0.010424774930613646,0.010450510256027298,0.0,0.0,0.0,0.0,0.008834070342290987,4.753993418999016,0.004412899048947594,1301
28,0.004535062481137331,0.02476938595027133,0.0031382031783598135,4.513421632000245,0.010691535357994336,0.010142086745458438,0.010387435956313994,0.010390606662232297,1.0,1.0,1.0,1.0,0.010691535356547353,0.01014208674274829,0.010387435953876322,0.010390606662693983,0.0,0.0,0.0,0.0,0.0090783700584326,4.560643519973382,0.004535062482219132,1400
29,0.004535062481137331,0.024765894209579673,0.0031381310614519873,4.340872942004353,0.010691535357994338,0.010142086745458577,0.010387435956314054,0.010390606662232339,1.0,1.0,1.0,1.0,0.010691535357993876,0.010142086745454464,0.010387435956312346,0.010390606662233272,0.0,0.0,0.0,0.0,0.009075238902319122,3.6374592720530927,0.004535062481130225,1401
30,0.004745091238083532,0.024993378589119687,0.0031312345575639743,2.938536770059727,0.010672365293166428,0.010103004531056751,0.010353508852921925,0.010395976548156133,1.0,1.0,1.0,1.0,0.010672365293111457,0.010103004531000664,0.010353508852959268,0.010395976548079989,0.0,0.0,0.0,0.0,0.009337205801286497,7.15904549905099,0.004745091237957411,1500
31,0.004744504926198597,0.024990080985832407,0.0031311672416227078,6.869422366959043,0.010672133605229488,0.010102784553190037,0.010353755482403602,0.010395618184880537,1.0,1.0,1.0,1.0,0.0106721336052295,0.010102784553190079,0.010353755482403443,0.010395618184880799,0.0,0.0,0.0,0.0,0.009334244777718895,5.33846544008702,0.004744504926199156,1501
32,0.004708260871138847,0.02490098287896666,0.0031247158224063827,4.63258668105118,0.010696479773608075,0.01012994349182877,0.010368930221807328,0.010410729361078404,1.0,1.0,1.0,1.0,0.01069647977353533,0.010129943491766292,0.01036893022173706,0.010410729361001122,0.0,0.0,0.0,0.0,0.009277403766854885,6.319270715001039,0.00470826087118148,1600
33,0.0047082608711743745,0.024897899849640873,0.0031246527165926905,5.545663261087611,0.01069647977131288,0.01012994348943857,0.01036893021945227,0.010410729358015831,1.0,1.0,1.0,1.0,0.010696479773618485,0.010129943491839554,0.01036893022181568,0.01041072936110109,0.0,0.0,0.0,0.0,0.009274636266695816,3.1919317340943962,0.004708260871135295,1601
34,0.004812292371353511,0.02491760345263479,0.0031185931673232605,7.408619249006733,0.010689756630295349,0.010117338813986217,0.010358487717211444,0.01041438615932601,1.0,1.0,1.0,1.0,0.010689756630295349,0.010117338813986219,0.010358487717211448,0.010414386159326012,0.0,0.0,0.0,0.0,0.009324637616018488,7.397942658048123,0.004812292371353512,1700
35,0.0048122923713535114,0.024914729520996527,0.0031185337830795215,9.111108731012791,0.010689756630295349,0.010117338813986217,0.010358487717211446,0.01041438615932601,1.0,1.0,1.0,1.0,0.010689756630295349,0.010117338813986215,0.010358487717211444,0.01041438615932601,0.0,0.0,0.0,0.0,0.009322060605598917,8.016654658014886,0.0048122923713535114,1701
36,0.00489809840328049,0.02498681907833144,0.003112821855551682,9.964434655965306,0.01069854794487965,0.01005106438171106,0.010304079282260625,0.010360525549093547,1.0,1.0,1.0,1.0,0.010698547944879648,0.010051064381711057,0.010304079282260624,0.010360525549093546,0.0,0.0,0.0,0.0,0.009422709800573033,5.903845609049313,0.004898098403280487,1800
37,0.004898098403280489,0.024984094307635627,0.0031127657843295687,6.519600289990194,0.010698547944879644,0.010051064381711057,0.010304079282260622,0.010360525549093546,1.0,1.0,1.0,1.0,0.01069854794487965,0.01005106438171106,0.010304079282260625,0.010360525549093549,0.0,0.0,0.0,0.0,0.009420265385987786,6.207994705997407,0.004898098403280491,1801
38,0.004798241302738759,0.024971711997837834,0.0031073642932546762,5.614589430973865,0.010714394738944309,0.01004117040166265,0.010327166815220872,0.01035623141673035,1.0,1.0,1.0,1.0,0.010713329782808539,0.01004034674374939,0.010326369658347993,0.010355880288002226,0.0,0.0,0.0,0.0,0.009434890511010843,5.169477203977294,0.004799427119273503,1900
39,0.004797219311717171,0.02496906976453062,0.003107311189985265,5.3467447109287605,0.010715084015453239,0.010041739860361151,0.010327617477554623,0.010356627244194599,1.0,1.0,1.0,1.0,0.010715083994306214,0.010041739832252657,0.010327617465061022,0.01035662723193233,0.0,0.0,0.0,0.0,0.009432513814576266,5.933068109094165,0.004797219323025459,1901
40,0.004955864232986329,0.024996906450549933,0.0031021885885998864,4.1457725069485605,0.010643450400210279,0.009983998469397876,0.010295892467737176,0.010305570951870255,1.0,1.0,1.0,1.0,0.010643450400258943,0.009983998469434993,0.010295892467782978,0.010305570951927037,0.0,0.0,0.0,0.0,0.009485963507548848,4.869508033036254,0.004955864232895735,2000
41,0.004955448355826064,0.024994445430401663,0.00310213815921786,6.332331534009427,0.010643881395010935,0.009984287970627862,0.010296320900160059,0.010305850351103187,1.0,1.0,1.0,1.0,0.010643881391622622,0.009984287970039345,0.01029632089735162,0.010305850349070354,0.0,0.0,0.0,0.0,0.009483754634286714,5.766014580032788,0.004955448352898628,2001
42,0.0049012265279682055,0.025011099700309944,0.00309726745636325,4.893208941910416,0.010621810962639058,0.00998834400638182,0.010319523967555184,0.010248132424473226,1.0,1.0,1.0,1.0,0.010621810962258801,0.00998834400554621,0.01031952396669504,0.01024813242496464,0.0,0.0,0.0,0.0,0.009524762418549708,4.543402004987001,0.00490122653065761,2100
43,0.004899935791993215,0.025008710042548777,0.003097219448248733,5.655351243913174,0.010621975149847114,0.00998927249118528,0.010321047863263336,0.010247694576816452,1.0,1.0,1.0,1.0,0.010621975149846188,0.009989272491185305,0.010321047863264028,0.010247694576815803,0.0,0.0,0.0,0.0,0.009522612801304398,7.000463580945507,0.004899935791991439,2101
44,0.00490917117742041,0.02501134285802169,0.0030925773732421277,11.984717376995832,0.010629723017552238,0.010020055772689626,0.010319734357129835,0.010245361980979134,1.0,1.0,1.0,1.0,0.010629723017552238,0.010020055772689627,0.010319734357129837,0.010245361980979136,0.0,0.0,0.0,0.0,0.009548455991811054,9.126555560040288,0.004909171177420411,2200
45,0.004950119088596626,0.02501385820325959,0.0030925315677985767,9.869993639993481,0.01062714856585877,0.010015930345701148,0.010330271257850753,0.010246877248518926,1.0,1.0,1.0,1.0,0.010627148565858767,0.010015930345701144,0.01033027125785075,0.010246877248518922,0.0,0.0,0.0,0.0,0.009551200364266708,6.998293631942943,0.004950119088596624,2201
46,0.004975129123884869,0.02503156767168096,0.0030880979180779914,5.428122787969187,0.010569444762513903,0.009984396232741983,0.010286457522483824,0.010271371097208841,1.0,1.0,1.0,1.0,0.010569444762255754,0.009984396232198293,0.010286457522234334,0.01027137109692323,0.0,0.0,0.0,0.0,0.009591078081294854,6.97260966594331,0.004975129125295297,2300
47,0.004986347616402043,0.02505972170943759,0.0030880541248982703,6.001426788046956,0.010577784070950553,0.010001778344241223,0.01029793667790137,0.010281254554649958,1.0,1.0,1.0,1.0,0.010577784072404008,0.0100017783453211,0.010297936679187292,0.01028125455627255,0.0,0.0,0.0,0.0,0.009619451081823204,6.912695899954997,0.00498634761242478,2301
48,0.005023584303171561,0.02504617703634404,0.003083811250484054,10.516565405996516,0.010547106109156257,0.009963739524157253,0.010266328396204843,0.010238714051608044,1.0,1.0,1.0,1.0,0.010547106109156254,0.00996373952415725,0.010266328396204838,0.01023871405160804,0.0,0.0,0.0,0.0,0.00962712078392377,5.230797864031047,0.005023584303171559,2400
49,0.005023584303171561,0.025044089069635185,0.003083769302713948,6.470573224010877,0.010547106109156256,0.009963739524157253,0.010266328396204841,0.01023871405160804,1.0,1.0,1.0,1.0,0.010547106109156254,0.00996373952415725,0.010266328396204838,0.01023871405160804,0.0,0.0,0.0,0.0,0.009625242556065445,6.511570788919926,0.00502358430317156,2401
50,0.004989335333396738,0.02507297540868353,0.0030797016944637315,5.357397962012328,0.0105263872369577,0.009919647938970266,0.010211478351572758,0.010214683650512894,1.0,1.0,1.0,1.0,0.010526387248590693,0.009919647942748803,0.010211478350464613,0.010214683662208967,0.0,0.0,0.0,0.0,0.009674466936566576,3.944774760049768,0.004989335338283496,2500
51,0.00498933533902246,0.025070937575691288,0.0030796614450798307,8.650467165978625,0.01052638724944164,0.00991964794288164,0.010211478350042538,0.010214683663072821,1.0,1.0,1.0,1.0,0.010526387248744449,0.009919647942763855,0.010211478350354394,0.010214683662348236,0.0,0.0,0.0,0.0,0.009672630350288666,7.366090197931044,0.0049893353385002115,2501
52,0.005061471655926297,0.025085836158742773,0.0030757554026490433,7.675965495989658,0.010574522097575437,0.009933321405262261,0.010216571341212066,0.010265333267119859,1.0,1.0,1.0,1.0,0.01057452209758322,0.009933321405321351,0.010216571341216757,0.010265333267156259,0.0,0.0,0.0,0.0,0.009707059145500394,8.551091561908834,0.005061471655746885,2600
53,0.005061471655753991,0.025083890362112636,0.003075716721443001,6.650219241040759,0.010574522097577917,0.009933321405316001,0.010216571341215234,0.010265333267149063,1.0,1.0,1.0,1.0,0.010574522097583373,0.009933321405321506,0.010216571341216996,0.010265333267156448,0.0,0.0,0.0,0.0,0.009705306754896942,5.945516266976483,0.005061471655745109,2601
54,0.005082150142873942,0.025129542238273087,0.003071960083139167,6.750822379952297,0.010566784054133822,0.009906542713851944,0.010209254324485615,0.010249968550043136,1.0,1.0,1.0,1.0,0.010566784054134179,0.009906542713852051,0.010209254324485563,0.010249968550043323,0.0,0.0,0.0,0.0,0.00976974182257761,9.860467564081773,0.005082150142873942,2700
55,0.00507831587495744,0.025127651119501996,0.0030719228542534795,7.7755055400775746,0.010567997017724193,0.00990801869825721,0.01021068466340603,0.010252522599532304,1.0,1.0,1.0,1.0,0.010567997017721204,0.009908018698256976,0.010210684663412182,0.010252522599534217,0.0,0.0,0.0,0.0,0.009768036848234053,6.0636020810343325,0.0050783158749663215,2701
56,0.0051376596778052175,0.02513627193900024,0.003068304775447333,9.117310825036839,0.010584168691728065,0.009912088777010929,0.010199912207854725,0.010267050341876974,1.0,1.0,1.0,1.0,0.010584168690635175,0.009912088775539018,0.01019991220728066,0.01026705034141364,0.0,0.0,0.0,0.0,0.009794748061733173,5.810874828952365,0.005137659672836747,2800
57,0.00513282300901885,0.025143199885678792,0.0030682688953459843,7.10209792398382,0.010578714613759194,0.0099257542922936,0.010211385032223637,0.010282626260777762,1.0,1.0,1.0,1.0,0.0105787146137592,0.009925754292293485,0.010211385032223588,0.010282626260777512,0.0,0.0,0.0,0.0,0.009801855408947848,7.765074271010235,0.0051328230090170734,2801
58,0.005104691439598241,0.025128398915908498,0.0030647796653374476,9.163965280051343,0.010559947497000273,0.00988855455743762,0.010202787756437688,0.010267724410492519,1.0,1.0,1.0,1.0,0.010559947497000234,0.00988855455743753,0.010202787756437227,0.010267724410492637,0.0,0.0,0.0,0.0,0.009804500589221337,7.443032798008062,0.005104691439601794,2900
59,0.005104636065970063,0.025126633164373562,0.00306474504112254,12.29204878397286,0.010559935958934629,0.009888547772948167,0.010202808131274176,0.010267718595055375,1.0,1.0,1.0,1.0,0.010559935959869952,0.009888547769915488,0.010202808126213542,0.01026771859533326,0.0,0.0,0.0,0.0,0.009802907958754667,6.637556102941744,0.005104636076032065,2901
60,0.005141127655086564,0.02510837653788281,0.0030613759307281056,8.750428303028457,0.010546452643873123,0.009869727183704852,0.010200266716365095,0.010250367537262323,1.0,1.0,1.0,1.0,0.01054645264387329,0.009869727183705145,0.010200266716365035,0.010250367537262953,0.0,0.0,0.0,0.0,0.009801496884243657,7.045138509012759,0.005141127655084787,3000
61,0.0024616914297591204,0.01761230447162282,0.0026332307696719033,1.5088364130351692,0.01488901913521938,0.015103084073348278,0.015336080139765514,0.014351123684126063,1.0,1.0,1.0,1.0,0.01488901913521938,0.015103084073348278,0.015336080139765514,0.014351123684126063,0.0,0.0,0.0,0.0,0.004446150623263305,0.922705136006698,0.0024616914297591213,0
62,0.0024616914297591213,0.01756470556017655,0.002631493180298352,1.3426775770494714,0.014889019135219382,0.015103084073348282,0.015336080139765514,0.014351123684126065,1.0,1.0,1.0,1.0,0.014889019135219382,0.01510308407334828,0.015336080139765514,0.014351123684126065,0.0,0.0,0.0,0.0,0.004407239658684793,1.444953783066012,0.002461691429759122,1
63,0.0028635223847032517,0.018913694589918255,0.002538545076019036,4.256597304949537,0.012849136718836163,0.012318785148558227,0.012643568275624033,0.012222640759938523,1.0,1.0,1.0,1.0,0.012877564759739618,0.012368605727269758,0.012675757604811745,0.012240824873710423,0.0,0.0,0.0,0.0,0.006220635978019662,7.450018484028988,0.0028202650167556205,100
64,0.002833412200691262,0.01888858732035709,0.0025379828892392055,5.200822610990144,0.012834687293607983,0.012314008697457121,0.012646370743752598,0.012213764288006511,1.0,1.0,1.0,1.0,0.012858067157952907,0.01235379143448543,0.012677443338862261,0.012233763448646061,0.0,0.0,0.0,0.0,0.006198106202288929,3.0944607969140634,0.00281026423910182,101
65,0.004193331255311961,0.019722964443105864,0.0024956858754516696,0.30785519897472113,0.011210241463620704,0.010584354375541455,0.010737397590169034,0.011113639393129034,1.0,1.0,1.0,1.0,0.011210241463620686,0.010584354375541775,0.010737397590169213,0.01111363939312921,0.0,0.0,0.0,0.0,0.007244535065847635,0.6035004329169169,0.004193331255311961,200
66,0.0041288372372587645,0.019708945712916016,0.0024953538031762565,1.5153407279867679,0.0112134549183544,0.01063755951505737,0.010754575897176974,0.011138175481554716,1.0,1.0,1.0,1.0,0.011213454918354121,0.010637559515057406,0.01075457589717664,0.011138175481554522,0.0,0.0,0.0,0.0,0.007232176697035193,0.35652817296795547,0.0041288372372587645,201
67,0.004097610646858207,0.019765186150814854,0.0024678512930231943,0.8543679580325261,0.011612918282442368,0.011045532520736236,0.010942365413143525,0.01147915453247837,1.0,1.0,1.0,1.0,0.011612918282442285,0.011045532520736203,0.010942365413143614,0.011479154532478306,0.0,0.0,0.0,0.0,0.007425929685698986,1.0692611379781738,0.004097610646857319,300
68,0.004097610633294835,0.019754530323614874,0.0024676166058504386,1.5040946860099211,0.011612918282240007,0.01104553252254608,0.01094236541495348,0.011479154531869415,1.0,1.0,1.0,1.0,0.011612918282442413,0.011045532520736322,0.010942365413143735,0.01147915453247837,0.0,0.0,0.0,0.0,0.007416447295274938,3.6354347239248455,0.004097610646857319,301
69,0.004183885536248155,0.02063211791531372,0.002447264089878241,3.2576957119163126,0.011432110768133332,0.011100519444475893,0.010902590952710445,0.011300509041927356,1.0,1.0,1.0,1.0,0.011432110757471305,0.011100519432499846,0.010902590908576827,0.011300509019881746,0.0,0.0,0.0,0.0,0.008395797467081223,2.3243488360894844,0.0041838855720710555,400
70,0.004183885535886836,0.020621873509496583,0.002447083018878752,1.800823224009946,0.011432110768365205,0.011100519444732714,0.010902590953170862,0.011300509042176995,1.0,1.0,1.0,1.0,0.011432110768365275,0.0111005194447328,0.0109025909531711,0.011300509042177066,0.0,0.0,0.0,0.0,0.008386458415102866,2.177090780925937,0.004183885535886667,401
71,0.004075750946398671,0.020976488786431945,0.002430948910786478,3.247506262967363,0.011193266015058798,0.0108031441603601,0.010773370276218292,0.010997632495146552,1.0,1.0,1.0,1.0,0.01119326601780269,0.010803144162178443,0.01077337027897498,0.010997632497818818,0.0,0.0,0.0,0.0,0.008821744232499668,3.9840096179395914,0.004075750939833256,500
72,0.004115567678553589,0.021012189474296214,0.002430801718780272,1.2187764811096713,0.011219313258790014,0.010811292261995164,0.010778178125627567,0.011016520140444188,1.0,1.0,1.0,1.0,0.011219313297942221,0.010811292265969276,0.010778178147291208,0.011016520163978024,0.0,0.0,0.0,0.0,0.008858180879762043,2.1153806989314035,0.004115567684677579,501
73,0.004241078037530599,0.020965806129575326,0.002417449865340695,2.5952524059684947,0.010983920074110342,0.010566415886876556,0.010643979563560177,0.010721389538635233,1.0,1.0,1.0,1.0,0.01098392008288868,0.010566415892784765,0.010643979566017658,0.010721389542956454,0.0,0.0,0.0,0.0,0.008878556802577542,2.447536630090326,0.004241078029521894,600
74,0.004241078037529711,0.020958063139535618,0.002417325991991773,2.2886908310465515,0.010983920074110563,0.010566415886876686,0.01064397956356026,0.010721389538635492,1.0,1.0,1.0,1.0,0.01098392007411874,0.01056641588688,0.010643979563557258,0.010721389538638746,0.0,0.0,0.0,0.0,0.00887143317957464,2.0511479469714686,0.004241078037534152,601
75,0.0041641074156135716,0.02092143952402187,0.002405946020145995,3.4545028529828414,0.011019757675348402,0.010566111857497862,0.010568046195875815,0.010721423642048656,1.0,1.0,1.0,1.0,0.01101975766449328,0.010566111844400124,0.010568046193193577,0.010721423637596237,0.0,0.0,0.0,0.0,0.008891709423316307,4.186603600974195,0.004164107415315144,700
76,0.004151185851195116,0.020914599631329096,0.0024058391628087963,2.4212355599738657,0.01104796425271821,0.01059536377931265,0.010585710391421845,0.01074141396681575,1.0,1.0,1.0,1.0,0.011047964252814827,0.010595363779385003,0.010585710391331306,0.010741413966885148,0.0,0.0,0.0,0.0,0.008885403817300163,3.5933361659990624,0.004151185851480221,701
77,0.004320234632310793,0.020778383675537127,0.0023959290716998242,4.041816025972366,0.010877269460633993,0.010409879765265228,0.010479755706587239,0.010593442494648048,1.0,1.0,1.0,1.0,0.010877269455284647,0.010409879761658372,0.010479755706928006,0.010593442492067104,0.0,0.0,0.0,0.0,0.008798738316031968,2.616781178046949,0.004320234627795294,800
78,0.0043004414387324275,0.020775791210249948,0.00239583517076324,3.407137203961611,0.010903820775250902,0.010417939937165069,0.01046042217619931,0.01060104881615722,1.0,1.0,1.0,1.0,0.010903820775195885,0.010417939937019234,0.010460422176049209,0.010601048816077385,0.0,0.0,0.0,0.0,0.008796615356432442,2.9078437329735607,0.004300441438635616,801
