,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030087433873667965,0.0321995244364832,0.00593854807599354,0.19190703495405614,0.09391119994688779,0.2269010898739974,0.054281802496500886,0.0034246214236338113,0.2296975239817613,0.05716621926931945,0.0039262691559351255,0.03758671447620676,0.03312674811351029,0.00032499199733138084,0.0002483018906787038,0.0,0.0,0.0005214440170675516,0.0004130830056965351,0,0.02308210753173665,0.2578567843311488,0.021256738729269784,0.01927663906199649,0.01945294286460341,0.02041568203205023,1.0,1.0,1.0,1.0,0.02302038829346384,0.021247813478960556,0.020790061371991388,0.02319788253008388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030289426233839976,0.03240006530309119,0.00593823861338797,0.19796623871661723,0.08081733691506088,0.22664915455983753,0.05414794030985024,0.003424320916143783,0.22932878792664518,0.056913350517214106,0.004132808009068371,0.0399381096370916,0.03350592184018138,0.0007650060579180717,0.00019403104670345783,0.038570141631067416,0.033585082476787396,0.00019669102039188147,0.00024898210540413857,1,0.020917179128187365,0.1384674222555294,0.02101050256346623,0.01904523096788024,0.019266632598276653,0.020091217647144628,1.0,1.0,1.0,1.0,0.022833617622319967,0.02143514369770128,0.020842976358944647,0.022918822513411395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0320351593331166,0.032314438625968896,0.0059214040233042395,0.06109233689494431,0.02291860815603286,0.2557881365508564,0.0773656144861061,0.0055146495042343365,0.24509644226053187,0.06544777372410292,0.0038570953009839297,0.041827707933136477,0.05298910299065066,0.0003962729824706912,0.000354752060957253,0.042505842066630245,0.0371184398355068,0.0003634019521996379,0.00038846302777528763,100,0.002600888892218584,0.006804173763504111,0.02649650549870826,0.024653740491044757,0.023607423910656573,0.026676649926127567,1.0,1.0,1.0,1.0,0.018615935847851137,0.01758574763519366,0.01807463979926444,0.017450487678237266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.032034641639984984,0.03230960230839818,0.005921300484677917,0.07630934228654951,0.01186159043572843,0.25545385360120865,0.07713195435306039,0.005534073306884934,0.24487001418624438,0.06531419068961271,0.003867388426882857,0.04201503973390031,0.05322094080127018,0.0004057219484820962,0.00032909202855080366,0.04201503973390031,0.05322094080127018,0.0009501670720055699,0.0003435730468481779,101,0.0026960822816877255,0.006858225983286213,0.02649650549870826,0.024653740491044757,0.023607423910656573,0.026676649926127567,1.0,1.0,1.0,1.0,0.018615935847851137,0.01758574763519366,0.018074639799264436,0.017450487678237266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03101935736154429,0.03088218484889803,0.005913449358237918,0.19078890478704125,0.11136180511675775,0.2542128858520029,0.07791068338265239,0.00448509526655318,0.25331710185228906,0.07288947579504078,0.005265502511561726,0.05181165786050021,0.04462242660932757,0.0005199939478188753,0.00045974308159202337,0.04316122637995322,0.05131925937169562,0.0004877030150964856,0.0006151139969006181,200,0.0016101685218322475,0.0038977595957792655,0.020729679423783468,0.019786018097745394,0.01965953998661783,0.019588414213883805,1.0,1.0,1.0,1.0,0.027131098326122826,0.025282917630600185,0.024237269780178664,0.02732299356949943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.031019046749812474,0.0308666452015659,0.005913387235891555,0.14475597348064184,0.0988466857234016,0.2541021858326331,0.07780287955995062,0.004495498520840871,0.2532979121247499,0.07284826536375724,0.005251233794449052,0.05172829791343879,0.04511182955534493,0.0005337940528988838,0.0006824349984526634,0.05172829791343879,0.044552353940587,0.0009608269901946187,0.004791022976860404,201,0.0016615560194597747,0.003937859955882755,0.020788832835989056,0.01985331300481477,0.019737612452484118,0.019609208729781783,1.0,1.0,1.0,1.0,0.027131098326122826,0.025282917630600185,0.024237269780178664,0.02732299356949943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03163360720396586,0.03213509701373963,0.005908215592729029,0.13680091861169785,0.013720780378207564,0.24949613480175242,0.07265936422195265,0.004604441641613093,0.2499010935073794,0.06971242748861668,0.0048400907189766204,0.04463570358853022,0.049838288871610056,0.0007426550146192312,0.005021505989134312,0.053123882002445284,0.04617951464065113,0.0006016140105202794,0.0005591339431703091,300,0.0011945429481398254,0.0027251513395255243,0.021078856419811474,0.02017356817249891,0.020186948973237178,0.01971620543899608,1.0,1.0,1.0,1.0,0.023318608060985988,0.02176575641319272,0.02103905663891765,0.02328965100164956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03159328381169199,0.03209920189543582,0.005908171233562268,0.17888860660605133,0.020549464039504528,0.24930603935109252,0.07254766112217892,0.004612665239982591,0.24972214766733594,0.0696142470254957,0.0048709099522929325,0.04518513598306931,0.04993990340385923,0.0005667440127581358,0.0004938439233228564,0.0445825621891769,0.04978445637892616,0.0005393140017986298,0.0005242830375209451,301,0.0012297569731872968,0.002755307155217555,0.021225344662061617,0.02031307008271755,0.02031263140804021,0.01985158214027545,1.0,1.0,1.0,1.0,0.023600999616626667,0.022022208585016443,0.021264668479698646,0.023594699383048767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031131382086131337,0.03156275197018949,0.005904309463948808,0.01239831279963255,0.04799098032526672,0.25056708891556073,0.07180117114047384,0.005387732070704216,0.25414017787215243,0.07454413062542241,0.005344529392392266,0.05281592406210578,0.055594130384462384,0.00080021598841995,0.006838327972218394,0.044825022684593055,0.05065637101851181,0.0007739749271422625,0.0012203790247440338,400,0.0009844919476648909,0.0021445039919479334,0.030307674128265624,0.028410931118350836,0.027339775640732217,0.03055799122695069,1.0,1.0,1.0,1.0,0.027447322342192756,0.025594850266855918,0.024541502591705584,0.027646258343971178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03113036072639928,0.031556145289261546,0.005904274974231865,0.02581823489163071,0.013000529143027961,0.25043508954812504,0.0717248900393538,0.005377438303660382,0.253978648777223,0.07445320039429057,0.0053335044092861885,0.05276682167803674,0.05553423905073117,0.0006933249533176422,0.0006638040067628026,0.05276682167803674,0.05553423905073117,0.0006973950657993555,0.0006490950472652912,401,0.001011328799076073,0.0021684589210144377,0.030307674128265624,0.028410931118350836,0.027339775640732217,0.03055799122695069,1.0,1.0,1.0,1.0,0.027447322342192756,0.025594850266855918,0.024541502591705584,0.027646258343971178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
