,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.00543172128739932,0.025232255496341362,0.003207928026861327,3.4783215729985386,0.010890913881306707,0.010101241464341952,0.010376629672167244,0.01057411662794699,1.0,1.0,1.0,1.0,0.010890913881306707,0.010101241464341956,0.010376629672167246,0.010574116627946991,0.0,0.0,0.0,0.0,0.00919261536203473,3.3919777480186895,0.00543172128739932,700
15,0.005431721287399322,0.02522653526579159,0.0032077855504117287,3.0861430760705844,0.010890913881306707,0.010101241464341956,0.010376629672167246,0.010574116627946991,1.0,1.0,1.0,1.0,0.010890913881306707,0.010101241464341956,0.010376629672167246,0.010574116627946991,0.0,0.0,0.0,0.0,0.00918760751373295,4.0057895600330085,0.0054317212873993236,701
16,0.005315888634663146,0.025178638007590074,0.003194572095599766,5.366270633996464,0.010753820686552068,0.010072688393976407,0.010297958338324241,0.010509454433270915,1.0,1.0,1.0,1.0,0.010753820686536684,0.010072688393985181,0.010297958338327954,0.010509454433250614,0.0,0.0,0.0,0.0,0.00920577752959121,4.264164812979288,0.005315888634627619,800
17,0.005315888634736865,0.025173441039070626,0.0031944468943509866,4.351353180943988,0.010753820686480547,0.010072688393897819,0.01029795833823323,0.010509454433198409,1.0,1.0,1.0,1.0,0.010753820686535642,0.010072688393983908,0.010297958338323608,0.010509454433249832,0.0,0.0,0.0,0.0,0.009201206567317075,3.3743631209945306,0.005315888634625843,801
18,0.0052884122533648345,0.02517588189688826,0.003182750080652329,3.3765032400842756,0.010796295952638462,0.010039438307397215,0.010354779356929132,0.01054948460334098,1.0,1.0,1.0,1.0,0.010796295952638467,0.010039438307397217,0.010354779356929135,0.010549484603340983,0.0,0.0,0.0,0.0,0.009262131493626617,5.242326667997986,0.005288412253364836,900
19,0.005316670365923729,0.02517150390559857,0.0031826384659033717,4.669797480921261,0.010807214672200248,0.010045937243334128,0.010362621996852355,0.010563106055285681,1.0,1.0,1.0,1.0,0.010807214672200246,0.010045937243334125,0.010362621996852351,0.010563106055285678,0.0,0.0,0.0,0.0,0.009258311576081714,5.423615650972351,0.005316670365923727,901
20,0.005350079852974775,0.025072262619844694,0.003172149751251169,4.643362001050264,0.010691958334018418,0.010042982409640529,0.010414537232423955,0.010445459441676623,1.0,1.0,1.0,1.0,0.010691958334018413,0.010042982409640525,0.010414537232423951,0.010445459441676621,0.0,0.0,0.0,0.0,0.009211513863588847,2.9590980069478974,0.005350079852974774,1000
21,0.005341454985062988,0.02506807946677438,0.003172049097604851,4.708474577055313,0.010694099318414257,0.010043411086034657,0.010415267347316917,0.010447818784476214,1.0,1.0,1.0,1.0,0.010694099318414255,0.010043411086034654,0.010415267347316915,0.010447818784476214,0.0,0.0,0.0,0.0,0.009207833978750123,3.9375476520508528,0.005341454985062985,1001
22,0.005378448827789795,0.025051663662149178,0.003162545117667439,3.659167194040492,0.010592598282127833,0.009976232492484109,0.01038985647443335,0.010349392167633937,1.0,1.0,1.0,1.0,0.010592598282127831,0.009976232492484105,0.010389856474433346,0.010349392167633935,0.0,0.0,0.0,0.0,0.009238938073811976,4.053193339030258,0.0053784488277897925,1100
23,0.00537585296454568,0.025047851036222396,0.0031624534908529195,6.5926878050668165,0.010592999152901688,0.009976833486612425,0.010390136882280096,0.010349841454801997,1.0,1.0,1.0,1.0,0.01059299915290169,0.009976833486612425,0.010390136882280096,0.010349841454801995,0.0,0.0,0.0,0.0,0.009235583581957797,2.5866968339541927,0.005375852964545678,1101
24,0.0051578443681855185,0.024920307120062556,0.0031537673850008585,5.932887468952686,0.010605218431819967,0.009953456676410889,0.01032365717746295,0.010349065793498056,1.0,1.0,1.0,1.0,0.010605218431819967,0.009953456676410887,0.010323657177462949,0.010349065793498053,0.0,0.0,0.0,0.0,0.009151470195058261,4.11168304795865,0.005157844368185519,1200
25,0.005157214070841452,0.024916694000379803,0.0031536833192799467,4.214511375990696,0.010606240633712863,0.009954980640729014,0.010324886209183221,0.010350103070487839,1.0,1.0,1.0,1.0,0.01060624063371286,0.00995498064072901,0.010324886209183218,0.010350103070487835,0.0,0.0,0.0,0.0,0.00914827740398007,3.4882284000050277,0.00515721407084145,1201
26,0.005178951113462889,0.024909374109115267,0.0031456871797340582,5.943499848945066,0.010668827259992445,0.009964276803408346,0.0103702923713867,0.010385185099175642,1.0,1.0,1.0,1.0,0.01066882725999245,0.009964276803408348,0.010370292371386704,0.010385185099175645,0.0,0.0,0.0,0.0,0.009180938210444977,4.7395088139455765,0.005178951113462889,1300
27,0.005178951113462887,0.024906023660594655,0.0031456095381568023,4.933522084029391,0.010668827259992445,0.009964276803408348,0.010370292371386702,0.010385185099175642,1.0,1.0,1.0,1.0,0.01066882725999245,0.009964276803408348,0.010370292371386704,0.010385185099175647,0.0,0.0,0.0,0.0,0.009177975969810646,6.811980141093954,0.005178951113462889,1301
28,0.005083753056031604,0.024803004801449112,0.0031382031783598135,15.544517276925035,0.010662876840115312,0.00996564280977133,0.010374838506389056,0.010268686133579126,1.0,1.0,1.0,1.0,0.010663338440956545,0.009961358829422742,0.010374989822133791,0.010288043106460459,0.0,0.0,0.0,0.0,0.00911119410043383,22.856694262009114,0.005083349752666627,1400
29,0.005074383561076707,0.024799073153932136,0.0031381310614519873,5.193946596002206,0.010665149989653844,0.009962342308515684,0.010375607773032354,0.010295071069419235,1.0,1.0,1.0,1.0,0.01066514998965384,0.009962342308515683,0.010375607773032352,0.010295071069419232,0.0,0.0,0.0,0.0,0.009108417846672195,33.00686577707529,0.005074383561076707,1401
30,0.005072026871079371,0.024738549663939888,0.0031312345575639743,6.284557403996587,0.010635503217010083,0.009968660779173069,0.010335572492985617,0.010308870261897812,1.0,1.0,1.0,1.0,0.010635503217010088,0.00996866077917307,0.010335572492985617,0.010308870261897814,0.0,0.0,0.0,0.0,0.009082376876120015,5.514564253971912,0.00507202687107937,1500
31,0.00506805520997985,0.024735625088517003,0.0031311672416227078,5.749927019933239,0.010634410687445639,0.009969842576336782,0.010335536093416186,0.010309659043364635,1.0,1.0,1.0,1.0,0.010634410687445637,0.00996984257633678,0.01033553609341618,0.01030965904336463,0.0,0.0,0.0,0.0,0.009079788880403462,6.2985645569860935,0.00506805520997985,1501
32,0.00510560525189452,0.02472856165072087,0.0031247158224063827,6.4691026490181684,0.010639242596477869,0.009975746666596832,0.010384812885774924,0.010339150092376837,1.0,1.0,1.0,1.0,0.010641464071113218,0.009980810174744297,0.010381329194955291,0.010324784626873482,0.0,0.0,0.0,0.0,0.009104483130387139,26.33142358006444,0.005162340074638593,1600
33,0.005089735918841885,0.024725820306049705,0.0031246527165926905,6.41089976998046,0.010641177937008403,0.009975977898545912,0.010388782532147155,0.010337471137361963,1.0,1.0,1.0,1.0,0.010641464071113216,0.009980810174744295,0.01038132919495529,0.01032478462687348,0.0,0.0,0.0,0.0,0.009102095399886986,20.90728077699896,0.005162340074638592,1601
34,0.004964191758803417,0.024681594258729567,0.0031185931673232605,9.800990671035834,0.010689456425032622,0.010030808261094117,0.010420270688194715,0.010352211343080025,1.0,1.0,1.0,1.0,0.010689456425032622,0.010030808261094116,0.010420270688194715,0.010352211343080023,0.0,0.0,0.0,0.0,0.009088628422113262,6.681822290061973,0.004964191758803417,1700
35,0.004961496638350663,0.024678941422854903,0.0031185337830795215,8.586405765032396,0.010706113079084173,0.010034419229587099,0.01043227189567383,0.01036326510015675,1.0,1.0,1.0,1.0,0.010706113079084171,0.010034419229587099,0.010432271895673828,0.010363265100156747,0.0,0.0,0.0,0.0,0.009086272507457296,8.088716150028631,0.004961496638350661,1701
36,0.004888129742546633,0.024695060544363257,0.003112821855551682,7.6246684020152315,0.010698290481546148,0.010058393044867074,0.010430477571082867,0.010368355866193267,1.0,1.0,1.0,1.0,0.010698290481546153,0.010058393044867078,0.01043047757108287,0.01036835586619327,0.0,0.0,0.0,0.0,0.009130951266604848,4.7728563690325245,0.004888129742546637,1800
37,0.004895487163604608,0.02469768324293258,0.0031127657843295687,8.103107983944938,0.010705360679625749,0.010071243514674514,0.010426340981949535,0.01036376345387806,1.0,1.0,1.0,1.0,0.010705360679625749,0.010071243514674515,0.010426340981949535,0.01036376345387806,0.0,0.0,0.0,0.0,0.009133854321284737,7.770392851089127,0.004895487163604608,1801
38,0.004942018791057278,0.024777515567240165,0.0031073642932546762,10.157493443926796,0.01067242181725914,0.010029870793076727,0.010385522082149577,0.010316750296215253,1.0,1.0,1.0,1.0,0.01067242007092985,0.010029853568266852,0.010385496443560795,0.010316744718643682,0.0,0.0,0.0,0.0,0.00924069421736999,6.0532244719797745,0.004942072343589038,1900
39,0.004942018791057281,0.0247750467319234,0.003107311189985265,9.39321154402569,0.010672421817259142,0.010029870793076729,0.01038552208214958,0.010316750296215257,1.0,1.0,1.0,1.0,0.010672421817259144,0.010029870793076729,0.01038552208214958,0.010316750296215257,0.0,0.0,0.0,0.0,0.009238491255199176,4.962360723991878,0.004942018791057282,1901
40,0.004938565727433347,0.024804647305996876,0.0031021885885998864,6.923153300071135,0.010652083055413153,0.010024487917861542,0.010348490668447147,0.010282561011923113,1.0,1.0,1.0,1.0,0.010652083055413155,0.010024487917861544,0.010348490668447148,0.010282561011923113,0.0,0.0,0.0,0.0,0.009293704362997443,6.68196510092821,0.004938565727433347,2000
41,0.00493599046790132,0.024802271060897604,0.00310213815921786,6.050162450992502,0.010651605415014476,0.010024345727317372,0.010349500511519168,0.010283877168769374,1.0,1.0,1.0,1.0,0.010651605415014477,0.010024345727317372,0.010349500511519167,0.010283877168769372,0.0,0.0,0.0,0.0,0.009291580264808303,7.126568616018631,0.0049359904679013205,2001
42,0.004908492587793971,0.024695857292538093,0.00309726745636325,10.197431373992004,0.010614397387798765,0.010004964111102736,0.010336368665473472,0.010273242443251797,1.0,1.0,1.0,1.0,0.010614397387798765,0.010004964111102736,0.010336368665473472,0.010273242443251797,0.0,0.0,0.0,0.0,0.009209520010721842,8.01473860105034,0.004908492587793971,2100
43,0.004908492587793972,0.024693617704116634,0.003097219448248733,6.431022854987532,0.010614397387798765,0.010004964111102736,0.010336368665473475,0.010273242443251797,1.0,1.0,1.0,1.0,0.010614397387798765,0.010004964111102735,0.010336368665473472,0.010273242443251793,0.0,0.0,0.0,0.0,0.009207520462872966,7.386237133992836,0.004908492587793971,2101
44,0.0048700535802308365,0.024657607452157677,0.0030925773732421277,5.655991566018201,0.010574333834842381,0.010012715602206772,0.010321777693481611,0.010252563538580612,1.0,1.0,1.0,1.0,0.010587887737989287,0.010007336440331234,0.010314982447294507,0.010261939199178676,0.0,0.0,0.0,0.0,0.009194009809148222,55.64911585999653,0.0048968941969416355,2200
45,0.004866797160903278,0.02465545632795179,0.0030925315677985767,7.962560513988137,0.010573329818553433,0.010013173152059796,0.010321252634622937,0.010253203233212332,1.0,1.0,1.0,1.0,0.01058806662192508,0.010007320571212331,0.010314888180009333,0.010262000520112861,0.0,0.0,0.0,0.0,0.009192100750884152,49.06594006100204,0.0048966891104696144,2201
46,0.0048243933262444695,0.024614132437738648,0.0030880979180779914,6.9714219809975475,0.010575795406321604,0.009999626381017668,0.01033222949746571,0.010262133573707907,1.0,1.0,1.0,1.0,0.010553998902019588,0.009978719690608838,0.010312919573644826,0.01024239013477617,0.0,0.0,0.0,0.0,0.009173216605233627,29.889746894012205,0.004863105370074398,2300
47,0.004824393326244471,0.024612063514578838,0.0030880541248982703,5.19122775492724,0.010575795406321604,0.009999626381017668,0.01033222949746571,0.010262133573707909,1.0,1.0,1.0,1.0,0.01055482921364831,0.009977961124012993,0.01031391106006523,0.010244487128251722,0.0,0.0,0.0,0.0,0.009171381743164697,24.250671343063004,0.004857240768505405,2301
48,0.004865777989058829,0.024638021177513,0.003083811250484054,5.178918638965115,0.010570438852962038,0.00997170788528307,0.010294388550344211,0.01029013136732601,1.0,1.0,1.0,1.0,0.01057043885296204,0.009971707885283074,0.010294388550344211,0.010290131367326013,0.0,0.0,0.0,0.0,0.009218964925092731,5.1716535219457,0.00486577798905883,2400
49,0.0048918946894187685,0.024639031521223913,0.003083769302713948,4.372560021933168,0.010554695083989329,0.00997985916162929,0.01028870626364674,0.010280925604957957,1.0,1.0,1.0,1.0,0.010554695083989327,0.009979859161629289,0.010288706263646738,0.010280925604957955,0.0,0.0,0.0,0.0,0.009220185007654173,3.2469991910038516,0.0048918946894187685,2401
50,0.004945136496413503,0.024596776293120154,0.0030797016944637315,3.5626031409483403,0.010509519750185273,0.009942679960048582,0.010294752171879857,0.010251655205324617,1.0,1.0,1.0,1.0,0.010545283691622939,0.009960979775354803,0.010306564623180884,0.01028675132077241,0.0,0.0,0.0,0.0,0.00919744430750945,29.619813397992402,0.004985191212728349,2500
51,0.0049374088269919895,0.024594907178010373,0.0030796614450798307,6.468888427945785,0.010510132923555392,0.009943074536343738,0.010295729208830692,0.01024944593842517,1.0,1.0,1.0,1.0,0.010545355061192595,0.009961009687652986,0.01030645923116882,0.010287091021613877,0.0,0.0,0.0,0.0,0.009195791768325861,40.85131289693527,0.00498499395264981,2501
52,0.005036766057607953,0.02463718329237424,0.0030757554026490433,7.793891028966755,0.0104383245866782,0.00989534785779528,0.01024186676528929,0.010149143431726262,1.0,1.0,1.0,1.0,0.010438324586678196,0.009895347857795276,0.010241866765289289,0.01014914343172626,0.0,0.0,0.0,0.0,0.009258406279129017,6.464255201048218,0.00503676605760795,2600
53,0.00503822321606333,0.02464039493352735,0.003075716721443001,6.622220846009441,0.010416711486293176,0.009877522894443165,0.01021727648304977,0.010130280001454054,1.0,1.0,1.0,1.0,0.010443155183252287,0.009890016122410136,0.010233983745185266,0.010147858678428007,0.0,0.0,0.0,0.0,0.009261276181302486,22.1834912749473,0.005051336071257848,2601
54,0.005047559534302175,0.0246438520654642,0.003071960083139167,5.798618972999975,0.010452355539379354,0.009910945112271781,0.010211889224638511,0.010160333448536835,1.0,1.0,1.0,1.0,0.010452355539379357,0.009910945112271783,0.010211889224638514,0.010160333448536837,0.0,0.0,0.0,0.0,0.009284051649768369,6.48877347400412,0.0050475595343021755,2700
55,0.005045750503570992,0.02464912518726594,0.0030719228542534795,5.954041238990612,0.010451990117721266,0.00991106903879674,0.010210218868598782,0.010163430257871026,1.0,1.0,1.0,1.0,0.010451990117721266,0.00991106903879674,0.010210218868598782,0.010163430257871026,0.0,0.0,0.0,0.0,0.009289510915998543,5.908085165079683,0.005045750503570991,2701
56,0.005050361018376671,0.02461560262925227,0.003068304775447333,22.52981313993223,0.010424443472687605,0.009884957176949934,0.010173130130824156,0.01008033427898432,1.0,1.0,1.0,1.0,0.010436246620243941,0.00989516836482843,0.010186869636796218,0.010094228504656534,0.0,0.0,0.0,0.0,0.009273177504365255,35.40024772193283,0.005070228718062274,2800
57,0.005109834390077045,0.024624283378989503,0.0030682688953459843,5.333402651012875,0.010417398644098476,0.009885885881124355,0.010158838439204725,0.010069463202300222,1.0,1.0,1.0,1.0,0.010411494488977093,0.009870141783686675,0.01015790491462907,0.010084682100520251,0.0,0.0,0.0,0.0,0.00928208427068489,46.88477388501633,0.005074800028914005,2801
58,0.004997542115105339,0.024578431606344844,0.0030647796653374476,8.870755576062948,0.010404865477691982,0.009867356975615431,0.010162091477661799,0.010081790718412203,1.0,1.0,1.0,1.0,0.010402146821388833,0.009865936705058455,0.010153837151287797,0.010082584380254792,0.0,0.0,0.0,0.0,0.009254457684510808,34.02454703999683,0.004979659300175497,2900
59,0.004990973373522198,0.024576813911566,0.00306474504112254,10.665003705071285,0.010406709309868395,0.009870872961119121,0.010161922194398192,0.010081459094471184,1.0,1.0,1.0,1.0,0.010403703785058376,0.009867571498516697,0.010162230162688352,0.010082438560227714,0.0,0.0,0.0,0.0,0.00925302717694254,40.20666880905628,0.004991732778502319,2901
60,0.0050280294748608675,0.024549410612695968,0.0030613759307281056,8.721644344972447,0.010497282148764612,0.009866392073793317,0.010181080330211237,0.010107708943469743,1.0,1.0,1.0,1.0,0.010497282148764614,0.009866392073793319,0.010181080330211239,0.010107708943469742,0.0,0.0,0.0,0.0,0.00924253095905544,8.778711298946291,0.005028029474860869,3000
61,0.0034131046546500314,0.018080127122340504,0.0026332307696719033,0.7872930960729718,0.015510967057060586,0.015378743410005976,0.01534765220453158,0.015182243888369439,1.0,1.0,1.0,1.0,0.015510967057060582,0.015378743410005974,0.015347652204531577,0.015182243888369437,0.0,0.0,0.0,0.0,0.004913973273980989,0.8333969890372828,0.003413104654650031,0
62,0.0032163208097807654,0.01805278607239618,0.002631493180298352,1.2380971639649943,0.015851851014920124,0.015896950826168786,0.015813477624672438,0.015696078218380004,1.0,1.0,1.0,1.0,0.01585185101492012,0.015896950826168786,0.015813477624672438,0.015696078218380004,0.0,0.0,0.0,0.0,0.0048953201709044224,1.1173585100332275,0.003216320809780766,1
63,0.004362909454675127,0.02160233671428432,0.002538545076019036,1.618078615050763,0.011243580958105374,0.010518296075300722,0.010931320098663235,0.01076271234565534,1.0,1.0,1.0,1.0,0.011243580958105374,0.010518296075300722,0.010931320098663235,0.01076271234565534,0.0,0.0,0.0,0.0,0.008909611334189138,2.586369422962889,0.004362909454675126,100
64,0.004375804501208436,0.021669048578170143,0.0025379828892392055,2.824426110018976,0.011535869505426954,0.010888348957550595,0.011234918934564088,0.011059061644150076,1.0,1.0,1.0,1.0,0.011535869505426954,0.010888348957550595,0.011234918934564088,0.011059061644150072,0.0,0.0,0.0,0.0,0.008979134131974114,3.5947995709721,0.004375804501208436,101
65,0.005286473855108831,0.021354843950905537,0.0024956858754516696,0.3976147579960525,0.011593314661917459,0.010644103912095077,0.01094334676036696,0.011250470514034551,1.0,1.0,1.0,1.0,0.011593314661045115,0.010644103911199937,0.010943346759313124,0.011250470513379303,0.0,0.0,0.0,0.0,0.008876414572774539,0.3456611520377919,0.005286473855044882,200
66,0.005286473855393048,0.021338881036908196,0.0024953538031762565,0.9893180569633842,0.011593314662187226,0.010644103912372348,0.010943346760700313,0.0112504705143031,1.0,1.0,1.0,1.0,0.011593314643779119,0.010644103895487271,0.010943346749959814,0.01125047049761853,0.0,0.0,0.0,0.0,0.008862112010922102,0.7346928280312568,0.0052864737954703145,201
67,0.005524806778702818,0.021631897241229582,0.0024678512930231943,1.7161102939862758,0.011480317403263614,0.01058494525511178,0.010973977862236755,0.01117523344341213,1.0,1.0,1.0,1.0,0.011480317402879692,0.010584945254998568,0.010973977861611138,0.011175233443696288,0.0,0.0,0.0,0.0,0.009292640776111872,0.9774251719936728,0.005524806779245495,300
68,0.00552480677867262,0.02161998923556826,0.0024676166058504386,0.4274829210480675,0.011480317403174333,0.01058494525501956,0.010973977862144553,0.011175233443338522,1.0,1.0,1.0,1.0,0.011480317403263456,0.01058494525511171,0.010973977862236818,0.01117523344341211,0.0,0.0,0.0,0.0,0.009281906206320219,1.294473035959527,0.005524806778702818,301
69,0.005382944038477611,0.02137261509496124,0.002447264089878241,1.767642808961682,0.011603961842418513,0.010581275556950221,0.01074932968291186,0.011280631191438534,1.0,1.0,1.0,1.0,0.011603961838512563,0.01058127555598235,0.010749329681922045,0.011280631184478982,0.0,0.0,0.0,0.0,0.009136294646384048,1.307052594027482,0.00538294405827866,400
70,0.005313774995856946,0.021363357758265866,0.002447083018878752,2.502795408014208,0.011617876669186558,0.010594895131464154,0.010743320790662312,0.011302629446290458,1.0,1.0,1.0,1.0,0.011617876669135668,0.010594895131410572,0.010743320790672395,0.011302629446218503,0.0,0.0,0.0,0.0,0.00912794266387038,1.8265276099555194,0.00531377499603547,401
71,0.005200617136066121,0.020814043998352755,0.002430948910786478,3.092305217985995,0.011366330570377187,0.01044655369426157,0.010579455463953657,0.011080765186753865,1.0,1.0,1.0,1.0,0.011366330527699683,0.010446553676215444,0.010579455440101556,0.011080765139105195,0.0,0.0,0.0,0.0,0.008659299445073975,3.2666011350229383,0.005200617152521403,500
72,0.0050519784033049575,0.020863148046806973,0.002430801718780272,2.432779823895544,0.011370482126694682,0.010420671276929867,0.010584951045493762,0.011108773411805124,1.0,1.0,1.0,1.0,0.011370482129302063,0.010420671280294898,0.010584951047661436,0.011108773412893385,0.0,0.0,0.0,0.0,0.008709139452902009,1.8082073220284656,0.005051978400608448,501
73,0.004950775502850391,0.021156935057544585,0.002417449865340695,1.8422094490379095,0.010942427501874305,0.0101105967962222,0.01034068784597466,0.010698803611046399,1.0,1.0,1.0,1.0,0.0109424275004118,0.010110596792285875,0.01034068784738078,0.010698803621873094,0.0,0.0,0.0,0.0,0.009069685730862512,1.466292624012567,0.004950775461545653,600
74,0.004947519661358868,0.02114998760403826,0.002417325991991773,1.9957414880627766,0.010942225550594509,0.010110044071000523,0.010340573024819466,0.010698405458680026,1.0,1.0,1.0,1.0,0.010942225550645193,0.01011004407151776,0.010340573024487853,0.010698405458904369,0.0,0.0,0.0,0.0,0.009063357643890404,1.8159434309927747,0.004947519666889555,601
75,0.00543172128739932,0.0212223454627647,0.002405946020145995,2.9984337349887937,0.010890913881306707,0.010101241464341952,0.010376629672167244,0.01057411662794699,1.0,1.0,1.0,1.0,0.010890913881306707,0.010101241464341956,0.010376629672167246,0.010574116627946991,0.0,0.0,0.0,0.0,0.00919261536203473,3.1220933409640566,0.00543172128739932,700
76,0.005431721287399322,0.021216803327776933,0.0024058391628087963,2.9798313149949536,0.010890913881306707,0.010101241464341956,0.010376629672167247,0.010574116627946993,1.0,1.0,1.0,1.0,0.010890913881306707,0.010101241464341956,0.010376629672167246,0.010574116627946991,0.0,0.0,0.0,0.0,0.00918760751373295,3.38102159590926,0.0054317212873993236,701
77,0.005315888634663146,0.021185422888090367,0.0023959290716998242,2.3922242409316823,0.010753820686552068,0.010072688393976407,0.010297958338324241,0.010509454433270915,1.0,1.0,1.0,1.0,0.010753820686536684,0.010072688393985181,0.010297958338327954,0.010509454433250614,0.0,0.0,0.0,0.0,0.00920577752959121,4.167879580985755,0.005315888634627619,800
78,0.005315888634736865,0.021180382421131894,0.00239583517076324,2.61706211802084,0.010753820686480547,0.010072688393897819,0.01029795833823323,0.010509454433198409,1.0,1.0,1.0,1.0,0.010753820686535642,0.010072688393983908,0.010297958338323608,0.010509454433249832,0.0,0.0,0.0,0.0,0.009201206567317075,2.4331323960796,0.005315888634625843,801
