,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.03243330999910567,0.032024674406514325,0.00593854807599354,0.15236127324169502,0.01927615684689954,0.24323492720971063,0.062416990567009216,0.004202498103045925,0.24128220471798617,0.06347072099600354,0.0037917853205886006,0.03498269150834406,0.04149468854290801,0.00027445104205980897,0.00030799099477007985,0.0,0.0,0.00025458098389208317,0.00029679102590307593,0,0.023082109888193786,0.25363531358733904,0.016347895743869675,0.015770613947966614,0.016067727042588933,0.015750439828213666,1.0,1.0,1.0,1.0,0.01626572496625693,0.014989564533486023,0.015812055661917807,0.0159022294448225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.03271244183532135,0.03179781294678248,0.00593823861338797,0.10855813603848219,0.09616013482445851,0.24474468414931025,0.06315624366837559,0.00398715176965014,0.2419945767992308,0.06369410765313534,0.003785313622942781,0.03598361785337545,0.03885207327454944,0.00036500097485259175,0.00026158097898587584,0.035121860743316205,0.04125555903200992,0.0003142409841530025,0.0003168710391037166,1,0.022484179657347694,0.1380678752005711,0.01584169242971771,0.015333107121727389,0.015707435674104087,0.01531131709614217,1.0,1.0,1.0,1.0,0.016085013875806926,0.014678075336563106,0.01567831392426114,0.016018897687444706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03213133404361403,0.03263385293728621,0.0059214040233042395,0.11111814575269818,0.015803515969309956,0.2439060436480788,0.06432109510666534,0.003400491068310861,0.2465426879496468,0.06615428489307833,0.004348171972264866,0.04473959086121998,0.03667144006477191,0.00041198101826012135,0.00036058202385902405,0.034770549504201144,0.03894472807335883,0.00033152097603306174,0.00035050103906542063,100,0.0025805035340744145,0.005070885780389619,0.017137683377629796,0.017158739706133484,0.017904394347773103,0.017112014973898332,1.0,1.0,1.0,1.0,0.019613079748348958,0.020919944492879976,0.02120566582010568,0.0204877725256494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.032130816350482094,0.032615414065398945,0.005921300484677917,0.012901898822747171,0.011976806330494583,0.24386490664430582,0.06427401235626917,0.003409212621265068,0.24663573096324948,0.06616479203540797,0.004349045055038545,0.04483247505798593,0.03688715065143479,0.0004886420210823417,0.00044593203347176313,0.04483247505798564,0.036887150651434795,0.0003642810042947531,0.0003645810065791011,101,0.002678684789497689,0.005145013152469838,0.017137683377629796,0.017158739706133484,0.0179043943477731,0.017112014973898325,1.0,1.0,1.0,1.0,0.019613079748349242,0.02091994449288025,0.021205665820105968,0.020487772525649674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03243936933767684,0.032699901485993575,0.005913449358237918,0.025890904245898128,0.023664133506827056,0.2435970782537955,0.06389624566386118,0.0038428297497400494,0.24977018473531978,0.06728745210074769,0.0055202579167510715,0.054114675257067896,0.040181869610790046,0.0004756910493597388,0.0005021020187996328,0.044541003780991295,0.037322967499474564,0.0005011920002289116,0.0004056509933434427,200,0.001613756795508924,0.0028962035231474264,0.02069744423306286,0.020763929826187504,0.021514074731090523,0.021069213487154403,1.0,1.0,1.0,1.0,0.025039205799017375,0.024851574024205694,0.025617336973591014,0.02551203179549998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.032431923807988976,0.032686867796620146,0.005913387235891555,0.01045176648767665,0.0742163429968059,0.24389693754119873,0.0640533214224256,0.003835833390818399,0.2500847126768877,0.06744696620813014,0.005501954950289676,0.05402087392690437,0.04010523281695819,0.00047781202010810375,0.0003895710106007755,0.05402087392690437,0.04010523281695687,0.00037340098060667515,0.0003575910232029855,201,0.0016661380921849185,0.0029425062493845505,0.02069744423306411,0.020763929826188753,0.021514074731091792,0.021069213487155635,1.0,1.0,1.0,1.0,0.025039205799017375,0.024851574024205694,0.025617336973591014,0.02551203179549998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.032358523389646336,0.032872403848743216,0.005908215592729029,0.21319860010407865,0.06541474146069959,0.2420749181256689,0.06294334836150224,0.0037249026798776234,0.24745637537744963,0.06609115173834859,0.006308531194053026,0.05795570752350254,0.041239881777450735,0.0005819619982503355,0.0005579019780270755,0.055023267597649486,0.04202501429746898,0.0005148419877514243,0.0005102720460854471,300,0.0012123844466644584,0.0020738859038417494,0.018782643508765424,0.01796044434176657,0.01867606509761549,0.018336016090201957,1.0,1.0,1.0,1.0,0.0318156980725979,0.02968552517499683,0.03016127925733746,0.03037599971705999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03222859016215229,0.032826524062622126,0.005908171233562268,0.010483045422006398,0.06413778389105573,0.24191200032766272,0.06286419790152813,0.0037382970979373256,0.24731358408909132,0.06601500165693759,0.006327520922570316,0.058112534035151826,0.04119990621365351,0.0005946829915046692,0.0005471830372698605,0.057874764538543344,0.04119181711747777,0.0005481820553541183,0.0004943220410495996,301,0.0012478728709598437,0.002106622537542612,0.018885773560134066,0.018059991473629574,0.018780369197269303,0.018437115356190536,1.0,1.0,1.0,1.0,0.032092542536665214,0.029949714365490498,0.030416230480102162,0.03063597223211457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03249669027269075,0.03305090639716267,0.005904309463948808,0.11169351625721902,0.06249773933086544,0.24274601356094444,0.06326552678039095,0.004890041440159802,0.24791839083304612,0.06622321556847743,0.006376769495256398,0.059647895634181,0.046851173671140826,0.0006446430343203247,0.000707282975781709,0.06028467593882804,0.04282119690251856,0.0007153730257414281,0.0006669930298812687,400,0.0009939986835797417,0.0016429584811691624,0.02218509258456529,0.021135745992292634,0.021821175916589265,0.022038053538735967,1.0,1.0,1.0,1.0,0.0315959011457932,0.02947531397767889,0.029951719996649254,0.030165484586150048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.032487095603285485,0.0330315041992413,0.005904274974231865,0.010749191395007074,0.06435562885599211,0.24264427929903792,0.0632098657077735,0.0048940294782823385,0.24791427076265915,0.06621338712122328,0.006409835230560663,0.059940244187754704,0.04694075301662656,0.0007371919928118587,0.0007035729940980673,0.05958076516514524,0.04679971999882142,0.0006454630056396127,0.0006054120021872222,401,0.0010210408519123603,0.0016683939616405586,0.022253867153709497,0.021217472917312578,0.021897700681411492,0.022115857806908175,1.0,1.0,1.0,1.0,0.03178443125378645,0.029655765407363057,0.030132549380408817,0.030346710378905982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
