,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.030108558447930558,0.03376590910987985,0.00692830608865913,0.10120885318610817,0.016988896415568888,0.22016127449026274,0.05065974932334852,0.005422755927721511,0.21625732803656153,0.04924421039537954,0.006168462216587048,0.05911778415741295,0.052541124884009596,0.0003611691063269973,0.00030530896037817,0.0,0.0,0.00032522890251129866,0.0003375289961695671,0,0.026929127055905402,0.44103773386047534,0.035862381937671335,0.03699657354703543,0.03787751506765086,0.03680982208983532,0.0,0.0,0.0,0.0,0.035760668412343315,0.036753186422659456,0.038072189938008504,0.036762101059859824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.030520459929507825,0.03443272230802691,0.0069279450489526315,0.29037398914806545,0.06358856684528291,0.22004712210373273,0.05057540575088562,0.00533497308568343,0.21626383326278315,0.04920243726319413,0.006107918245516389,0.05869292904703159,0.05274073063645071,0.0007118369685485959,0.000338049023412168,0.05927896407204892,0.052740730636450725,0.00031298899557441473,0.0003275179769843817,1,0.024083744364427433,0.2315722940072143,0.03586238193767133,0.03699657354703542,0.03787751506765085,0.03680982208983532,0.0,0.0,0.0,0.0,0.03495362799223795,0.035936000296084535,0.03723631589016765,0.035927802141757934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03461051075145984,0.035607286713358145,0.006908304693854946,0.1316616025287658,0.06940442230552435,0.23797924863608472,0.059842988320810295,0.004807057320203363,0.24224063574623794,0.06233467516824243,0.005250251319449283,0.05778915219475911,0.04843677618194228,0.00042591802775859833,0.0003577879397198558,0.06374105508887874,0.06083003177520671,0.00043440808076411486,0.00040019804146140814,100,0.00253805453747274,0.0068462470585155125,0.020739576815627974,0.020580534390120534,0.021195987079769562,0.02080716362014859,1.0,1.0,1.0,1.0,0.024659757243296325,0.024478700685435072,0.025222371355788184,0.02498688258700877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.03469624236256397,0.036494995690777896,0.006908183898790903,0.12158365664072335,0.12890817923471332,0.2373819816476088,0.059045955710033765,0.004946113349184874,0.24296363742148752,0.06269178490492991,0.0052780534428209895,0.05842566901952473,0.04913114426283802,0.0004547779681161046,0.00042520801071077585,0.057832895572377724,0.04854231051883562,0.0004522979725152254,0.00040610809810459614,101,0.0026631912703765515,0.007016518678867567,0.023347354920550373,0.023099902635961282,0.023466805776816733,0.023429154572791627,1.0,1.0,1.0,1.0,0.024765824793917337,0.024558727424035604,0.025301775858654812,0.02513763801617481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03579372802937399,0.03648072507948174,0.006899024251277571,0.05839090596418828,0.12152544141281396,0.2372289032026716,0.05925170499291407,0.004976983375739378,0.24396647885091405,0.06303849609037833,0.0051293495882842235,0.057087449671285845,0.05355641363043688,0.0005153570091351867,0.0005946879973635077,0.057368077111884117,0.04772708744191881,0.00046233797911554575,0.0005223179468885064,200,0.0015864587683707644,0.0038056619309837303,0.023364182488268468,0.023150648859040043,0.023743879865788044,0.023645115546169593,1.0,1.0,1.0,1.0,0.02355281034149159,0.02324799271306688,0.023899804053994386,0.023884204658394335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03594918047015306,0.036519355883316916,0.006898951775206815,0.1022190066287294,0.099693026044406,0.23711440172174578,0.05918937815287449,0.005042043893519252,0.24390114437735355,0.06300413664513023,0.0051484628687693355,0.05735957115299495,0.05485526060073441,0.0005059980321675539,0.00047831807751208544,0.05716792410491599,0.05361172075288624,0.0005061480915173888,0.0004817380104213953,201,0.0016481628109042228,0.003856456088757077,0.02361852867498836,0.023399224071607595,0.024046725642462973,0.02394988035530764,1.0,1.0,1.0,1.0,0.023507909291735463,0.02321537033583537,0.023890477083734523,0.023861353181913875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03710102853581243,0.03696414454802487,0.0068929181915172,0.02482983621302992,0.12843768228776753,0.2391986561999883,0.060467366949673536,0.004723432723568569,0.24791217852701217,0.06512276678099069,0.0051429740180298465,0.05912367910865776,0.05013425618700097,0.000945196021348238,0.0006202070508152246,0.05750740540774209,0.05534808143355335,0.000627657980658114,0.000594007084146142,300,0.0012116317392782234,0.002706830205425645,0.023197032558103733,0.022584412530482083,0.023223355399916434,0.023055383017726656,1.0,1.0,1.0,1.0,0.025545227453825807,0.025324622574254364,0.025999306578778716,0.025834849061151112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03719878671436697,0.03708686530412358,0.006892866439155979,0.011201490182429552,0.01833293482195586,0.23934029311873686,0.06054199149252987,0.00468859010837683,0.24804038068887063,0.06518198827036947,0.004804361759890988,0.053772024249311684,0.049875690350423704,0.0005672170082107186,0.0005980980349704623,0.059155311130990026,0.05014472834821267,0.0006698969518765807,0.0005797379417344928,301,0.0012543241912904165,0.0027449294612836715,0.023078632803509077,0.022493275005304895,0.023140161941254737,0.022989936451683495,1.0,1.0,1.0,1.0,0.024153152573841093,0.023673091623511177,0.024420786008076244,0.024194976780022272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03601677612847663,0.03614148026376879,0.0068883610412736095,0.20614202425349504,0.14109294023364782,0.24100520378080742,0.06267220457799257,0.005051707805205501,0.24928846858008535,0.0668299585313198,0.005099101722334267,0.059428584917880514,0.056711648792854175,0.0006499069277197123,0.0007289469940587878,0.052254206696421085,0.04842133965406267,0.0023065299028530717,0.0006870779907330871,400,0.0010036388337304914,0.0021271795992631026,0.025545511449952773,0.025240800414145448,0.02595039173364639,0.025869684256756516,1.0,1.0,1.0,1.0,0.02639878264375037,0.026257599388510303,0.026902687453014332,0.02668193318174794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03618661753981468,0.036304916039542015,0.006888320803270509,0.09702371805906296,0.13054107304196805,0.24115767818460127,0.06274692514611348,0.005052554113755994,0.24940956040856432,0.06688796698799794,0.005100089624326891,0.059544094663275135,0.05682242176951961,0.0007161370012909174,0.0006989679532125592,0.059544094663275135,0.05682242176951963,0.0006791469641029835,0.0006502770120278001,401,0.0010361068207203484,0.0021569000781512014,0.025545511449952773,0.025240800414145444,0.02595039173364639,0.025869684256756516,1.0,1.0,1.0,1.0,0.02639878264375037,0.026257599388510303,0.026902687453014332,0.02668193318174794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
