,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.03357618397049428,0.03280998362577147,0.005901192334736744,0.10090244573075324,0.27379239397123456,0.22984429270258194,0.05636964733456886,0.004383010539166665,0.23592370021360534,0.05985034550521723,0.004556329444930978,0.044306129052415814,0.04346560223943796,0.0008146179607138038,0.0007529769791290164,0.04298133977491846,0.04925446994720495,0.0026431160513311625,0.0008592880330979824,500,0.0008354468795146897,0.0019765670836829697,0.022508914180275497,0.02160615020422953,0.02198567091022053,0.02249469240066908,1.0,1.0,1.0,1.0,0.02111433321057631,0.020466812081527282,0.0208754923597834,0.0212684040592459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.033573538552488,0.03280558826795158,0.005901164125071594,0.08154246467165649,0.21821852552238852,0.22972263784723326,0.05631584890402259,0.004380769121305058,0.23579485908742373,0.05979232558083064,0.004553345907112256,0.044274398677997165,0.0434281964310113,0.0008980280254036188,0.0015318150399252772,0.044274398677997165,0.0434281964310113,0.0016146550187841058,0.001400014036335051,501,0.0008572692683469873,0.00199611918084582,0.022508914180275497,0.02160615020422953,0.02198567091022053,0.022494692400669085,1.0,1.0,1.0,1.0,0.02111433321057631,0.020466812081527282,0.0208754923597834,0.0212684040592459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.033238819244978075,0.032167860845745695,0.005898598646250167,0.20197813108097762,0.3157866841647774,0.23189197477694362,0.057296216599386975,0.0039821057583578744,0.2384338089435462,0.06101036528649072,0.004688787229019319,0.04606927483598498,0.035094606033367365,0.0010345099726691842,0.0009150790283456445,0.04487927873527921,0.04413810903031242,0.002277201972901821,0.001283162971958518,600,0.0007437069302380193,0.001696551394960606,0.019694358415426584,0.018599717581169965,0.018264538166234866,0.019165855747455843,1.0,1.0,1.0,1.0,0.021273267815989285,0.020766309913551183,0.021241736955419376,0.021492321430176205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.033236998238586384,0.03215459205199068,0.005898574783683409,0.18139383452944458,0.2928025514120236,0.23187354057739365,0.057282147684445,0.003985118094304453,0.23843654515788004,0.0610047053719909,0.004686724882631987,0.0460409133269325,0.03507749356339007,0.0010252100182697177,0.0008837280329316854,0.0460409133269325,0.035067565105390434,0.0008063579443842173,0.0007968569407239556,601,0.0007621686310287747,0.0017134326106905062,0.019756236296581325,0.018655055637211794,0.018311886520937667,0.01923899109904645,1.0,1.0,1.0,1.0,0.021273267815989285,0.020766309913551183,0.021241736955419376,0.021492321430176205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.032934166441731146,0.032840456750603375,0.005896377763283089,0.04397786897607148,0.7164215985685587,0.23305420644320007,0.05801556569344806,0.003438622541769094,0.24047476000991877,0.06233154457275853,0.004785484088650718,0.04889096573535251,0.03344584222976242,0.0010439000325277448,0.0009576400043442845,0.045906250183217215,0.03501353999706678,0.0009106190409511328,0.0008878679946064949,700,0.0006770725077683188,0.0014982673346723972,0.017041240068591226,0.01687831742407825,0.017700812674222736,0.01718351137636135,1.0,1.0,1.0,1.0,0.02129951208854872,0.02105029982015305,0.021903966750110443,0.02164433601779755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03293241678796261,0.03283395426872987,0.005896357088055002,0.2716069156304002,0.5218713690992445,0.23304803820002692,0.05800882659306203,0.0034349487369614174,0.2404512490340053,0.062315898374923774,0.004763652446110443,0.04835520638799228,0.03342366650163349,0.001144091016612947,0.0012662219814956188,0.048866607164221774,0.033424531315288775,0.001159250969067216,0.0012840318959206343,701,0.000692952101314143,0.0015129790998675604,0.017042145013799994,0.01687822413163258,0.01770702688153472,0.01718810907527017,1.0,1.0,1.0,1.0,0.021166267270377386,0.020861425477037676,0.021722267187522595,0.021443003240610436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.033712693051704073,0.03272376765738015,0.005894435953691695,0.03929666115436703,0.09384119906462729,0.232869751224126,0.0578151690233752,0.0038858873966801325,0.2401260131371694,0.06196984825880642,0.004876247875782064,0.05010136945094318,0.03898693863995741,0.0011447910219430923,0.001345493015833199,0.04923883578563008,0.033820487621352625,0.0014213240938261151,0.001245982013642788,800,0.0006249444638881124,0.0013441232596059437,0.018959194847410793,0.019135090626645514,0.019793916785349985,0.01936964082023921,1.0,1.0,1.0,1.0,0.021057504387184633,0.0207887462906744,0.021669535135491153,0.021378764438775393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03370832777075163,0.03275248469138342,0.0058944177154184995,0.1744452993152663,0.2002161837881431,0.23284424155493297,0.057800331437064686,0.003883958097947684,0.24009455274660577,0.061952017918494244,0.0048698065439799175,0.049308676751934594,0.03893972066230688,0.001975998980924487,0.0016240458935499191,0.05030292629802703,0.03907575218174551,0.0016144448891282082,0.0012463419698178768,801,0.0006388778779499476,0.0013571611070178524,0.018883146614807392,0.019059683056091927,0.01971814070200065,0.019289809797095346,1.0,1.0,1.0,1.0,0.021581720487757798,0.02116260113291896,0.02183272350566107,0.021976865203557346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.03345195521377081,0.032534388690550545,0.00589271091041967,0.16688605269882828,0.09101234399713576,0.23293338141036907,0.057868517701697535,0.0039041662064068757,0.2410764419497519,0.06254185241454158,0.00477802351033937,0.04951005165130071,0.03924136427861559,0.0013417130103334785,0.0013165329582989216,0.04881932525476802,0.03857287035711627,0.0012442120350897312,0.001486383960582316,900,0.0005831144361381003,0.001223031357952975,0.019114169166074713,0.019235101257227237,0.01990011533968909,0.019500817047637516,1.0,1.0,1.0,1.0,0.021445860644494323,0.021254034384620313,0.022065024508166876,0.021870529586423014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03343766920150401,0.03255711461820445,0.00589269459572852,0.1534799769287929,0.08403010701294988,0.23291799733037222,0.057857222123516745,0.0039109306692453015,0.24103036469688888,0.06251701478677087,0.004823033477636706,0.04926575141155309,0.0393072125888941,0.0013494630111381412,0.0013801830355077982,0.04949004856845812,0.039309664890262545,0.0014347739052027464,0.0012490020599216223,901,0.0005955203994535695,0.001234729283945802,0.019070976248146465,0.019182995904927117,0.019849854428439714,0.019453882255646406,1.0,1.0,1.0,1.0,0.021870047495242743,0.02145915335113439,0.022133644511798743,0.02227092557771865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.03355617740135432,0.0326538151441906,0.005891159107183183,0.10728370456490666,0.09602387715131044,0.2330206206940571,0.05796447040326273,0.0038973392800940978,0.24124319418240792,0.06262543028951038,0.004930752357292262,0.051136483595271565,0.03913729770794844,0.003352013067342341,0.0019105179235339165,0.04935829940179147,0.039442481654017474,0.0024586139479652047,0.002284082002006471,1000,0.000551220827505861,0.0011292183635572101,0.01885681014286213,0.018933396960309105,0.01961279721296366,0.01921327752483468,1.0,1.0,1.0,1.0,0.0221409628909316,0.021932719022733357,0.022752570611050137,0.022577906875391632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03355502054571462,0.03265178193051167,0.0058911443494182765,0.07031480921432376,0.09516222076490521,0.23303542550810408,0.05796751882930226,0.0038943289214944865,0.24126278382490923,0.06263067176406067,0.004930277100376861,0.05111765459392942,0.03912071395132412,0.002313202014192939,0.0021757909562438726,0.05111765459392941,0.03912071395132411,0.002365182968787849,0.0024065630277618766,1001,0.0005624438084138457,0.0011398655039139695,0.018856810142862127,0.018933396960309105,0.019612797212963655,0.019213277524834677,1.0,1.0,1.0,1.0,0.022140962890931603,0.02193271902273336,0.022752570611050137,0.022577906875391632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.03342275124843846,0.032469298183354985,0.005889748935935233,0.18659279507119209,0.10368823388125747,0.23271012583284345,0.05784515610405841,0.003838537783427033,0.24134386301007602,0.06263075005061595,0.005024793262081096,0.05241056713467817,0.038643468103691764,0.002326671965420246,0.002329212031327188,0.05084984952758797,0.038753322226264444,0.0028729370096698403,0.0025149439461529255,1100,0.0005236101988250895,0.0010508840513722907,0.018759685569550655,0.018850718977825507,0.019516747005721237,0.019124300149355438,1.0,1.0,1.0,1.0,0.022639891509812837,0.02243846176582209,0.023257161353308457,0.023100068964591127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03347486174561811,0.03249109561777098,0.005889735464120757,0.02683472540229559,0.18680522358044982,0.23275507950548033,0.05786420428920573,0.003715118101444119,0.2413791969620194,0.06264517095112837,0.005037878305096215,0.05239633655458065,0.03711922294126112,0.0024472629884257913,0.0022856720024719834,0.052562935940122846,0.038721150588363985,0.002347392961382866,0.0018929180223494768,1101,0.0005338147283121051,0.0010606107790811909,0.018072252999610086,0.018203735449385364,0.01879567314834704,0.01851916066403479,1.0,1.0,1.0,1.0,0.0224938729156274,0.022290647225873254,0.023109976256334513,0.022950655953974896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.032704947873866616,0.032463754095482196,0.005888456717864327,0.09212818357627839,0.09170101000927389,0.23278580843436633,0.05792801344513371,0.0038269027068170013,0.24186282595729844,0.0629293433022879,0.005091023419565029,0.05248007359710784,0.038240092677156154,0.002618085010908544,0.00252135400660336,0.05201430364005159,0.037031667882846224,0.0024479629937559366,0.0025950149865821004,1200,0.0005000921903379772,0.000985530119394051,0.018635708063863773,0.01873804037482798,0.019387317238632407,0.018955969027355035,1.0,1.0,1.0,1.0,0.022922589530284896,0.02272003661925507,0.023538325703755338,0.023387351995819414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03270461918383353,0.03247393527864403,0.005888444326082439,0.024199458654038608,0.08301271521486342,0.23290865284831017,0.05799922354035019,0.0038246956000577486,0.2419663196324116,0.0629878586292188,0.005091484895346234,0.05250091087058136,0.03820464959603982,0.0026574759976938367,0.0025421350728720427,0.05250091087058136,0.038292548658609524,0.0028188269352540374,0.0025808849604800344,1201,0.000509529484292657,0.0009945642734084023,0.018585465627810487,0.018689916386184637,0.019335142449289005,0.018903622352107553,1.0,1.0,1.0,1.0,0.022922589530284896,0.02272003661925507,0.023538325703755338,0.023387351995819414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.032412774639775765,0.032302580002050434,0.005887264255044451,0.03852844890207052,0.11847265134565532,0.2320899277489803,0.057561754618370944,0.0038469914175354248,0.24148519235783544,0.06261384881617323,0.005106637082940076,0.052254402372185454,0.03810988253428317,0.0028730580816045403,0.003786106943152845,0.05195611340090938,0.03771596697968891,0.003089379984885454,0.002577634993940592,1300,0.00048009238587222794,0.0009294098391235542,0.018855095779405643,0.018957319523799664,0.01962094295218106,0.0191853412267805,1.0,1.0,1.0,1.0,0.023207677188178392,0.023004082932612004,0.023820734692362875,0.023675870054085484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03241247726995027,0.03228583362998965,0.005887252783155311,0.04272552067413926,0.08325277804397047,0.23205177868320315,0.05754379866266356,0.003851034436608259,0.2414291489271689,0.06258793282941183,0.005103023517825431,0.05223941837931413,0.03813027169262923,0.0028503070352599025,0.0022891320986673236,0.0522394183793151,0.03809761876062409,0.002555915038101375,0.0025319550186395645,1301,0.0004887572418035476,0.0009377298825690833,0.018898035652231394,0.0190043139297442,0.01966913970920307,0.019232758184695584,1.0,1.0,1.0,1.0,0.023207677188177477,0.023004082932611074,0.023820734692361956,0.023675870054084548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.03262611659098966,0.032340785789141006,0.00588615725964776,0.03356602194253355,0.09230476431548595,0.23193176621199832,0.057400411793845696,0.003923546370450419,0.24126408508728592,0.062418244380790064,0.005132451284066099,0.05222815716190411,0.03892498514479639,0.002726096077822149,0.0029813889414072037,0.05201434703549523,0.038086981591810794,0.002723666955716908,0.002853807993233204,1400,0.0004630856815458713,0.0008803959597247654,0.01928546593940553,0.019344101350261784,0.02004728311748459,0.01962728178031084,1.0,1.0,1.0,1.0,0.023408464774552083,0.023205233493872473,0.02401849517970974,0.02387864797260815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.032632090652134634,0.032339377568417677,0.005886146580658385,0.03131718281656504,0.10692392650526017,0.2319209856642168,0.05739340921674484,0.003923617392552174,0.24124837865568838,0.06240876798221074,0.005129321937055443,0.0522206218911601,0.03894026412766938,0.002563884947448969,0.0026099750539287925,0.0522206218911601,0.03894026412766938,0.0029431380098685622,0.002763197058811784,1401,0.00047114310305469904,0.000888156127959809,0.019285465939405534,0.019344101350261784,0.020047283117484594,0.019627281780310844,1.0,1.0,1.0,1.0,0.023408464774552083,0.023205233493872473,0.02401849517970974,0.02387864797260815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03246540178247072,0.03244598338561696,0.005885124308403853,0.026283344603143632,0.08867975091561675,0.2320984805746066,0.05748400754074651,0.0038933645917437814,0.2415648784178826,0.06256248233853014,0.00507954048448356,0.0521827248248843,0.039064191490413847,0.0032183510484173894,0.002981718978844583,0.0520632831057975,0.03895637388441062,0.0028992079896852374,0.002712576068006456,1500,0.00044832332720379155,0.0008378902190561438,0.019254099409889605,0.019288642290444302,0.01998786647202755,0.019571495859710433,1.0,1.0,1.0,1.0,0.023520864059008852,0.023317436124062313,0.024128393073590455,0.023991856401517717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.032464911326402106,0.03246873047088519,0.005885114319911994,0.02712452202104032,0.10664036613889039,0.23208788768716002,0.05747700748428977,0.003884968526424163,0.24155531078044998,0.06255543185819813,0.005085415144023483,0.05223836691163285,0.038884678737601666,0.0035440740175545216,0.0033212319249287248,0.05223836691163285,0.03914447245376606,0.003615983994677663,0.0032956410432234406,1501,0.00045586680164394575,0.0008451745841693077,0.01915455226870525,0.019201792636839504,0.019895545904114412,0.01947149584214443,1.0,1.0,1.0,1.0,0.023520864059008852,0.023317436124062313,0.024128393073590455,0.023991856401517717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03227739436524882,0.03246117203229612,0.005884156124703285,0.15138643165118992,0.4049753997242078,0.23209446302290304,0.05746391468421858,0.003963079697483419,0.2417811999944315,0.06262229860907832,0.004843815978887515,0.04925408288970047,0.04071169444996275,0.0035822250647470355,0.009968896047212183,0.052062105144239826,0.03900535616996384,0.0035807039821520448,0.0032431420404464006,1600,0.0004353717908133289,0.0008006812925900861,0.01993995437761076,0.01953420408332189,0.020304757984059677,0.019924793200238603,1.0,1.0,1.0,1.0,0.022216107442412605,0.02200570752314215,0.022830372772198425,0.022652549718571276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03227716611164925,0.03245978416073241,0.005884146742934421,0.16516156878788024,0.23754874628502876,0.23216758223012368,0.05750431131481884,0.003965347311647741,0.24185652146150965,0.06266373595305746,0.00484961428870752,0.04924269746783706,0.04070077257960063,0.003929837956093252,0.003445363021455705,0.04924269746783706,0.040700772579600634,0.003349822014570236,0.00324097101110965,1601,0.0004424731768942995,0.0008075552392859559,0.01993995437761076,0.019534204083321894,0.020304757984059677,0.019924793200238607,1.0,1.0,1.0,1.0,0.022216107442412605,0.02200570752314215,0.022830372772198425,0.022652549718571276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.032083403858327475,0.032440197904848055,0.0058832450723756225,0.07292715983930975,0.09631862689275295,0.23174101732933533,0.057260027784325894,0.003963372804036438,0.24054546791188058,0.0618179078729593,0.00454406952414614,0.04479791930561139,0.03950224916042523,0.0034034429118037224,0.003924687043763697,0.049337015205837664,0.040782914765693734,0.0031430600211024284,0.0033614030107855797,1700,0.00042372589799488083,0.0007677429429979969,0.019209828601664307,0.01923572304013208,0.019925182400445263,0.01951994475449589,1.0,1.0,1.0,1.0,0.020503036812471998,0.02027761131916781,0.021067083824071655,0.020865216443470846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.032091427015965124,0.0324438110885833,0.005883236227923948,0.04480791406240314,0.18419041857123375,0.23174868353607517,0.05726155612900659,0.003961694565565604,0.2405458628633568,0.061815358118590576,0.00453858311932881,0.04473666288822757,0.03948403015794204,0.003511262941174209,0.003948758007027209,0.044805181420311424,0.039502916704458796,0.0037954560248181224,0.0035854739835485816,1701,0.00043038458588775917,0.0007741997297931462,0.019200058964006304,0.01922672259878003,0.019916274396233887,0.01951082681619494,1.0,1.0,1.0,1.0,0.020469937314402022,0.020244699008978295,0.021033812781294698,0.020831649918721145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.031951049692448066,0.032309085087343356,0.0058823847904031865,0.08549404551740736,0.0453272886807099,0.23172152803215654,0.057203934639167724,0.003946857366242059,0.24037896433005723,0.06159054079266288,0.004504970515367904,0.04411736836097989,0.03916747781719944,0.0035309341037645936,0.003662734990939498,0.04451934041145972,0.039153619446768664,0.003692605998367071,0.003485762979835272,1800,0.0004133828659018645,0.0007383517248188524,0.019292745120475827,0.01932214369209827,0.02001559543930809,0.01959461699226801,1.0,1.0,1.0,1.0,0.020393552036304753,0.020169669958957297,0.020959268547428272,0.020749632627479368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.031918732228425485,0.03230230449572034,0.0058823764251238865,0.17633065849076957,0.072608886170201,0.23170680487292147,0.05719542253807362,0.003942467497908019,0.24037609325117923,0.061587857766441906,0.0044897778481467155,0.04392503683853627,0.03908799692061542,0.003763337037526071,0.003985738032497466,0.0441081010042912,0.03915813872910703,0.0037599060451611876,0.0041863900842145085,1801,0.0004196842209786438,0.0007444729056520492,0.019277708088817767,0.019308906715821157,0.020002297161337196,0.019576793161334066,1.0,1.0,1.0,1.0,0.020342770909733302,0.020120729681635963,0.02090870327653393,0.0206974000519107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.032095819248432286,0.032633735176843696,0.005881569923961439,0.12383908650372177,0.11161412647925317,0.23196927506824502,0.05743509906683697,0.003994243679766218,0.23933699256226415,0.06113664771792753,0.004531902583750921,0.04434399222057952,0.0396149719974144,0.003931388026103377,0.004558803979307413,0.04424689229198307,0.039535787101345574,0.004586325027048588,0.0061216289177536964,1900,0.0004042173035459459,0.0007121301744625877,0.019217511914943183,0.01924668001001931,0.019942444742179277,0.01953985106963052,1.0,1.0,1.0,1.0,0.020296974648312913,0.020073767989737056,0.02086041975974001,0.020654409345170766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
