,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.032319072252086196,0.03209181356890885,0.005901164125071594,0.03556126996409148,0.20146142959129065,0.22462463980735883,0.053520893533609865,0.004334018378333788,0.2288321764493478,0.05602657455002312,0.004970064783628829,0.05200484203745973,0.045049921626550804,0.0008333460427820683,0.0007399870082736015,0.05200484203745973,0.04504992162655082,0.0012018849374726415,0.0008053670171648264,501,0.000846917038991784,0.001711277250184674,0.02235897224129543,0.021985383123424313,0.02251408241650053,0.02231293009839488,1.0,1.0,1.0,1.0,0.024985450741021025,0.024797640071101284,0.025564796033265835,0.025458673721672338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.032078262431968985,0.032242013654014356,0.005898598646250167,0.08575463492888957,0.09025672182906419,0.22492953482370853,0.0534914282616807,0.004688894948580898,0.22970410814450515,0.05624957282616982,0.004919994946517195,0.05135373004470858,0.04876649354535863,0.0009866160107776523,0.0010063160443678498,0.051996774797100936,0.044987670376202556,0.0010063160443678498,0.0008646870264783502,600,0.0007325642053035456,0.0014567160440516502,0.023542677209196616,0.023460100487489758,0.024089718276263758,0.02389038116679124,1.0,1.0,1.0,1.0,0.024823792396847684,0.02463677905311754,0.02536575256781633,0.025252615306412603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03207562106362021,0.03223942776002561,0.005898574783683409,0.08821265515871346,0.09761954157147557,0.22513936548848587,0.05360481372902855,0.0046909819455225555,0.22992522713629554,0.05637426668395204,0.004917864367651914,0.05135719557462903,0.04878768403739235,0.0009371460182592273,0.0008528560865670443,0.05135719557462903,0.04878768403739235,0.0008555270032957196,0.0014225940685719252,601,0.0007511218073188408,0.0014740982635714649,0.023542677209196616,0.023460100487489758,0.02408971827626375,0.02389038116679124,1.0,1.0,1.0,1.0,0.024823792396847684,0.02463677905311754,0.02536575256781633,0.025252615306412603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.031564157232640076,0.03230244015012404,0.005896377763283089,0.16911930905189365,0.0975661197444424,0.2262151505032644,0.05404801204694836,0.0045908845905243394,0.23170681462060194,0.05712775800795393,0.004992541773197753,0.05158469068663915,0.047497520322484076,0.0010520650539547205,0.0010458360193297267,0.05157975336600014,0.04900192465909506,0.0010677059181034565,0.0010261759161949158,700,0.0006674667089643969,0.0012891864051017524,0.022578607790777406,0.022402142725512175,0.02303875373622296,0.02282311934543153,1.0,1.0,1.0,1.0,0.02458785547115741,0.024396850729311723,0.02515683335159507,0.02503992152741379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.03154110411580775,0.03230062864166508,0.005896357088055002,0.20252896088641137,0.10478118702303618,0.2262760874807795,0.05407544412493449,0.0045901265180218675,0.23172979159862062,0.057135016586646326,0.0050091651007123155,0.051774061479353164,0.047472657732121296,0.001080985995940864,0.0009406569879502058,0.05155661404087948,0.0474726577321213,0.0010062360670417547,0.0010037660831585526,701,0.0006833445681464102,0.0013041818466207004,0.022578607790777406,0.022402142725512175,0.023038753736222953,0.022823119345431526,1.0,1.0,1.0,1.0,0.024703028951932864,0.02451344583627652,0.025278554435685063,0.025164551610026575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.03199244552625742,0.03299633694631348,0.005894435953691695,0.15722656063735485,0.0926568282302469,0.22901742254842317,0.05586751991000888,0.004644653716093841,0.23501189948006404,0.05931254066352747,0.00504745702991554,0.05315219161805797,0.04860603563734215,0.0010367250069975853,0.0010669759940356016,0.05249952952325845,0.048224260873458394,0.0010788149666041136,0.0009612459689378738,800,0.0006190756787023148,0.0011652492485933203,0.02234508755552987,0.022179709661316556,0.022870983967548445,0.022673717465045207,1.0,1.0,1.0,1.0,0.025262640334239687,0.025077852725711846,0.025832161453387775,0.025728149722042456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03200594492606679,0.03299463509236376,0.0058944177154184995,0.1655955365858972,0.09584941423963755,0.2290220480731691,0.05586622263051528,0.004645305487090683,0.23503383823357568,0.059317681904584904,0.005032093308154529,0.05299532143223397,0.04860268336462778,0.0010572150349617004,0.0009679859504103661,0.0531700248369322,0.04860268336462778,0.0010369360679760575,0.0010484158992767334,801,0.0006329608413822347,0.0011784610664938588,0.02234508755552987,0.022179709661316556,0.022870983967548445,0.02267371746504521,1.0,1.0,1.0,1.0,0.02517222312741938,0.024986578160889197,0.02573634629517188,0.025630836076246846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.032210292516491504,0.03299875448183641,0.00589271091041967,0.14854850457049906,0.20101649302523583,0.22937185747984135,0.05596783268168387,0.004609530653319475,0.23510414581932107,0.059144315957324896,0.00507827482984269,0.05340482531459685,0.048405612951187574,0.0011473860358819366,0.001143275061622262,0.053975724578536256,0.049512644219167276,0.0011789960553869605,0.0010420859325677156,900,0.0005786727113694883,0.0010647621823985265,0.022040629175319685,0.021673434292518116,0.022368197860260963,0.02215523666441454,1.0,1.0,1.0,1.0,0.024759951843572197,0.024593842469698774,0.025336307801083337,0.025216286898024676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.03220848938805522,0.03300023321757388,0.00589269459572852,0.15711576293688267,0.19025015039369464,0.22938195666022723,0.055970178582894665,0.004608023291386174,0.23514844401856488,0.05916507633961285,0.005080247319101559,0.053452040181539845,0.048426126296464395,0.0011855950579047203,0.00113508605863899,0.053452040181539845,0.048435928770051206,0.001091006095521152,0.0017945730360224843,901,0.0005911049536576584,0.001076673112487971,0.022031939878573763,0.021666395034465453,0.02236078687583907,0.022147918354047582,1.0,1.0,1.0,1.0,0.024759951843572197,0.024593842469698774,0.025336307801083337,0.025216286898024676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.032492044832874,0.03289345927044917,0.005891159107183183,0.18979138683062047,0.10200793610420078,0.23018997854163095,0.056435319082705104,0.004599396768764694,0.2361354549299324,0.059669127284000895,0.005099007387007681,0.05349454609025626,0.047212579478296955,0.0020668819779530168,0.002026492031291127,0.05386275666091786,0.048824678479269995,0.0018130519893020391,0.0018457019468769431,1000,0.0005462627902334561,0.000985854380457846,0.021311098606271707,0.020787440178206943,0.02158112690589087,0.02136023180141803,1.0,1.0,1.0,1.0,0.024484857239508096,0.024294138767107485,0.02504615508801066,0.024928326954411016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.032449483570172286,0.032877856865858285,0.0058911443494182765,0.14061503880657256,0.18383007450029254,0.23023599227133057,0.05645880193218111,0.004341925388528591,0.23616641459145224,0.059681929826728985,0.005098996555912496,0.053472567092954906,0.044416340082967756,0.0018617520108819008,0.0018045729957520962,0.053472567092954906,0.04719735919127166,0.0018182629719376564,0.001766052097082138,1001,0.000557548080443874,0.0009967049600988524,0.020048570014649013,0.019655658414616882,0.02051573471081652,0.02020625769723048,1.0,1.0,1.0,1.0,0.024484857239508096,0.024294138767107485,0.02504615508801066,0.024928326954411016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0323942571871698,0.03265100850818146,0.005889748935935233,0.16968319891020656,0.29601004580035806,0.23163046840813853,0.057353004319926966,0.004171203493668553,0.23759562699611836,0.06077827320559897,0.004967120486647792,0.05144533675174211,0.04141060914397609,0.0020381020149216056,0.0018660130444914103,0.05360186547279462,0.044539353365734044,0.0030485569732263684,0.0018840020056813955,1100,0.0005201645836533484,0.0009213462959543768,0.018800716908727977,0.018564429267236116,0.019398227457933615,0.019042418479152886,1.0,1.0,1.0,1.0,0.023658555877163336,0.02349836160037118,0.02414207787547785,0.024048533660723338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.03239261792052146,0.032512556840257244,0.005889735464120757,0.19753539597149938,0.1863360711140558,0.23166301867763733,0.05735895270546298,0.004341247645385949,0.23758846437052278,0.06077090904944865,0.004966886613489178,0.0514258928079898,0.04318016843932002,0.001997730927541852,0.001987242023460567,0.0514258928079898,0.041395595846073496,0.001969601958990097,0.0021002510329708457,1101,0.0005303919139950387,0.0009312241769501635,0.019536732453079745,0.019333484588563044,0.020071030432517,0.01982490022819673,1.0,1.0,1.0,1.0,0.023658555877163336,0.02349836160037118,0.02414207787547785,0.024048533660723338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.03246073561449675,0.03227408712923414,0.005888456717864327,0.15913733537308872,0.09566436486784369,0.23163328976752767,0.05725754928823385,0.004549385263830198,0.23761332195097434,0.0606813746491086,0.0050857103792640735,0.05255987356204908,0.045314715806753225,0.0021559610031545162,0.0021919909631833434,0.051388529926634736,0.04305170232630279,0.0021476009860634804,0.002179030911065638,1200,0.0004969419791592963,0.0008650983257136273,0.020541271001474938,0.020312642112620877,0.02110636841970675,0.020882052340851814,1.0,1.0,1.0,1.0,0.02418099221172525,0.024009898243607487,0.024698228346591994,0.02457016374632083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.03245687322371493,0.03227330652619029,0.005888444326082439,0.20519335521385074,0.10029949457384646,0.2316054072816629,0.05724314936311723,0.004545831561209199,0.23758202030286732,0.06066480487915295,0.00508236927710816,0.05254389337888089,0.04529967113677988,0.0022604200057685375,0.002213641069829464,0.05254149437691223,0.04529967113677989,0.002199891023337841,0.002237680018879473,1201,0.000506305337597011,0.0008741559733864572,0.020541271001474935,0.020312642112620873,0.021106368419706742,0.02088205234085181,1.0,1.0,1.0,1.0,0.02418582046991378,0.02401381865175684,0.02470212279852895,0.024574528207585027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.03212457426953765,0.03220298279684095,0.005887264255044451,0.08091065846383572,0.08381271490361542,0.23226958210142587,0.05769283419715727,0.004458122604689342,0.2381097018906208,0.06103780052324424,0.005054671685629515,0.052115248453709274,0.04379007424377682,0.0024731289595365524,0.002312540076673031,0.05241983062911629,0.045128052537754294,0.0023941510589793324,0.0024911900982260704,1300,0.00047787853128737623,0.0008178316557162152,0.020324980460078357,0.019953721212357316,0.020620030676558362,0.020632444820410423,1.0,1.0,1.0,1.0,0.023960825194036323,0.02376430802767098,0.024465642161753322,0.024340869116362615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03212341100340366,0.0322578143984467,0.005887252783155311,0.10168824507854879,0.11456079559866339,0.23226751776658786,0.05768952861555519,0.004514091839050809,0.2381112609943702,0.061034903569502266,0.005058008535080468,0.05216990460661633,0.04453301689019919,0.0035653149243444204,0.0024202800123021007,0.05216990460661633,0.04384804911059849,0.0023562900023534894,0.002428059931844473,1301,0.0004865678839205031,0.0008262622880346476,0.020376484803005232,0.02006731964196685,0.02078520897557216,0.020708267247412405,1.0,1.0,1.0,1.0,0.023960825194036323,0.02376430802767098,0.024465642161753322,0.024340869116362615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.032417105610583,0.03226898032393963,0.00588615725964776,0.18326384096872061,0.1391145538073033,0.23259801496966878,0.0582425417098354,0.00447528164679757,0.23824613993663066,0.0614299868940779,0.00466874522510487,0.04767544662745822,0.04441706662781722,0.0030814670026302338,0.0027668679831549525,0.05203880667852369,0.044458507702559644,0.0024853190407156944,0.002413940033875406,1400,0.0004611239665530826,0.0007768804817820307,0.020385367131125744,0.020077492852687142,0.020796917928639257,0.02071503401953197,1.0,1.0,1.0,1.0,0.021718644582343908,0.021259510181454302,0.02195355093632934,0.021755553745864707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03241623185549345,0.03226840897743509,0.005886146580658385,0.22604844602756202,0.17994265421293676,0.23258626687914558,0.058234879302788714,0.004472596747655137,0.2382321164717951,0.06142054802396606,0.004666491770512387,0.04766608091878662,0.044408151335542795,0.0026861090445891023,0.002692289068363607,0.047666080918786616,0.04440815133554279,0.0025749600026756525,0.002524529932998121,1401,0.0004691953618664553,0.000784727060365164,0.020385367131125744,0.020077492852687142,0.020796917928639257,0.02071503401953197,1.0,1.0,1.0,1.0,0.021718644582343908,0.021259510181454302,0.02195355093632934,0.021755553745864707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.032716317771794116,0.03228427591083193,0.005885124308403853,0.303224143688567,0.09742418071255088,0.2326625231437004,0.058397726487832466,0.0045835579725278935,0.23836616335288627,0.06162245612110583,0.004633499741117293,0.04776157037442148,0.046258182541333404,0.003189426031894982,0.0030428480822592974,0.048087895103245556,0.044622303673067465,0.002817378961481154,0.0026571989292278886,1500,0.0004464820333662518,0.0007412961911004562,0.020842416823993137,0.020605186619600136,0.02140431166439916,0.02118356867303409,1.0,1.0,1.0,1.0,0.022002822540173574,0.021299062012711364,0.022026048606946142,0.02181435731696328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.032681916850432695,0.03227009111293902,0.005885114319911994,0.21916488138958812,0.0974548946833238,0.23268897700584057,0.05840786160535221,0.004578097189251877,0.23837359628535662,0.06162308483977253,0.0046345108223318195,0.04774866811187985,0.04620661254168952,0.0027506189653649926,0.0039642840856686234,0.04774866811187985,0.046245953923441274,0.003066428005695343,0.0027180390898138285,1501,0.00045405366214296437,0.0007486720553230769,0.0208390020634275,0.020602154196156054,0.02140204609412021,0.021180696530547664,1.0,1.0,1.0,1.0,0.022002822540173574,0.021299062012711364,0.022026048606946142,0.02181435731696328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.03254298053140428,0.03212497505345835,0.005884156124703285,0.2324287233641371,0.32120002491865307,0.23257867917271782,0.058167709614366854,0.004617903051693242,0.2383117937544351,0.06136098463042965,0.004723230068544635,0.0479750829311323,0.04660713711856408,0.0028271779883652925,0.00271699798759073,0.047706458554736916,0.04622945958648242,0.0027174990391358733,0.00380988500546664,1600,0.0004333959115899419,0.0007101869009823261,0.021000211434776823,0.02083754753343254,0.02157739870849227,0.021356357919374395,1.0,1.0,1.0,1.0,0.02201519616239554,0.021328399122097684,0.022062563397805653,0.02185726422351662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03254201615510838,0.03212447210283018,0.005884146742934421,0.2791845455067232,0.324674591422081,0.23256046501233174,0.05815732448657901,0.004620827935391107,0.23828976742086083,0.061348477455396906,0.004726134411121144,0.047963048919484844,0.04659549059975291,0.0029071179451420903,0.002867937902919948,0.047963048919484844,0.04659549059975292,0.003003938007168472,0.0029109279857948422,1601,0.0004404679031122867,0.00071708634675282,0.02100021143477682,0.020837547533432536,0.02157739870849227,0.021356357919374385,1.0,1.0,1.0,1.0,0.02201519616239554,0.021328399122097684,0.022062563397805653,0.02185726422351662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.03249708984107718,0.03208507415596269,0.0058832450723756225,0.1759279480902478,0.3472084649838507,0.23235448124984762,0.05795931516619896,0.004602501014813603,0.23819133457402547,0.06123659455411367,0.004740193478686069,0.04815671448235109,0.046488869925405685,0.0034525259397923946,0.003062486997805536,0.04810373642519842,0.04666638105743175,0.003046806901693344,0.0029652980156242847,1700,0.00042206110477342225,0.0006828102168306523,0.02090739676589524,0.020735979374370477,0.021483519740318664,0.02126351949044213,1.0,1.0,1.0,1.0,0.02190283059226465,0.02128311974368464,0.022005721894349482,0.021801132090275503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.03249628126580027,0.03208463972339388,0.005883236227923948,0.18619909649714828,0.28366940771229565,0.23234947607798506,0.05795540388103891,0.004601438047573508,0.2381781804895195,0.06122794371347355,0.0047394379674698586,0.04814810077828491,0.04647791653731661,0.003122677095234394,0.00448748201597482,0.04814810077828491,0.04647791653731661,0.0038584040012210608,0.002895008074119687,1701,0.000428720882811335,0.0006893190116690905,0.02090739676589524,0.020735979374370477,0.021483519740318664,0.02126351949044213,1.0,1.0,1.0,1.0,0.02190283059226465,0.02128311974368464,0.022005721894349482,0.021801132090275503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.0323597790912854,0.03209443265126973,0.0058823847904031865,0.31061669264454395,0.3127102403668687,0.23244235655292447,0.05804046856959496,0.004618479762890364,0.23846006669718464,0.06137607968341205,0.004722135040855573,0.04824802481342001,0.04694156627773306,0.003212937037460506,0.003072746912948787,0.04806478021550935,0.046371301119023434,0.0029505679849535227,0.002857927931472659,1800,0.0004118767179957816,0.0006583092004776039,0.02111921101657218,0.020976200747323516,0.021702588304507983,0.021483585001617126,1.0,1.0,1.0,1.0,0.022001898015656544,0.021465867401995305,0.02216940732739105,0.021954324037201958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.03235903100549985,0.032094028186377285,0.0058823764251238865,0.292930880561471,0.2841316722333431,0.23246521363243705,0.058050004510565856,0.0046180446554148396,0.23849928681785557,0.06139420332112265,0.004720529799431125,0.04823725937577922,0.04693513519180757,0.0034087959211319685,0.003106857999227941,0.04823725937577922,0.04693513519180757,0.0035340950125828385,0.003831363981589675,1801,0.0004181787605112866,0.0006644753451287926,0.02111921101657218,0.02097620074732351,0.021702588304507983,0.021483585001617126,1.0,1.0,1.0,1.0,0.022001898015656544,0.021465867401995305,0.02216940732739105,0.021954324037201958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03244223872410955,0.03224705384449773,0.005881569923961439,0.18854728096630424,0.32566340803168714,0.2323242159122398,0.05792377283120914,0.0045666331714266095,0.23836227561449597,0.0612504262936249,0.004681298492040475,0.047661082045197534,0.0461930338613383,0.004944098996929824,0.0038016639882698655,0.048017105387907946,0.04670229558396787,0.0032438470516353846,0.0032756159780547023,1900,0.0004027477809559441,0.000636276824932129,0.02080224782559265,0.020671235441116445,0.021383990639620775,0.021164119107962544,1.0,1.0,1.0,1.0,0.021823627530023062,0.02124890247550228,0.021952184537625177,0.021742188490252463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
