,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0014799306061916494,0.020518791461068504,0.0035109743595625378,0.3814683259697631,0.017738351186789354,0.01720112108836808,0.01721269741366113,0.017080942448439336,1.0,1.0,1.0,1.0,0.01773835118678935,0.01720112108836808,0.01721269741366113,0.017080942448439336,0.0,0.0,0.0,0.0,0.002963919663255813,1.173578736023046,0.0014799306061916494,0
1,0.001069072692081544,0.02081187848226235,0.0035086575737311365,0.7765804029768333,0.017241916260517604,0.016506905675576278,0.016787254060346087,0.016602634964890842,1.0,1.0,1.0,1.0,0.017241916260517604,0.016506905675576278,0.016787254060346087,0.016602634964890842,0.0,0.0,0.0,0.0,0.003268590613606666,1.4940222839359194,0.0010690726920815443,1
2,0.003287478993650737,0.023507792111129494,0.003384726768025381,5.8936157409334555,0.013409425757775331,0.012700369480254665,0.013068984900904032,0.012538514336354863,1.0,1.0,1.0,1.0,0.013409425757775331,0.012700369480254665,0.013068984900904032,0.01253851433635486,0.0,0.0,0.0,0.0,0.006584158271002587,6.744422521092929,0.0032874789936507367,100
3,0.0034324629888857665,0.023486627783139355,0.003383977185652274,5.831196333980188,0.013414126216918043,0.012646436945361291,0.013038054145013486,0.012466863331009161,1.0,1.0,1.0,1.0,0.013414126216918043,0.01264643694536129,0.01303805414501348,0.012466863331009157,0.0,0.0,0.0,0.0,0.006566741854877986,11.406161649967544,0.003432462988885766,101
4,0.004167395401085017,0.023986656869516017,0.0033275811672688928,3.070624578045681,0.01191325852704348,0.01097374763771937,0.011461996059233334,0.011300330651519265,1.0,1.0,1.0,1.0,0.011913258696160731,0.01097374772712851,0.011461996082661921,0.011300330743196977,0.0,0.0,0.0,0.0,0.007348751033798107,2.0589966740226373,0.0041673954346457265,200
5,0.004167395401754703,0.023971768330699698,0.0033271384042350086,0.8412134679965675,0.011913258528684809,0.010973747638987124,0.011461996058378823,0.011300330652346209,1.0,1.0,1.0,1.0,0.011913258528862177,0.010973747639098147,0.011461996058408466,0.011300330652381991,0.0,0.0,0.0,0.0,0.00733607630953205,3.302765515050851,0.004167395401715623,201
6,0.0046026365503024635,0.02401622314635213,0.0032904683906975923,1.8045867889886722,0.011448095796080186,0.010698825427813915,0.011072183226253285,0.010959235137901913,1.0,1.0,1.0,1.0,0.011448095795679087,0.010698825427094768,0.011072183226807772,0.010959235139265236,0.0,0.0,0.0,0.0,0.007563881192318586,1.279064066009596,0.00460263655305404,300
7,0.004594794183242712,0.024006216519312187,0.0032901554744672514,1.4927365949843079,0.011443982513351542,0.010695832492092525,0.011069939829151096,0.010956355440414497,1.0,1.0,1.0,1.0,0.011443982513346275,0.010695832492087554,0.011069939829148173,0.010956355440412117,0.0,0.0,0.0,0.0,0.0075554391469764975,2.3800106369890273,0.004594794183239159,301
8,0.004320270476890542,0.02442996591817633,0.0032630187865043216,1.6180865629576147,0.01113297195231358,0.010338214706078258,0.010633388558732368,0.010584776050489431,1.0,1.0,1.0,1.0,0.011132971952308807,0.010338214706060278,0.010633388558709525,0.010584776050462446,0.0,0.0,0.0,0.0,0.008114871985652273,1.0438871750375256,0.004320270476934951,400
9,0.004217463975590974,0.024425234055087796,0.0032627773585050023,1.6589866100111976,0.011180202406727183,0.010380177335635591,0.01070452672097444,0.01068042982571283,1.0,1.0,1.0,1.0,0.011180202406746631,0.010380177335651495,0.010704526720973249,0.010680429825740011,0.0,0.0,0.0,0.0,0.008111347262529956,0.914135692990385,0.00421746397542222,401
10,0.0046126327540996215,0.024650118344928452,0.0032412652143819706,1.5583644959842786,0.011336425679874985,0.010440626816994215,0.0107067337552979,0.010719632069725087,1.0,1.0,1.0,1.0,0.011336425679956845,0.010440626817072527,0.010706733755348977,0.010719632069765173,0.0,0.0,0.0,0.0,0.008443792273010607,1.2557903010165319,0.004612632753874024,500
