,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02756523708652793,0.028130722603923117,0.00593854807599354,0.3255209339549765,0.09004462312441319,0.20592680209901576,0.04425756894696389,0.004233424929559384,0.21500780096782962,0.048145188567878396,0.003313299114367908,0.031079594412629554,0.040925207319579174,0.00035312899854034185,0.0003851889632642269,0.0,0.0,0.000267729046754539,0.000306589063256979,0,0.023082107650582412,0.608386196107017,0.02668892594647277,0.026411565621562858,0.02754579517064054,0.027499888600136937,1.0,1.0,1.0,1.0,0.0252867673781664,0.02523163594074625,0.02672111154868498,0.025799642185632375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027563689773500086,0.028127699453548333,0.00593823861338797,0.1610733609413728,0.011953327455557883,0.20478400467946759,0.043823111293412674,0.004154095049166037,0.21313014236970199,0.04738499844281403,0.0033041218497887885,0.031063055058723914,0.0406713119198778,0.00024531909730285406,0.0003187890397384763,0.031063055058723914,0.0406713119198778,0.0003614890156313777,0.00023181899450719357,1,0.020364028535654756,0.3130385774454923,0.02668892594647277,0.026411565621562858,0.02754579517064054,0.027499888600136937,1.0,1.0,1.0,1.0,0.0252867673781664,0.02523163594074625,0.02672111154868498,0.025799642185632375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028795978224727067,0.029389222398740734,0.0059214040233042395,0.066441108006984,0.22071682184468955,0.2271481507129444,0.055072807322195064,0.004781939510167007,0.22889167760979356,0.055511771358325995,0.0048231080322369,0.04176775148969643,0.04231499246828092,0.0003859379794448614,0.00046839797869324684,0.03936995735055437,0.0534425642206002,0.0004439479671418667,0.0004329689545556903,100,0.0023531686186433406,0.008189511241135875,0.026471594015639817,0.02606188152783318,0.027828769688213684,0.02694100782512872,1.0,1.0,1.0,1.0,0.029486038809507818,0.028926398560290237,0.030850173707957094,0.030190242713455124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02888232461657246,0.02938870470560912,0.005921300484677917,0.12816880212631077,0.2588952900841832,0.22714756021613536,0.05505186518012836,0.004847590955189235,0.22889352980088895,0.05549603873992299,0.005557360957358398,0.04659598847377837,0.04316125347125238,0.00038077798672020435,0.0004023680230602622,0.042500237462029175,0.04316125347125238,0.0003161689965054393,0.0004728379426524043,101,0.0024517486631159633,0.008230947214876504,0.026471594015639817,0.02606188152783318,0.027828769688213684,0.02694100782512872,1.0,1.0,1.0,1.0,0.02783243535640131,0.02862783329388496,0.029503177389985837,0.029477680312837398,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02945985459005416,0.029109437448198813,0.005913449358237918,0.16579662740696222,0.04045491409488022,0.22665579331594635,0.05424908014661684,0.003834553968753709,0.22637361235806103,0.05350245155058822,0.0034199545069894545,0.03780213910951517,0.040521406268322305,0.0004695579409599304,0.00045882794074714184,0.046016290743378784,0.04642081826311434,0.0005447770236060023,0.0005103979492560029,200,0.0014760775520976089,0.004438817561598952,0.022358407064920628,0.0222314998297218,0.023579055321694388,0.022966629260934478,1.0,1.0,1.0,1.0,0.021368574435170533,0.02078270156115019,0.021198811622154916,0.021232217937512204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.029459543978322345,0.029052213258018718,0.005913387235891555,0.06704057613387704,0.021324766566976905,0.22651419513684729,0.05417771905200704,0.003869158508015303,0.2262688052468645,0.053449481713965255,0.0034395875415314386,0.03773750985562671,0.04128733858573192,0.00047030788846313953,0.00045545795001089573,0.03773750985562671,0.04044678420868266,0.0004968980792909861,0.00044192804489284754,201,0.0015280832163440576,0.004476170247862252,0.022707981882027033,0.02258796655876903,0.0238633139571795,0.02328423984992746,1.0,1.0,1.0,1.0,0.021368574435170533,0.02078270156115019,0.021198811622154916,0.021232217937512204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.029806628943145876,0.029616000656093884,0.005908215592729029,0.0344923724187538,0.21067863516509533,0.23020133093816839,0.056520651049329254,0.003492340308780835,0.231613097379309,0.0567644398410752,0.0037630922423681845,0.047573350234234625,0.04212774887868141,0.008115807082504034,0.0005186579655855894,0.039151811048170414,0.042034936332239065,0.0006355580408126116,0.000591826974414289,300,0.0011240915679298024,0.003107323662822731,0.018831559536920565,0.01832318241734594,0.01903438319823615,0.01839274310001505,1.0,1.0,1.0,1.0,0.020481594266885533,0.01988063277335922,0.02041952795734534,0.02002544917334291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.029809588186811828,0.029666460340640667,0.005908171233562268,0.019766732933931053,0.012651463621295989,0.23011572192449545,0.056475329579296664,0.003512854075456284,0.2315221646264492,0.05671541275885715,0.0037684052432772623,0.047604039759082596,0.04273721020834176,0.0006210280116647482,0.0006727180443704128,0.04767489480200773,0.042211645339870596,0.0005999179556965828,0.0005396079504862428,301,0.0011598073370608017,0.003136484393463357,0.018885975740398166,0.01835742471157176,0.019052620783511387,0.01843797474805416,1.0,1.0,1.0,1.0,0.020402577231264648,0.01980202060370332,0.020340050994071,0.0199473795614888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03022631522031571,0.029856810284599904,0.005904309463948808,0.06559060676954687,0.015534788253717124,0.23278324018478683,0.05876140417302956,0.0047001005200590085,0.23388289080789945,0.05882713290759121,0.00408957544867549,0.043416446369501746,0.052334245538563015,0.0007321069715544581,0.0007024869555607438,0.04861519817830669,0.04369347031284615,0.0007318470161408186,0.0007193569326773286,400,0.0009273670957928719,0.0024162713525689734,0.02606674241030429,0.0258872788970006,0.026626884934798825,0.026524925337525512,1.0,1.0,1.0,1.0,0.022267465729330544,0.02177612548260646,0.0221299397681627,0.022277920143637043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030226142771730993,0.029866680308283176,0.005904274974231865,0.0954986794386059,0.08337194938212633,0.23278911522048304,0.058756018382965944,0.004691237709723645,0.23393967781321803,0.05884578080589796,0.004082780379459094,0.043385239791521785,0.05228670563802329,0.0006829369813203812,0.0009124058997258544,0.043385239791521785,0.05229993230881527,0.0006584880175068974,0.0005713580176234245,401,0.0009545848705456624,0.002439791804165006,0.026052264512784605,0.025872918161657377,0.026612758523808518,0.026510765451627644,1.0,1.0,1.0,1.0,0.022267465729330544,0.02177612548260646,0.0221299397681627,0.022277920143637043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
