,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02908114349868297,0.026675576627285015,0.00593854807599354,0.2523511699400842,0.21526340208947659,0.16834650086065714,0.03396913558244634,0.0036127972715912083,0.1679334358841276,0.03269397479618656,0.0036934936910127418,0.03221697770683672,0.03555978967382668,0.0002572629600763321,0.0003009720239788294,0.0,0.0,0.0009949100203812122,0.0003400539280846715,0,0.02308210887652304,0.5341011573343505,0.03127373041351457,0.0322406181338632,0.03297031518803004,0.03219195821658919,0.0,0.0,0.0,0.0,0.031989048669103425,0.03221676834106803,0.03174880208632512,0.03209058448181063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.028945464458990194,0.026647925424343237,0.00593823861338797,0.1802042379276827,0.30114459025207907,0.1722875658896601,0.03586812739644759,0.0035444269875671733,0.1720275493606288,0.03457702616763413,0.005102932789288879,0.04652246962956472,0.03528191955454986,0.00022261205594986677,0.00021268206182867289,0.03185352678138047,0.03524654883802527,0.00024135294370353222,0.0002509120386093855,1,0.022790180381883615,0.2792619156684275,0.03129130014283206,0.03226101766004318,0.03299116763116259,0.03221369890074866,0.0,0.0,0.0,0.0,0.03764394715411907,0.037383067696876784,0.037887901168502554,0.038508568051004034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.030145991320954028,0.030966551096822822,0.0059214040233042395,0.17836721893399954,0.30282458500005305,0.21230357380722253,0.04965563830752497,0.00302334446576118,0.2160707214892326,0.050982457483389525,0.0037548352163290087,0.03536398410906983,0.029988770849467612,0.002561274915933609,0.00037708296440541744,0.0538372429034768,0.04562260855870677,0.00038727407809346914,0.0003022029995918274,100,0.0024594353796394044,0.007931521440553374,0.0183253054827515,0.017120034994955794,0.017486235757174277,0.01861077328075478,1.0,1.0,1.0,1.0,0.023346534416947097,0.021217894385441426,0.021565627369605142,0.023046138452083115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030143170344897104,0.030963809001603063,0.005921300484677917,0.1863746028393507,0.3118707621470094,0.21249317052947567,0.04971492283144697,0.0030194813340462165,0.2163072120011618,0.051064039967095846,0.003769057544391034,0.03526122784036448,0.029914690690838682,0.0011006910353899002,0.0003190831048414111,0.03526122784036448,0.0299146906908387,0.0003279930679127574,0.0003635939210653305,101,0.002556969732103135,0.007975820223719005,0.0183253054827515,0.01712003499495579,0.017486235757174274,0.01861077328075478,1.0,1.0,1.0,1.0,0.023346534416947097,0.021217894385441426,0.021565627369605142,0.023046138452083115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03129310749621925,0.031226363714817382,0.005913449358237918,0.1842709641205147,0.17657501331996173,0.22461074672069206,0.05445029838547448,0.003332970813938283,0.22805796193065692,0.056068669691646617,0.003313599525447532,0.02995164136099788,0.031335930210506985,0.0004280239809304476,0.0003719329833984375,0.03684912420629331,0.030207706209155395,0.0004526639822870493,0.0004114140756428242,200,0.0015665937471629333,0.004341713283214238,0.017779973344739426,0.017635869722216313,0.01783709745723923,0.018226278364012402,1.0,1.0,1.0,1.0,0.017703702953136263,0.016848652613376584,0.017068716294698354,0.017490290646812744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.03129180270225028,0.03122513491353793,0.005913387235891555,0.18430667708162218,0.1849239805014804,0.22467471935060623,0.054460796738081775,0.0033620747046704527,0.22800999181515333,0.05603090372279393,0.003341254937409809,0.029907758000027623,0.03128818398370957,0.00040886399801820517,0.00044946500565856695,0.029907758000027623,0.031288183983709576,0.0004161040997132659,0.0005386259872466326,201,0.0016181811900055035,0.004379647441496189,0.017779973344739422,0.01763586972221631,0.01783709745723923,0.018226278364012395,1.0,1.0,1.0,1.0,0.017703702953136263,0.016848652613376584,0.017068716294698354,0.017490290646812744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03171445158910663,0.03240031519700029,0.005908215592729029,0.12257243739441037,0.18929067649878561,0.22939730204559367,0.05662212145048104,0.0038773297095180278,0.23563939709211412,0.05964518637910017,0.0043509622607900734,0.04213405177804754,0.034600655839676815,0.0005119249690324068,0.0005997850093990564,0.03311406462668063,0.03402201147317567,0.0005250050453469157,0.0005913859931752086,300,0.0011888725299113686,0.003062629363530897,0.018234815013491508,0.01788855772362996,0.017613252380173174,0.018579144658134452,1.0,1.0,1.0,1.0,0.02117946180310151,0.022037883170744295,0.022315181801060086,0.021717516727772324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.03165116522982709,0.03240297562575693,0.005908171233562268,0.1359356293687597,0.2751414019148797,0.22935263933179523,0.05659402953464939,0.003897459968335377,0.23560599243155395,0.059618013803537914,0.004354329057121914,0.042173960628084387,0.03487594177401654,0.0004823249764740467,0.0007730480283498764,0.04209222241112212,0.03458841794758151,0.0008892579935491085,0.00046866503544151783,301,0.0012243438106030366,0.0030919352245480118,0.018326386759365227,0.017982622720546043,0.017710662829994957,0.018680043013624418,1.0,1.0,1.0,1.0,0.021243273200727705,0.022110464606888623,0.022384144997347366,0.021783980291391232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.032367850085708624,0.03221376624025489,0.005904309463948808,0.026121534523554146,0.1780574950389564,0.23089516316564054,0.0576314750432204,0.0037522448730909286,0.23527301176858273,0.05961227652403358,0.004464711001737222,0.04162241488481469,0.035426548328795375,0.0006218960043042898,0.0005428650183603168,0.04236950448718915,0.03404815128236465,0.0006404360756278038,0.0008143179584294558,400,0.0009741565167091212,0.0023832923960112723,0.018671625695338433,0.019035595930587134,0.019371844967750046,0.019319361449168886,1.0,1.0,1.0,1.0,0.02053793829014322,0.021350108425349474,0.0216231613354911,0.021055640879651685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.03236695782027304,0.032210366870628004,0.005904274974231865,0.01838619587942958,0.15731438191141933,0.23083607522261385,0.05759620698126846,0.003746791775630282,0.23521003210319089,0.05957512138389489,0.004455808023535563,0.041592098694513205,0.03539446589094567,0.0006337070371955633,0.00062789604999125,0.041592098694513205,0.035394465890945664,0.0006295759230852127,0.0006665270775556564,401,0.0010012684538828812,0.002406909864765293,0.01867162569533843,0.019035595930587134,0.019371844967750046,0.019319361449168883,1.0,1.0,1.0,1.0,0.02053793829014322,0.021350108425349474,0.0216231613354911,0.021055640879651685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
