,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02634449788992616,0.027490067449559532,0.00593854807599354,0.1862826452124864,0.0794134809402749,0.22771267526820207,0.053651775261688586,0.011351303757109054,0.22223241412462155,0.05315121181270643,0.007892518060247364,0.06076454354514451,0.05143353760920462,0.0011943790595978498,0.0005450439639389515,0.0,0.0,0.00046849402133375406,0.00048195302952080965,0,0.023082108367166246,0.39782363187787656,0.04573159179864848,0.045948932310635675,0.04499510985648294,0.04425975983637106,0.0,0.0,0.0,0.0,0.04193915989705384,0.0432975675100145,0.04408982109975773,0.03951306501751617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027002976399068655,0.026965280178492014,0.00593823861338797,0.11691466171760112,0.08003160054795444,0.22813917137239484,0.05381902858511458,0.011179518746270826,0.22253555442991327,0.05322100743047576,0.007922537893798279,0.061092156951759624,0.052026746904582005,0.0004905029200017452,0.0004509240388870239,0.06176801552305679,0.05091849183548587,0.00044250302016735077,0.0004485930548980832,1,0.02131588735942824,0.20887312588986467,0.046026588174421394,0.046164897569995124,0.045218039534668096,0.044739316723763654,0.0,0.0,0.0,0.0,0.040876388108684346,0.04216144967677232,0.042956812256151077,0.03843499348235663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.029822697929759372,0.028767294766482626,0.0059214040233042395,0.11184192879591137,0.10610211733728647,0.24086748996679205,0.06100648687617531,0.004492694585240897,0.241889888578938,0.06269572619816635,0.004794117812038588,0.051236089188242566,0.04483484025785489,0.0004391629481688142,0.0004882640205323696,0.0656006466235143,0.059196920985081364,0.0004934129538014531,0.0005165929906070232,100,0.0024980590560986604,0.006296219572889497,0.02452047446196529,0.024292525710355888,0.02459867452361039,0.024489002369696485,1.0,1.0,1.0,1.0,0.02581718685782693,0.02562449414781092,0.026334583178730508,0.026222031027909574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.029669193582786635,0.02861309186172806,0.005921300484677917,0.061423236737027764,0.12146718392614275,0.2407210013636224,0.060936059289693166,0.0044737421685029245,0.24174550416157917,0.06261124249819242,0.004791578766668718,0.05126239186890376,0.04338246938781386,0.0004367530345916748,0.0004514430183917284,0.051091105292397146,0.04469971694683454,0.00043166300747543573,0.0003970219986513257,101,0.002595279171984776,0.006356449703723166,0.024389935570904072,0.02418884818851286,0.02436267042994533,0.024300410437682482,1.0,1.0,1.0,1.0,0.026030893112448248,0.025834674828379586,0.026542579407570373,0.026429930936511862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02889830756863399,0.029079618312997362,0.005913449358237918,0.1184690857771784,0.06912623369134963,0.23838465470896,0.06058171247677639,0.004640066446870421,0.2451158124257102,0.06465057043322936,0.004925683318126729,0.05179411556993813,0.0468746654711943,0.0005353429587557912,0.0005600539734587073,0.05087660472074561,0.042649618222017585,0.0006025939946994185,0.0005955639062449336,200,0.0015481485136951073,0.003745958590940815,0.02555497585358446,0.025128119246357723,0.025888253818605846,0.025627539085706762,1.0,1.0,1.0,1.0,0.02710665084620328,0.026887806492762692,0.0275843998464966,0.027473986979101948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.028898038400320465,0.02908230053830285,0.005913387235891555,0.13126433489378542,0.0674473016988486,0.23815693518589318,0.06047261523202626,0.004620711642389791,0.24482966683291113,0.06451647886193952,0.004906066928491101,0.05170076709907953,0.04677015352896975,0.0007668649777770042,0.0006581749767065048,0.05170082120913083,0.046796782172250494,0.0006030650110915303,0.0006554950959980488,201,0.0015997032727664488,0.0037866698038877505,0.0255439375183347,0.0251162040511213,0.02587671997364122,0.0256151049778108,1.0,1.0,1.0,1.0,0.027106587454733738,0.026887744537836985,0.027584339137654665,0.027473926126201254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02939594578325006,0.029673816791928195,0.005908215592729029,0.019526408053934574,0.022833032766357064,0.23908405123598397,0.061124005590243516,0.004872421302990073,0.2457958587400741,0.06501790262001751,0.004865566227074537,0.05208418566837843,0.05188488063356754,0.0007286049658432603,0.0006974750431254506,0.05160175429058571,0.046751150094982374,0.0008119650883600116,0.0008292659185826778,300,0.0011681201834539796,0.002638886373910714,0.026693159187719032,0.026509213302107867,0.02723765772980005,0.027136468940930504,1.0,1.0,1.0,1.0,0.02691163051828708,0.026723513715374205,0.02744865014397111,0.027347255308480443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02934283430783515,0.02967296349757618,0.005908171233562268,0.012011220678687096,0.016070924699306488,0.23908777034036444,0.061114206907724775,0.004868201019455224,0.24574846040625445,0.06498202312864577,0.004861594030821808,0.05209348142804427,0.0518207479550513,0.0006975650321692228,0.0007120550144463778,0.05201907958309876,0.0518207479550513,0.0007496650796383619,0.0007292450172826648,301,0.0012041079895468607,0.00267002065547931,0.026693159187719032,0.026509213302107867,0.02723765772980005,0.027136468940930504,1.0,1.0,1.0,1.0,0.026994891044853333,0.02680529871834237,0.027529092438427136,0.027427643335221387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.030320008409157228,0.030828299639347172,0.005904309463948808,0.011334566283039749,0.01926119113340974,0.23906751660876663,0.06136580468591057,0.0050847719471558755,0.24624328864408696,0.06551645030244707,0.0050971100484702245,0.052018475731288163,0.05345839937395785,0.003487654961645603,0.0007642660057172179,0.05346722181997735,0.053186624252977835,0.0007182250265032053,0.0006800949340686202,400,0.0009585663129231083,0.002065590447727138,0.0269852889408135,0.026795860752833137,0.02751979809413217,0.027418369508242744,1.0,1.0,1.0,1.0,0.02549545315353384,0.025313101914402385,0.026064415848875627,0.025963683377063736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030319711381964758,0.030824612157457056,0.005904274974231865,0.012457495322450995,0.03004793042782694,0.23917611291050705,0.0614273061137524,0.005082573461600878,0.2464079977687521,0.06559784850229572,0.005094528878607117,0.05202805740413683,0.053473842004036806,0.0008277450688183308,0.0008022059919312596,0.05202805740413713,0.053473842004036806,0.0008775659371167421,0.0008188660722225904,401,0.0009855296648612166,0.0020898585584645064,0.0269852889408135,0.026795860752833137,0.02751979809413217,0.027418369508242744,1.0,1.0,1.0,1.0,0.02549545315353353,0.02531310191440208,0.026064415848875328,0.025963683377063437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
